"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848514840433754344","Tue Oct 22 00:00:56 +0000 2024","12168","La publicación de la reforma judicial en el Diario Oficial de la Federación es reflejo del respeto al proceso legislativo y al mandato del pueblo de México. https://t.co/GLX94NkQ6l","1848514840433754344","https://pbs.twimg.com/media/Gac-jA6W4AAFx-R.jpg","","es","Ciudad de México","170","2341","4145","https://x.com/Claudiashein/status/1848514840433754344","591361197","Claudiashein"
"1842826459456369136","Sun Oct 06 07:17:20 +0000 2024","30014","Sacar del hospital a Ifigenia Martínez para entregarle la banda a Sheinbaum fue un acto imprudente inhumano y miserable tanto de su familia como de Morena. Sin embargo verla ahí en coma y respirando artificialmente fue una fidedigna representación del estado actual de México. https://t.co/lAMCAfsItc","1842826459456369136","https://pbs.twimg.com/media/GZMI5WMWgAAyAjY.jpg","","es","","262","1910","6209","https://x.com/bereaguilarv/status/1842826459456369136","316622465","bereaguilarv"
"1845266177922081215","Sun Oct 13 00:51:54 +0000 2024","3989"," Nadie nos descubrió afirma la Presidenta Claudia Sheinbaum @Claudiashein aquí ya había un México desde antes que después se llamó México sí pero aquí había grandes culturas y hay que decirlo aquí en honor a ese señor que está ahí el gran Nezahualcóyotl que hace fuerza https://t.co/aVfa7sy62N","1845266177922081215","https://pbs.twimg.com/amplify_video_thumb/1845266048993382402/img/mgvnIZd7N4KrRzrt.jpg","","es","México","65","948","1228","https://x.com/juanbaaq/status/1845266177922081215","49540008","juanbaaq"
"1846253511530393799","Tue Oct 15 18:15:13 +0000 2024","7","| Ocurrió el 1 de octubre el día en que Claudia Sheinbaum tomó posesión. En Colima seis personas fueron detenidas por un comando de la @SEMAR_mx: para la noche todas estaban muertas. Habían sido ejecutadas en un supuesto enfrentamiento. https://t.co/8ISnRTVMHB","1846253511530393799","","","es","México","3","0","8","https://x.com/LaFabricaMX_/status/1846253511530393799","1472810798414184450","LaFabricaMX_"
"1841256317979099612","Tue Oct 01 23:18:09 +0000 2024","6","Punto 50 de Sheinbaum con el oriente del Estado de México. ¡Conste!","1841256317979099612","","","es","Nezahualcóyotl, México","0","0","0","https://x.com/ArenaLuminosa/status/1841256317979099612","4512786919","ArenaLuminosa"
"1851742916726669782","Wed Oct 30 21:48:09 +0000 2024","3","La Secretaría de Hacienda en la era de Claudia Sheinbaum negó que México pueda caer en recesión en 2025. https://t.co/zUjIUWeZtY","1851742916726669782","","","es","","0","0","1","https://x.com/BloombergLineaM/status/1851742916726669782","1535421260821409793","BloombergLineaM"
"1851752081134108735","Wed Oct 30 22:24:34 +0000 2024","7","Lo que quiso decir Las deudas inmensas que representan Pemex y CFE vuelven al pueblo. CFE tuvo una pérdida de 170 mmdp y Pemex de 1.3 mil mmdp durante el sexenio de AMLO y pintan peor el de Sheinbaum.","1851752081134108735","","","es","","0","0","4","https://x.com/JPAlGd/status/1851752081134108735","1696215722320363520","JPAlGd"
"1841980299342971233","Thu Oct 03 23:15:00 +0000 2024","289","México pide disculpas por la masacre de Tlatelolco Claudia Sheinbaum ofreció una disculpa pública en nombre del Estado mexicano por la represión del 2 de octubre de 1968. La marcha que hoy conmemoró los 56 años de la masacre estudiantil estuvo marcada por la violencia. /cvml https://t.co/KEuipbFtEd","1841980299342971233","https://pbs.twimg.com/media/GY_4LK5WAAEb2h4.jpg","","es","Berlín, Alemania","5","13","96","https://x.com/dw_espanol/status/1841980299342971233","6135622","dw_espanol"
"1849445848465490114","Thu Oct 24 13:40:25 +0000 2024","9211","La Cuarta Transformación avanza hacia un verdadero Estado de derecho. https://t.co/DdEIFpuEMG","1849445848465490114","","","es","Ciudad de México","125","2061","2909","https://x.com/Claudiashein/status/1849445848465490114","591361197","Claudiashein"
"1845951314083127751","Mon Oct 14 22:14:24 +0000 2024","39","A más de 40 horas de silencio de autoridades piden a Sheinbaum identificar a militares involucrados en asesinatos en Nuevo Laredo https://t.co/Ln7pzn6Z9Y a través de @pajaropolitico","1845951314083127751","","","es","","1","1","24","https://x.com/dmorenochavez/status/1845951314083127751","190143362","dmorenochavez"
"1844367489846870150","Thu Oct 10 13:20:50 +0000 2024","4491","Xóchitl Gálvez se la pasaba diciéndole narcocandidata a Claudia Sheinbaum. Y ahora se molestó porque nuestra presidenta la llamó la candidata del PRIAN ... https://t.co/s9eSlmgTRK","1844367489846870150","https://pbs.twimg.com/ext_tw_video_thumb/1844367474529046530/pu/img/OA2OctECNa9FK35K.jpg","","es","","36","446","1458","https://x.com/JorgeArmandoR_/status/1844367489846870150","1589064425855754241","JorgeArmandoR_"
"1841494717206327533","Wed Oct 02 15:05:28 +0000 2024","36","Desde @MXvsCORRUPCION enviamos este mensaje a @Claudiashein como primera presidenta de México. La sociedad civil no es oposición ni adversaria. Nuestro trabajo ciudadano y periodístico es vigilar y denunciar sin distingos para que las autoridades actúen. https://t.co/S0uMbQXDQM https://t.co/HW3gvhYWRl","1841494717206327533","https://pbs.twimg.com/media/GY5Kl1VXYAE9e4q.jpg","","es","El país de las maravillas","1","1","17","https://x.com/leonugo/status/1841494717206327533","15226554","leonugo"
"1844014024633229527","Wed Oct 09 13:56:18 +0000 2024","6146","La Presidenta de México🇲🇽 Claudia Sheinbaum @Claudiashein expresa su apoyo al Presidente🇨🇴 @petrogustavo ante el Golpe de Estado que inicia a través de una investigación del CNE que quebranta nuestra Constitución. Gracias al @GobiernoMX por su solidaridad con Colombia y el https://t.co/DrYWjPTSxp","1844014024633229527","https://pbs.twimg.com/amplify_video_thumb/1844011780726738944/img/9_t02j1pG_qDNP_E.jpg","","es","Bogotá, D.C., Colombia","60","411","2401","https://x.com/MoisesAlvaro_/status/1844014024633229527","81629449","MoisesAlvaro_"
"1841256050353111249","Tue Oct 01 23:17:05 +0000 2024","4","Inicia el sexenio de la presidenta Claudia Sheinbaum. México necesita de un gobierno que realmente combata la #corrupción y se encargue de hacer justicia en contra de los abusos de autoridad. En @TojilAJ estaremos atentos a todos los casos y las denuncias de las y los mexicanos. https://t.co/WOh0PdZ8qc","1841256050353111249","https://pbs.twimg.com/media/GY10fQdXkAESEPN.jpg","","es","","0","0","1","https://x.com/TojilAJ/status/1841256050353111249","920113407029858305","TojilAJ"
"1849571571737952568","Thu Oct 24 23:13:14 +0000 2024","69","️ FE DE ERRATAS: son 203 menciones al expresidente en 23 días https://t.co/Wc0gMckR5O https://t.co/Ju8hjaOYnp","1849590001543037074","https://pbs.twimg.com/media/GasQM5jWwAAvEz3.jpg","SerendipiaData","es","Mexico","0","2","36","https://x.com/SerendipiaData/status/1849590001543037074","856644015026053124","SerendipiaData"
"1841479277520322871","Wed Oct 02 14:04:07 +0000 2024","587","#NuestraVoz: Mensaje de @MXvsCORRUPCION a la presidenta @Claudiashein por el inicio de su gobierno: https://t.co/dgr3KMooAI https://t.co/QKlwoyCOnC","1841479277520322871","https://pbs.twimg.com/media/GY4_QN2XsAAUklP.jpg","","es","México","12","83","317","https://x.com/MXvsCORRUPCION/status/1841479277520322871","707633643150135296","MXvsCORRUPCION"
"1840979451406139601","Tue Oct 01 04:57:59 +0000 2024","11238","Gustavo Petro presidente de Colombia aseguró que Claudia Sheinbaum fue militante y colaboradora de la guerrilla colombiana M-19 en los años 80. https://t.co/tism8jrCZf","1840979451406139601","https://pbs.twimg.com/amplify_video_thumb/1840979392392282112/img/piykFdL7Ikt2TQ6l.jpg","","es","","377","648","4805","https://x.com/azucenau/status/1840979451406139601","93922911","azucenau"
"1841970586097959322","Thu Oct 03 22:36:24 +0000 2024","20887","Claudia Sheinbaum 🇲🇽: Guerrillera Gustavo Petro 🇨🇴: Guerrillero Nicolás Maduro 🇻🇪: Dictador Lula Da Silva 🇧🇷: Corrupto y exconvicto Díaz Canel 🇨🇺: Dictador Daniel Ortega 🇳🇮: Dictador Esta es la izquierda que gobierna en Latinoamérica","1841970586097959322","","","es","Dignidad y Memoria ","171","644","6643","https://x.com/NoVive_Socialis/status/1841970586097959322","1353123210938744833","NoVive_Socialis"
"1841182897900044381","Tue Oct 01 18:26:25 +0000 2024","10269"," ¡Se calentaron los humos! Al salir de la toma de protesta de Claudia Sheinbaum el actor Jesús Ochoa se molestó con un transeúnte que le gritó traidor a la patria @pulp_pop https://t.co/N4nkxv1je9","1841182897900044381","https://pbs.twimg.com/ext_tw_video_thumb/1841182775665442817/pu/img/8KInEQJOEJEcnoS-.jpg","","es","México, Distrito Federal","322","1239","3088","https://x.com/lasillarota/status/1841182897900044381","152358615","lasillarota"
"1841444803872989603","Wed Oct 02 11:47:08 +0000 2024","5013","Ya empezó Cecilia Flores con su golpeteo ahora con el gobierno de la Dra Sheinbaum pero estoy viendo que sus hijos eran sicarios ¿Es verdad esa información? https://t.co/G97vIjhxX8","1841444803872989603","https://pbs.twimg.com/media/GY4gQj7XEAASR12.jpg","","es","","85","461","2307","https://x.com/SocialDmocrata_/status/1841444803872989603","976650901669732353","SocialDmocrata_"
"1844433661514612985","Thu Oct 10 17:43:47 +0000 2024","4010","Afirma la senadora del PRI Carolina Viggiano que nuestra presidenta Claudia Sheinbaum está rodeada de misóginos ambiciosos e ignorantes ... pensé que estaba describiendo a Alito. https://t.co/ZVLKQaU208","1844433661514612985","https://pbs.twimg.com/ext_tw_video_thumb/1844433643583709184/pu/img/moykskVST_rWh0ar.jpg","","es","","39","386","1518","https://x.com/JorgeArmandoR_/status/1844433661514612985","1589064425855754241","JorgeArmandoR_"
"1851627180574548460","Wed Oct 30 14:08:16 +0000 2024","2","#ÚltimaHora || La presidenta Claudia Sheinbaum (@Claudiashein) firmó los decretos de la reforma Ferroviaria y Enérgética para su publicación en el Diario Oficial de la Federación (DOF). https://t.co/4FUrRcdrmD","1851627180574548460","https://pbs.twimg.com/ext_tw_video_thumb/1851627002434117632/pu/img/mBfbQVm5aPNpDra-.jpg","","es","Xoco, Benito Juárez","0","0","2","https://x.com/IMER_Noticias/status/1851627180574548460","35938292","IMER_Noticias"
"1841464332116209784","Wed Oct 02 13:04:44 +0000 2024","9362","SOY UN MUJER MEXICANA Y CLAUDIA SHEINBAUM NO ME REPRESENTA Alguien más? #ClaudiaPresidentaEspuria https://t.co/CuCBlYhqYa","1841464332116209784","https://pbs.twimg.com/media/GY4yDUSWYAA87VQ.jpg","","es","Mérida, Yucatán","103","1220","3073","https://x.com/CitlaCarvajaI/status/1841464332116209784","1419130773328646144","CitlaCarvajaI"
"1846203575543775314","Tue Oct 15 14:56:47 +0000 2024","471","Sheinbaum confunde al Poder Judicial Federal con el de Morelos y lo culpa de una excarcelación en la que no tuvo nada qué ver https://t.co/fBWdRE7ArY vía @pajaropolitico","1846203575543775314","","","es","","23","47","252","https://x.com/dmorenochavez/status/1846203575543775314","190143362","dmorenochavez"
"1840937960872476988","Tue Oct 01 02:13:07 +0000 2024","9406","https://t.co/6TbSWWuLRY Quisiera poder sumarme a quienes celebran la llegada de la primera mujer a la Presidencia de México. Pero las acciones las omisiones y las posturas que ha asumido Claudia Sheinbaum deberían ser motivo de consternación no de algarabía. Ser mujer no es","1840937960872476988","","","es","Ciudad de México","136","1711","3171","https://x.com/DeniseDresserG/status/1840937960872476988","435299501","DeniseDresserG"
"1851619971954045355","Wed Oct 30 13:39:37 +0000 2024","8969","OJO: Hoy la Presidenta @ClaudiaShein firma un DECRETO que hace que PEMEX y CFE vuelvan a ser empresas públicas empresas del pueblo. La lucha de Sheinbaum no es un simulacro aquí su discurso del 8 de Sept en 2013 vs la PRIVATIZACION de Pemex. https://t.co/z4uZDIpzqa","1851619971954045355","https://pbs.twimg.com/amplify_video_thumb/1766890859172388864/img/1dCSCeplvVzXDV15.jpg","","es","Tabasco | CDMX","53","412","2781","https://x.com/YosoyPedrero/status/1851619971954045355","731142063916343297","YosoyPedrero"
"1849821383448199432","Fri Oct 25 14:32:40 +0000 2024","5272","Conferencia de prensa en Los Cabos Baja California Sur https://t.co/eiFpx4GIFT","1849821383448199432","","","es","Ciudad de México","52","530","1690","https://x.com/Claudiashein/status/1849821383448199432","591361197","Claudiashein"
"1851462698409558431","Wed Oct 30 03:14:40 +0000 2024","20","La Casa de la Tía Toña en Chapultepec fue objeto de una polémica expropiación cuando #AMLO respaldado por Claudia Sheinbaum intentó demandar a su familia propietaria. ️ https://t.co/YEdRVnOv6E","1851462698409558431","https://pbs.twimg.com/media/GbG2JI9bgAA1slW.jpg","","es","México","0","0","9","https://x.com/ElFinanciero_Mx/status/1851462698409558431","119051398","ElFinanciero_Mx"
"1841504172350246918","Wed Oct 02 15:43:02 +0000 2024","6493","Alguien avísele a Claudia Sheinbaum que AMLO ya no es el presidente que ahora ELLA ES la presidenta del país y no solo eso el la PRIMERA presidenta de México y que como tal no tiene por qué estar debajo de la sombra de un hombre sino que es plenamente capaz de escribir su","1841504172350246918","","","es","Mexico","32","510","1172","https://x.com/GlodeJo07/status/1841504172350246918","167042901","GlodeJo07"
"1845863331175039295","Mon Oct 14 16:24:47 +0000 2024","16","El sexenio de @lopezobrador_ fue igual que los anteriores con 8 de cada 10 contratos entregados por adjudicación directa. La presidenta @Claudiashein prometió que 65% de los contratos serán licitaciones y no 16% como hoy. ¿Lo hará? Analizamos el problema https://t.co/iVvuzhscmU https://t.co/wpNfQt4jHm","1845863331175039295","https://pbs.twimg.com/media/GZ3RsLdXcAISPmq.jpg","","es","El país de las maravillas","0","1","12","https://x.com/leonugo/status/1845863331175039295","15226554","leonugo"
"1844538737482432756","Fri Oct 11 00:41:19 +0000 2024","5415","Sin ningún fundamento la senadora del PAN Lilly Téllez sostiene que nuestra presidenta Claudia Sheinbaum es una marioneta de AMLO... ¿eso no es violencia política de género? https://t.co/SnWJCjUyLj","1844538737482432756","https://pbs.twimg.com/ext_tw_video_thumb/1844538716322226190/pu/img/ej-cjSVXe21_brl6.jpg","","es","","135","1879","2398","https://x.com/JorgeArmandoR_/status/1844538737482432756","1589064425855754241","JorgeArmandoR_"
"1844020080201314772","Wed Oct 09 14:20:22 +0000 2024","8092","! ATENCIÓN ! La presidenta de México Claudia Sheinbaum se solidariza y envía un mensaje de apoyo de @petrogustavo . https://t.co/iRjp03QNYN","1844020080201314772","https://pbs.twimg.com/ext_tw_video_thumb/1844020043379593216/pu/img/LyqgVs1MOWh-nIbx.jpg","","es","Bogotá, D.C., Colombia","44","463","3401","https://x.com/HOLLMANMORRIS/status/1844020080201314772","87266285","HOLLMANMORRIS"
"1841311727876546789","Wed Oct 02 02:58:20 +0000 2024","8565","Con ustedes la oposición de Claudia Sheinbaum:","1841311727876546789","","","es","Ciudad de México","30","353","1017","https://x.com/PonchoGutz/status/1841311727876546789","95081355","PonchoGutz"
