"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841347481621200936","Wed Oct 02 05:20:24 +0000 2024","11640","Querida Presidenta de México Claudia Sheinbaum (@Claudiashein): Hoy 1 de octubre de 2024 es un día especial y único en la historia de México. Me dio mucha alegría verte asumir la presidencia de la república no solo como la primera mujer en hacerlo sino como la persona que https://t.co/zYz9bRiC0h","1841347481621200936","https://pbs.twimg.com/media/GY3HxfmWsAArHXY.jpg","","es","","42","740","2537","https://x.com/_JRLB_/status/1841347481621200936","1619381112165343233","_JRLB_"
"1842701217165926478","Sat Oct 05 22:59:40 +0000 2024","4","Sabrina Carpenter y Peso Pluma andan","1842701217165926478","","","es","Lagos de Moreno, Jalisco","0","0","0","https://x.com/DanEspinosa97/status/1842701217165926478","189642667","DanEspinosa97"
"1842240773259153836","Fri Oct 04 16:30:02 +0000 2024","11671"," En ningún lugar de la Constitución Política dice que la Corte puede cambiar la Constitución o puede declarar inconstitucional lo que ya fue declarado constitucional - Presidenta Claudia Sheinbaum @Claudiashein https://t.co/7FB5JNk9dH","1842240773259153836","https://pbs.twimg.com/amplify_video_thumb/1842240703310573568/img/iHK3X6P-qYYSuEjG.jpg","","es","México","97","681","4299","https://x.com/juanbaaq/status/1842240773259153836","49540008","juanbaaq"
"1841125764017569819","Tue Oct 01 14:39:23 +0000 2024","6613","¡ES HOY! Un día histórico para México. Claudia Sheinbaum Pardo Presidenta de México. Es un honor estar con @Claudiashein hoy y siempre. https://t.co/2aOuNKOUfW","1841125764017569819","https://pbs.twimg.com/media/GYz-G-3WwAAl31g.jpg","","es","","22","709","1393","https://x.com/_JRLB_/status/1841125764017569819","1619381112165343233","_JRLB_"
"1841206527492837579","Tue Oct 01 20:00:18 +0000 2024","684","Claudia Sheinbaum took office on Tuesday the first woman and Jewish person to lead Mexico in the country s more than 200-year history as an independent nation. For the first time we women have arrived to lead the destinies of our beautiful nation. https://t.co/rp7srf9XTC https://t.co/QnpT0g3fdS","1841206527492837579","https://pbs.twimg.com/media/GY1HlCGW8AoUoB8.jpg","","en","New York City","31","51","196","https://x.com/nytimes/status/1841206527492837579","807095","nytimes"
"1841266923025150459","Wed Oct 02 00:00:18 +0000 2024","14332","Gracias hoy al pueblo de México este es tu triunfo. https://t.co/Ip2g6vLoQ0","1841266923025150459","https://pbs.twimg.com/amplify_video_thumb/1841266636856152066/img/Rm1FOGXVZBIkE1fu.jpg","","es","Ciudad de México","88","275","3385","https://x.com/Claudiashein/status/1841266923025150459","591361197","Claudiashein"
"1841656826246386147","Thu Oct 03 01:49:38 +0000 2024","18056","Claudia Sheinbaum dijo que se trasladaría a Acapulco por carretera. Mintió. Lo hizo vía aérea. Mal termina lo que mal empieza. Punto. https://t.co/mofIjEcoSH","1841656826246386147","https://pbs.twimg.com/ext_tw_video_thumb/1841656748454625280/pu/img/vYLfoCCjrXbpckdc.jpg","","es","19.569300,-99.326335","168","4040","4572","https://x.com/LOVREGA/status/1841656826246386147","249812258","LOVREGA"
"1842710696099778768","Sat Oct 05 23:37:20 +0000 2024","58","&gt; we natives demand an apology &gt; *named Sheinbaum* https://t.co/Dnfw5oTD6K","1842710696099778768","https://pbs.twimg.com/media/GZKfnRDWoAAZ3St.jpg","","en","Hiroshima - Chicago - Seoul ","0","3","5","https://x.com/Ymcapost/status/1842710696099778768","1683775163802714113","Ymcapost"
"1841650041406017961","Thu Oct 03 01:22:40 +0000 2024","14089","Nos reunimos en Acapulco con Evelyn Salgado Pineda Gobernadora de Guerrero; Alfredo Ramírez Bedolla Gobernador de Michoacán; con el General Ricardo Trevilla Trejo de la SEDENA; el Almirante Raymundo Pedro Morales de la SEMAR; con Rosa Icela Rodríguez Velázquez secretaria de https://t.co/uRiofCtUen","1841650041406017961","https://pbs.twimg.com/media/GY7YDCjXwAAJ-fw.jpg","","es","Ciudad de México","127","1120","3524","https://x.com/Claudiashein/status/1841650041406017961","591361197","Claudiashein"
"1841520079130767671","Wed Oct 02 16:46:15 +0000 2024","4932","Así de descontrolado se puso Carlos Alazraki porque no le gusta que nuestra presidenta Claudia Sheinbaum hable del pueblo. https://t.co/RdxEyYWBMe","1841520079130767671","https://pbs.twimg.com/ext_tw_video_thumb/1841520061153972224/pu/img/I7tFd6tY3oAZanCg.jpg","","es","","158","1081","1472","https://x.com/JorgeArmandoR_/status/1841520079130767671","1589064425855754241","JorgeArmandoR_"
"1842703392252264455","Sat Oct 05 23:08:19 +0000 2024","18","Escuchando los largos compromisos de Clara me alegra que tenga como aliada a nuestra presidenta SHEINBAUM en proyectos que implican de alto presupuesto ya lo decía ella desde campaña... (1/2) Desde la presidencia y seguirá apoyando a la CDMX. 🇲🇽 https://t.co/CeP0rqwq93","1842703392252264455","https://pbs.twimg.com/ext_tw_video_thumb/1842702000460619777/pu/img/9pZC3c_yMKy-fLtm.jpg","","es","México","0","1","9","https://x.com/clagos0/status/1842703392252264455","1555007306567499776","clagos0"
"1841185183531483641","Tue Oct 01 18:35:29 +0000 2024","12115","🇲🇽Me gustaría felicitar en nombre del Presidente de Rusia V. #Putin así como en el mío propio al pueblo mexicano y a la Dra. Claudia #Sheinbaum (@Claudiashein) asumir el cargo de Presidenta de México. Esperamos que su labor en el cargo presidencial contribuya al desarrollo https://t.co/7JRlFetPcs","1841185183531483641","https://pbs.twimg.com/media/GY0zINraoAAY1c7.jpg","","es","Ciudad de México","44","257","2896","https://x.com/EmbRusiaMexico/status/1841185183531483641","1219583316","EmbRusiaMexico"
"1841132112373543330","Tue Oct 01 15:04:36 +0000 2024","11599","¡Llegó el día! Hoy le ponen la banda presidencial a Lilly Téllez mientras AMLO y Claudia Sheinbaum protestan a las afueras gritando fraude No se rían lo decía en serio https://t.co/IEvUVFYSLT","1841132112373543330","https://pbs.twimg.com/ext_tw_video_thumb/1841131731480465409/pu/img/Fe_jd-TIQHjGlxGw.jpg","","es","","336","1510","2573","https://x.com/juncalssolano/status/1841132112373543330","899081012172300288","juncalssolano"
"1841615268889690516","Wed Oct 02 23:04:30 +0000 2024","27","️ El primer discurso de @Claudiashein al pueblo de México tuvo un protagonista: el expresidente @lopezobrador_ La presidenta dijo el nombre del exmandatario 18 veces por lo que fue su frase más repetida. Te compartimos nuestro análisis ⬇️ https://t.co/l7Fekvpm7y https://t.co/25Pt54qtlv","1841615268889690516","https://pbs.twimg.com/media/GY665qgXsAA7Pha.png","","es","Mexico","1","1","13","https://x.com/SerendipiaData/status/1841615268889690516","856644015026053124","SerendipiaData"
"1841291990056751455","Wed Oct 02 01:39:54 +0000 2024","34269","Gracias a todas y todos por los abrazos la alegría de esta mañana por este Zócalo lleno. El pueblo de México es grandioso y generoso. No les voy a defraudar. Amor con amor se paga. https://t.co/NaayzwEEjc","1841291990056751455","https://pbs.twimg.com/media/GY2VTDFWYAw1_Wh.jpg","","es","Ciudad de México","167","1482","6700","https://x.com/Claudiashein/status/1841291990056751455","591361197","Claudiashein"
"1841130960672157940","Tue Oct 01 15:00:02 +0000 2024","16","Después de entregar la banda presidencial a Claudia Sheinbaum ¿qué dejará López Obrador para México? Casi 200 000 homicidios y más de 52 000 personas desaparecidas son parte de los #datos con los que terminó el sexenio de @lopezobrador_ https://t.co/OV50zdN4UZ https://t.co/JnMg5obDt8","1841130960672157940","https://pbs.twimg.com/media/GYw5alNWoAA6BOn.jpg","","es","Mexico","0","1","11","https://x.com/SerendipiaData/status/1841130960672157940","856644015026053124","SerendipiaData"
"1841239963725177252","Tue Oct 01 22:13:10 +0000 2024","156","🇲🇽 En 200 años de historia por primera vez rindió protesta ante el Congreso de la Unión Claudia Sheinbaum Pardo @Claudiashein primera #Presidenta de México. https://t.co/5Rezy5kdRf","1841239963725177252","https://pbs.twimg.com/media/GY1kv1pWYAIAK6p.jpg","","es","Av. Congreso de la Unión, 66. ","1","7","49","https://x.com/Mx_Diputados/status/1841239963725177252","498984649","Mx_Diputados"
"1841337202283880900","Wed Oct 02 04:39:34 +0000 2024","18648","Quien sí rompió el techo de cristal enfrentó al patriarcado retó al sistema y se impuso ante uno de los personajes más machistas y misóginos en el poder siendo la primera ministra presidenta de la SCJN fue Norma Piña. Sheinbaum lo más que ha roto son las leyes electorales. https://t.co/9IoLK8c2Xc","1841337202283880900","https://pbs.twimg.com/media/GY2-bOGWEAAFRpH.jpg","","es","México","113","591","5875","https://x.com/edusax79/status/1841337202283880900","65077093","edusax79"
"1842283467201298501","Fri Oct 04 19:19:41 +0000 2024","27772","Recibí una llamada del presidente de Estados Unidos Joseph Biden en la que abordamos la cooperación bilateral en materia económica cultural y comercial. Agradezco su felicitación tras asumir como la primera presidenta de México. https://t.co/lMNS7Uccah","1842283467201298501","https://pbs.twimg.com/media/GZEbDA_a0AAELBr.jpg","","es","Ciudad de México","285","1550","5268","https://x.com/Claudiashein/status/1842283467201298501","591361197","Claudiashein"
"1842343489771557194","Fri Oct 04 23:18:11 +0000 2024","24",".@Claudiashein no se te olvide Durante todo el sexenio les daremos seguimiento a los 100 compromisos de la presidenta Mantente al pendiente porque vienen más noticias sobre esta herramienta https://t.co/jKEpyTaz7T https://t.co/jGYDVMzGyq","1842343489771557194","https://pbs.twimg.com/media/GZFRZYsWkAEJ3Oo.jpg","","es","Mexico","1","2","7","https://x.com/SerendipiaData/status/1842343489771557194","856644015026053124","SerendipiaData"
"1841670919694991796","Thu Oct 03 02:45:38 +0000 2024","3936","El desprecio que muestran por todo por el simple hecho de llevar la contraria. No entienden el significado de Claudia Sheinbaum ni de el esfuerzo de la Maestra Ifigenia Martínez en la toma de protesta para todas y todos los mexicanos. https://t.co/pcf0CqldLJ","1841670919694991796","https://pbs.twimg.com/amplify_video_thumb/1841670830687719424/img/YCKPDeCxQXkP0F1u.jpg","","es","Aguascalientes, México","69","362","1647","https://x.com/arturoavila_mx/status/1841670919694991796","2206403850","arturoavila_mx"
"1842288109322432996","Fri Oct 04 19:38:07 +0000 2024","20248","Today I spoke with President Sheinbaum to congratulate her on her historic inauguration as the first woman to serve as President of Mexico. I look forward to continuing the strong and collaborative partnership that will advance prosperity and security in both of our countries. https://t.co/kPXZ0pZaec","1842288109322432996","https://pbs.twimg.com/media/GZEfRX8XAAAp6mP.jpg","","en","","172","1583","3591","https://x.com/POTUS/status/1842288109322432996","1349149096909668363","POTUS"
"1841683827162280384","Thu Oct 03 03:36:55 +0000 2024","15147","La primera mujer en romper el techo de cristal no fue Claudia Sheinbaum fue Norma Lucía Piña Hernández. La primera mujer elegida ministra presidenta de la SCJN la máxima autoridad del Poder Judicial. Y ella si lo logró por méritos con años de trabajo y sin las millonadas","1841683827162280384","","","es","México","79","1239","4381","https://x.com/Funesta/status/1841683827162280384","111469750","Funesta"
"1841675402906902534","Thu Oct 03 03:03:27 +0000 2024","7937","2 de octubre no se olvida. https://t.co/QXIZJNgXhZ","1841675402906902534","https://pbs.twimg.com/amplify_video_thumb/1841675181799997440/img/QiQyyYDR_oYr5gT5.jpg","","es","Ciudad de México","45","558","2201","https://x.com/Claudiashein/status/1841675402906902534","591361197","Claudiashein"
"1841008443345326578","Tue Oct 01 06:53:11 +0000 2024","5100","México tiene una presidente catedrática y guerrillera. No podríamos estar más jodidos y hundidos en la miseria. Según palabra de Gustavo Petro CON ÉL Y SHEINBAUM LA GUERRILLA (M-19) YA TENDRÍAN DOS PRESIDENTES Se larga un narco y entra una guerrillera ¿qué hiciste México https://t.co/xD5hBPIg3Z","1841008443345326578","https://pbs.twimg.com/media/GYyTa93WkBIJwuz.jpg","","es","Lejos de su alcance","61","358","3400","https://x.com/neoliberalover/status/1841008443345326578","1219721312236523520","neoliberalover"
"1841242774009713086","Tue Oct 01 22:24:20 +0000 2024","50985","Gracias Gustavo Petro Presidente de la República de Colombia por estar presente. https://t.co/6tzksYQiJ3","1841242774009713086","https://pbs.twimg.com/media/GY1oivjW8AUvGlr.jpg","","es","Ciudad de México","277","1544","8482","https://x.com/Claudiashein/status/1841242774009713086","591361197","Claudiashein"
"1841255346771243439","Tue Oct 01 23:14:18 +0000 2024","39253","Agradezco a Jill Biden que asiste con la representación del Presidente de los Estados Unidos de América que nos haya acompañado en la toma de protesta. https://t.co/J8KaG6HhcF","1841255346771243439","https://pbs.twimg.com/media/GY1z88LW8AEMy9n.jpg","","es","Ciudad de México","437","1027","4405","https://x.com/Claudiashein/status/1841255346771243439","591361197","Claudiashein"
"1841229526761677269","Tue Oct 01 21:31:42 +0000 2024","19870","Protesto guardar y hacer guardar la Constitución Política de los Estados Unidos Mexicanos y las leyes que de ella emanen y desempeñar leal y patrióticamente el cargo de presidenta de la República que el pueblo me ha conferido mirando en todo por el bien y prosperidad de la https://t.co/OH20dFvrLH","1841229526761677269","https://pbs.twimg.com/amplify_video_thumb/1841224293390204935/img/piQw_6CMfgtZg-Nh.jpg","","es","Ciudad de México","194","953","4988","https://x.com/Claudiashein/status/1841229526761677269","591361197","Claudiashein"
"1841188225584386447","Tue Oct 01 18:47:35 +0000 2024","56208","Gracias no les voy a defraudar. https://t.co/AprCKUprEN","1841188225584386447","https://pbs.twimg.com/amplify_video_thumb/1841188072064528395/img/DrpTk5J2R_SmG2yR.jpg","","es","Ciudad de México","670","2346","7798","https://x.com/Claudiashein/status/1841188225584386447","591361197","Claudiashein"
"1841236573968613809","Tue Oct 01 21:59:42 +0000 2024","67137","A partir de hoy por voluntad del pueblo de México soy la Presidenta Constitucional de los Estados Unidos Mexicanos. Gobernaré para todas y para todos tengan la certeza de que pondré mi conocimiento fuerza historia y mi vida al servicio del pueblo y de la patria. https://t.co/GoKchFD0GT","1841236573968613809","https://pbs.twimg.com/amplify_video_thumb/1841236392300486656/img/WdG-u5J_fSUjZQRk.jpg","","es","Ciudad de México","619","3073","12960","https://x.com/Claudiashein/status/1841236573968613809","591361197","Claudiashein"
"1841921281131966945","Thu Oct 03 19:20:29 +0000 2024","15472","En mi intervención durante la Ceremonia de Salutación de las Fuerzas Armadas y Guardia Nacional finalicé diciendo: Feliciten de mi parte a sus familias. Como madre abuela y como Presidenta de la República sé lo que significa el sacrificio que hacen también por ustedes y por https://t.co/VDmpWEDGbg","1841921281131966945","https://pbs.twimg.com/media/GY_Ro_faQAAHsum.jpg","","es","Ciudad de México","109","713","3687","https://x.com/Claudiashein/status/1841921281131966945","591361197","Claudiashein"
"1842211505409860043","Fri Oct 04 14:33:44 +0000 2024","23","️ #PrimeraPlana El nuevo programa social anunciado por la presidenta Claudia Sheinbaum una pensión para mujeres entre 60 y 64 años tendrá un costo para el erario de 22 100 millones de pesos en el 2025. Revisa nuestro análisis: https://t.co/qmsm1NcZWp https://t.co/k1vArxzh4p","1842211505409860043","https://pbs.twimg.com/media/GZDZY4XXoAAFR_T.jpg","","es","México","0","0","11","https://x.com/imcomx/status/1842211505409860043","53840825","imcomx"
"1841260240228270184","Tue Oct 01 23:33:44 +0000 2024","27332","Agradezco también a las y los representantes de 105 naciones que nos acompañaron en el inicio del segundo piso de la Transformación nuestra política exterior seguirá los principios constitucionales de la libre autodeterminación de los pueblos la no intervención la solución https://t.co/vZOXd3t9VK","1841260240228270184","https://pbs.twimg.com/amplify_video_thumb/1841260028503699458/img/73czhpg9WHpSBiTl.jpg","","es","Ciudad de México","135","351","5956","https://x.com/Claudiashein/status/1841260240228270184","591361197","Claudiashein"
"1841252157317627985","Tue Oct 01 23:01:37 +0000 2024","13","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales 50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ️ https://t.co/Cio5Ri0LC2 https://t.co/2cAWXcj5z4","1841252157317627985","https://pbs.twimg.com/media/GY1xE18XsAcXgNQ.jpg","","es","México","0","1","11","https://x.com/MexicoComoVamos/status/1841252157317627985","561376286","MexicoComoVamos"
"1841263307652464824","Tue Oct 01 23:45:56 +0000 2024","15322","Mujeres y hombres de convicciones honest@s trabajadores ell@s son los integrantes de mi Gabinete. Vamos por el segundo piso de la Transformación. https://t.co/ZhSClZyb1e","1841263307652464824","https://pbs.twimg.com/media/GY17N8SXsAQKssi.jpg","","es","Ciudad de México","130","614","4033","https://x.com/Claudiashein/status/1841263307652464824","591361197","Claudiashein"
"1842690076259860746","Sat Oct 05 22:15:24 +0000 2024","16","🇲🇽 𝐒𝐚𝐥𝐚𝐫𝐢𝐨 𝐦í𝐧𝐢𝐦𝐨 𝐞𝐧 𝐌é𝐱𝐢𝐜𝐨 𝐬𝐞𝐠𝐮𝐢𝐫á 𝐫𝐞𝐜𝐮𝐩𝐞𝐫𝐚𝐧𝐝𝐨 𝐩𝐨𝐝𝐞𝐫 𝐚𝐝𝐪𝐮𝐢𝐬𝐢𝐭𝐢𝐯𝐨 La Presidenta Sheinbaum anunció que el objetivo es que el salario mínimo aumente por lo menos un 12% cada año durante su gobierno para que al final alcance https://t.co/Z8OjU1kZyf","1842690076259860746","https://pbs.twimg.com/media/GZKM25QWAAA6dQG.jpg","","es","Benito Juárez","1","0","15","https://x.com/ForoVirtualMx/status/1842690076259860746","1672364839186857987","ForoVirtualMx"
"1841494717206327533","Wed Oct 02 15:05:28 +0000 2024","36","Desde @MXvsCORRUPCION enviamos este mensaje a @Claudiashein como primera presidenta de México. La sociedad civil no es oposición ni adversaria. Nuestro trabajo ciudadano y periodístico es vigilar y denunciar sin distingos para que las autoridades actúen. https://t.co/S0uMbQXDQM https://t.co/HW3gvhYWRl","1841494717206327533","https://pbs.twimg.com/media/GY5Kl1VXYAE9e4q.jpg","","es","El país de las maravillas","1","1","17","https://x.com/leonugo/status/1841494717206327533","15226554","leonugo"
