"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841342562134634817","Wed Oct 02 05:00:51 +0000 2024","7111","Ariel Ojeda fotógrafo de @Milenio fue quien capturó el momento en que a menos de una hora de haber jurado como presidenta Claudia Sheinbaum (@Claudiashein) le besó la mano Manuel Velasco (¡WTF!). Milenio publicó la fotografía en sus redes sociales y tras darse cuenta del https://t.co/GTJjBtyq3s","1841342562134634817","https://pbs.twimg.com/media/GY3DTU4XkAAjJRW.jpg","","es","Ciudad de México, México","131","279","3511","https://x.com/AleEsat/status/1841342562134634817","215733327","AleEsat"
"1841216690970935488","Tue Oct 01 20:40:41 +0000 2024","78139","flying under the radar today: claudia sheinbaum being sworn in as mexico s president north america s first female elected head of state https://t.co/SF57MRjvck","1841216690970935488","https://pbs.twimg.com/media/GY1Qz-GXoAopnWK.png","","en","","555","1429","8743","https://x.com/ianbremmer/status/1841216690970935488","60783724","ianbremmer"
"1861474653601968594","Tue Nov 26 18:18:36 +0000 2024","30000","Mexico President Claudia Sheinbaum: If even a small percentage of what the United States allocates to war were instead dedicated to building peace and fostering development it would address the underlying causes of human mobility. ","1861474653601968594","","","en","","176","281","5642","https://x.com/prem_thakker/status/1861474653601968594","1138461026","prem_thakker"
"1861902689698734323","Wed Nov 27 22:39:28 +0000 2024","17","Así fue la evolución del registro de aspirantes a la elección popular del Poder Judicial Para la presidenta Claudia Sheinbaum fue un triunfo contra sus adversarios pero hay opacidad en los datos https://t.co/wYC7vJq6uD https://t.co/eoNxlt4R06","1861902689698734323","https://pbs.twimg.com/media/GdbNz4YW4AAt4l5.jpg","","es","Mexico","1","0","10","https://x.com/SerendipiaData/status/1861902689698734323","856644015026053124","SerendipiaData"
"1872103546516107427","Thu Dec 26 02:14:02 +0000 2024","46"," A pesar de los esfuerzos de las autoridades Sinaloa se posiciona como el segundo estado con el mayor incremento en el número de víctimas de homicidios durante los dos primeros meses del gobierno actual. : https://t.co/LglvwrZiWv https://t.co/PzVjSCZcS4","1872103546516107427","https://pbs.twimg.com/media/GfsMQOmXAAEFeHQ.jpg","","es","México DF","0","1","24","https://x.com/ElSabuesoAP/status/1872103546516107427","2988152505","ElSabuesoAP"
"1873827442177278431","Mon Dec 30 20:24:10 +0000 2024","372","Presidenta Sheinbaum: La Grafología es como los horóscopos ¿Cómo te quedó el ojo @Grafocafe ? ¿Le seguimos? Porque práctica no se limita a CDMX sino que también se e tiene a otros Edos. De la República y hay pruebas de ello","1873827442177278431","","","es","","1","15","77","https://x.com/ioli_dice/status/1873827442177278431","1598903812885950465","ioli_dice"
"1863628337035481581","Mon Dec 02 16:56:34 +0000 2024","12","️‍| Estudiantes de química son reclutados por los cárteles para producir fentanilo denuncia el diario estadunidense The New York Times. No tenemos información responde Claudia Sheinbaum. A lo mejor lo sacaron de Breaking Bad . https://t.co/4htXAvcAHJ","1863628337035481581","","","es","México","0","0","7","https://x.com/LaFabricaMX_/status/1863628337035481581","1472810798414184450","LaFabricaMX_"
"1841163583956427238","Tue Oct 01 17:09:40 +0000 2024","21518","Así llega Norma Piña la Presidenta de la SCJN a la toma de protesta de Sheinbaum. Es ella una ministra excepcional que representa la grandeza de la dignidad frente a la adversidad. #TomaDeProtesta https://t.co/pCS9jl0wL1","1841163583956427238","https://pbs.twimg.com/amplify_video_thumb/1841163521045774343/img/GMEkN-5S6h5aymFN.jpg","","es","","86","1144","5456","https://x.com/bereaguilarv/status/1841163583956427238","316622465","bereaguilarv"
"1873048481771995598","Sat Dec 28 16:48:52 +0000 2024","1466","Fuera de pedo sí es mil veces mejor votar en los mamawards que haber votado en las elecciones jajajajajaja Imagínate haber votado por la pendeja de Sheinbaum por la ñera y retrasada de Xochitl o por el otro cabron que ni su mamá conoce jajajajaj que ","1873048481771995598","","","es","Condesa, Cuauhtémoc","2","40","61","https://x.com/EsDeMamador/status/1873048481771995598","3275247408","EsDeMamador"
"1869919922911858805","Fri Dec 20 01:37:05 +0000 2024","56573","Me mama cuando los sudacas presumen cifras así y cuando haces la conversión son como 20 pesos mexicanos","1869919922911858805","","","es","","725","1200","1221","https://x.com/santiaguismo29x/status/1869919922911858805","1707256923660132352","santiaguismo29x"
"1841207601058758910","Tue Oct 01 20:04:34 +0000 2024","12260","En la toma de protesta de la Dra. Claudia Sheinbaum tuve el honor de compartir el momento con la Ministra Presidenta de la Suprema Corte Norma Piña La República sigue en pie y el Poder Judicial quiere seguir siendo autónomo Felicitamos a la ministra por su firmeza en la https://t.co/NjR5lmHSi5","1841207601058758910","https://pbs.twimg.com/media/GY1IjMuWIAUeoD-.jpg","","es","","44","503","3533","https://x.com/ectorjaime/status/1841207601058758910","116635421","ectorjaime"
"1854942620088156264","Fri Nov 08 17:42:38 +0000 2024","9"," El #aguinaldo de la presidenta @Claudiashein en 2024 será de $25 252.62 por solo tres meses en el cargo. Pero ¿cuánto ganarán otros funcionarios? #Aguinaldo #Sheinbaum #FunciónPública https://t.co/0sJugHyymp https://t.co/Td2gN1CuEK","1854942620088156264","https://pbs.twimg.com/media/Gb4UMSgWMAAOKsY.jpg","","es","Mexico","0","1","5","https://x.com/SerendipiaData/status/1854942620088156264","856644015026053124","SerendipiaData"
"1860847018697978227","Mon Nov 25 00:44:36 +0000 2024","13174","En Uruguay Orsi retorna la izquierda. En México Claudia Sheinbaum primera mujer izquierda. En Brasil Lula tornero mecánico legendario izquierda. En Chile Boric dirigente estudiantil izquierda. En Colombia Petro exguerrillero primero de izquierda. En Bolivia ","1860847018697978227","","","es","Manhattan, NY","251","1636","2184","https://x.com/sebalacunza/status/1860847018697978227","157760780","sebalacunza"
"1854022520141234498","Wed Nov 06 04:46:29 +0000 2024","1","Lo bueno es que hay un fondo de estabilización que... https://t.co/2NkRyhfUDP","1854022520141234498","","","es","México","1","0","0","https://x.com/jmtoralc/status/1854022520141234498","36602303","jmtoralc"
"1841132112373543330","Tue Oct 01 15:04:36 +0000 2024","11603","¡Llegó el día! Hoy le ponen la banda presidencial a Lilly Téllez mientras AMLO y Claudia Sheinbaum protestan a las afueras gritando fraude No se rían lo decía en serio https://t.co/IEvUVFYSLT","1841132112373543330","https://pbs.twimg.com/ext_tw_video_thumb/1841131731480465409/pu/img/Fe_jd-TIQHjGlxGw.jpg","","es","","336","1510","2573","https://x.com/juncalssolano/status/1841132112373543330","899081012172300288","juncalssolano"
"1846004385056264673","Tue Oct 15 01:45:17 +0000 2024","8384","Fotografías oficiales de Vicente Fox Felipe Calderón Enrique Peña Nieto y Claudia Sheinbaum (AMLO decidió no tenerla). ¿Qué diferencias notan? https://t.co/ZXj1moJFBT","1846004385056264673","https://pbs.twimg.com/media/GZ5TNCgXgAANaHk.jpg","","es","Ciudad de México","184","2471","1120","https://x.com/beltrandelrio/status/1846004385056264673","34718178","beltrandelrio"
"1861103549553483860","Mon Nov 25 17:43:58 +0000 2024","41","| El primer hackeo al gobierno de Claudia Sheinbaum: RansomHub filtra más de 200 GB de la Consejería Jurídica. Ni la presidenta ni la Consejería han informado sobre el secuestro de datos por el que RansomHub pidió un rescate desde hace diez días. https://t.co/OnTFEzGfXw","1861103549553483860","","","es","México","3","0","19","https://x.com/LaFabricaMX_/status/1861103549553483860","1472810798414184450","LaFabricaMX_"
"1841337202283880900","Wed Oct 02 04:39:34 +0000 2024","18645","Quien sí rompió el techo de cristal enfrentó al patriarcado retó al sistema y se impuso ante uno de los personajes más machistas y misóginos en el poder siendo la primera ministra presidenta de la SCJN fue Norma Piña. Sheinbaum lo más que ha roto son las leyes electorales. https://t.co/9IoLK8c2Xc","1841337202283880900","https://pbs.twimg.com/media/GY2-bOGWEAAFRpH.jpg","","es","México","113","591","5875","https://x.com/edusax79/status/1841337202283880900","65077093","edusax79"
"1873541647545544765","Mon Dec 30 01:28:32 +0000 2024","47","Claudia Sheinbaum acaba de gritar slam de morras","1873541647545544765","","","pt","CDMX","0","0","4","https://x.com/TheThinWhiteDuh/status/1873541647545544765","1022840425","TheThinWhiteDuh"
"1842588055913545958","Sat Oct 05 15:30:00 +0000 2024","17","🇲🇽 Claudia Sheinbaum tomó protesta como primera presidenta en un país donde 4 de cada 10 mujeres apoyan la división sexual tradicional del trabajo. ¿Qué nos dicen los datos sobre la opinión pública de las y los mexicanos? No te pierdas el análisis de @sierralapuerta3 en https://t.co/l8Sg8GZK95","1842588055913545958","https://pbs.twimg.com/media/GZDn9rnWgAANqVD.png","","es","México","0","0","2","https://x.com/datacivica/status/1842588055913545958","3195595218","datacivica"
"1873065578795315583","Sat Dec 28 17:56:48 +0000 2024","284","Pese a la amenaza de deportaciones masivas el Instituto Nacional de Migración (INM) tendrá en 2025 el peor de sus presupuestos en 8 años y la Comisión Mexicana de Ayuda a Refugiados (Comar) registrará un recorte del 10 %. Nos va a ir requetebién : Sheinbaum. @Reforma https://t.co/cxKjFk6kiy","1873065578795315583","https://pbs.twimg.com/media/Gf526eIXoAAtLhC.png","","es","Washington, D.C.","10","0","199","https://x.com/DoliaEstevez/status/1873065578795315583","532526260","DoliaEstevez"
"1851798046365094173","Thu Oct 31 01:27:13 +0000 2024","6814","El Nobel Sustainability Trust ha conferido la Medalla 2024 a la Presidenta Claudia Sheinbaum por sus importantes contribuciones a la sustentabilidad de nuestro planeta !!! Felicidades Presidenta !! Orgullo para México!! https://t.co/tuWP7eNJnx","1851798046365094173","https://pbs.twimg.com/ext_tw_video_thumb/1851797912864591872/pu/img/MBJoLm30j59-w72T.jpg","","es","Ciudad de México","162","1251","1971","https://x.com/m_ebrard/status/1851798046365094173","64798737","m_ebrard"
"1873716491910041984","Mon Dec 30 13:03:18 +0000 2024","262","Otro periodista hacía lo mismo que Levario. Publicaba en X cualquier cosa sobre mí u otra mujer incluida Claudia Sheinbaum seguro que no habría consecuencias. Esa superioridad per se y esa crueldad sin miedo: eso es la misoginia. Este periodista fue despedido ya de su","1873716491910041984","","","es","","0","27","79","https://x.com/sabinaberman/status/1873716491910041984","197604976","sabinaberman"
"1842240773259153836","Fri Oct 04 16:30:02 +0000 2024","11668"," En ningún lugar de la Constitución Política dice que la Corte puede cambiar la Constitución o puede declarar inconstitucional lo que ya fue declarado constitucional - Presidenta Claudia Sheinbaum @Claudiashein https://t.co/7FB5JNk9dH","1842240773259153836","https://pbs.twimg.com/amplify_video_thumb/1842240703310573568/img/iHK3X6P-qYYSuEjG.jpg","","es","México","97","681","4298","https://x.com/juanbaaq/status/1842240773259153836","49540008","juanbaaq"
"1873780605454012601","Mon Dec 30 17:18:04 +0000 2024","68","Polymarch gratis en CDMX. Los amargados de la oposición irán disfrazados como cuando van a cobrar las pensiones de AMLO. Muy bien Presidenta Sheinbaum y Gobernadora Brugada ofreciendo conciertos gratis para todo el Pueblo. #Polymarch #Polymarchs #AñoNuevo2025","1873780605454012601","","","es","Cuauhtémoc, Distrito Federal","1","25","19","https://x.com/MexJames/status/1873780605454012601","1836011585485332480","MexJames"
"1841683827162280384","Thu Oct 03 03:36:55 +0000 2024","15147","La primera mujer en romper el techo de cristal no fue Claudia Sheinbaum fue Norma Lucía Piña Hernández. La primera mujer elegida ministra presidenta de la SCJN la máxima autoridad del Poder Judicial. Y ella si lo logró por méritos con años de trabajo y sin las millonadas","1841683827162280384","","","es","México","79","1239","4381","https://x.com/Funesta/status/1841683827162280384","111469750","Funesta"
"1865068692129673346","Fri Dec 06 16:20:02 +0000 2024","1156","Aunque las conferencias de @lopezobrador_ y @Claudiashein tienen diferencias comparten un rasgo en común: el uso de datos falsos y engañosos . https://t.co/L2Zgwedg8N https://t.co/lFjAW599nX","1865068692129673346","https://pbs.twimg.com/media/GeIOF0bXcAEMvY2.jpg","","es","México DF","12","56","630","https://x.com/ElSabuesoAP/status/1865068692129673346","2988152505","ElSabuesoAP"
"1868164332435173815","Sun Dec 15 05:21:00 +0000 2024","2","#Disecciones | Intelectuales y académicos hacen suya una carta publicada por la presidenta Claudia Sheinbaum en 2009. En ella recuerdan sus palabras: «Ninguna razón justifica el asesinato de civiles palestinos» ️Por Varios https://t.co/W8R6ego91P","1868164332435173815","","","es","México","0","0","2","https://x.com/PdPagina/status/1868164332435173815","3087410276","PdPagina"
"1841615268889690516","Wed Oct 02 23:04:30 +0000 2024","27","️ El primer discurso de @Claudiashein al pueblo de México tuvo un protagonista: el expresidente @lopezobrador_ La presidenta dijo el nombre del exmandatario 18 veces por lo que fue su frase más repetida. Te compartimos nuestro análisis ⬇️ https://t.co/l7Fekvpm7y https://t.co/25Pt54qtlv","1841615268889690516","https://pbs.twimg.com/media/GY665qgXsAA7Pha.png","","es","Mexico","1","1","13","https://x.com/SerendipiaData/status/1841615268889690516","856644015026053124","SerendipiaData"
"1868341570061451741","Sun Dec 15 17:05:17 +0000 2024","26802","Shout-out to the president of Mexico Claudia Sheinbaum who s not taking ANY crap from Trump. https://t.co/lW6qMiOpvG","1868341570061451741","https://pbs.twimg.com/media/Ge2uwY0W0AERhXI.jpg","","en","New York, Florida","173","4024","3906","https://x.com/joncoopertweets/status/1868341570061451741","27493883","joncoopertweets"
"1866873591062524120","Wed Dec 11 15:52:03 +0000 2024","26","Sheinbaum prometió que la Secretaría Anticorrupción absorbería funciones y personal del INAI pero no le dio un peso extra https://t.co/ylP0sSp577 vía @pajaropolitico","1866873591062524120","","","es","","4","0","11","https://x.com/dmorenochavez/status/1866873591062524120","190143362","dmorenochavez"
"1872662027161993572","Fri Dec 27 15:13:14 +0000 2024","212","Cada país debería hacerse responsable de sus inmigrantes deportados considera México. https://t.co/j74gTxATe2","1872662027161993572","","","es","New York, NY","2","8","81","https://x.com/JesusGar/status/1872662027161993572","31599039","JesusGar"
"1863970848102584790","Tue Dec 03 15:37:35 +0000 2024","45","Sheinbaum lo niega pero proyecto de presupuesto 2025 sí contempla baja de recursos para institutos de Salud y hospitales https://t.co/hqubZW6hwt vía @pajaropolitico","1863970848102584790","","","es","","2","0","28","https://x.com/dmorenochavez/status/1863970848102584790","190143362","dmorenochavez"
