"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861404815076585719","Tue Nov 26 13:41:05 +0000 2024","20","Claudia Sheinbaum presidenta de #México anunció que envió una carta al presidente electo de #EU Donald Trump tras sus últimas declaraciones sobre migración y tráfico de drogas ️ https://t.co/nOTQ7MxN0E https://t.co/wByxKFS1RC","1861404815076585719","https://pbs.twimg.com/media/GdUJfpyXkAAhOoU.jpg","","es","México","1","13","5","https://x.com/ElFinanciero_Mx/status/1861404815076585719","119051398","ElFinanciero_Mx"
"1861901843216925015","Wed Nov 27 22:36:06 +0000 2024","3","La presidenta Claudia Sheinbaum (@Claudiashein) calificó como excelente la conversación que tuvo con el presidente electo de EU Donald Trump (@realDonaldTrump) con quien abordó el tema de la migración.","1861901843216925015","","","es","ÜT: 19.466002,-99.168275","0","0","0","https://x.com/MVSNoticias/status/1861901843216925015","35541975","MVSNoticias"
"1861890605716054026","Wed Nov 27 21:51:27 +0000 2024","31","#ÚLTIMAHORA | Este miércoles se dio el primer acercamiento entre el presidente electo de Estados Unidos Donald Trump y la presidenta de México Claudia Sheinbaum luego de las recientes amenazas del republicano. En redes la mandataria mexicana compartió que sostuvo una https://t.co/8gfD3LoFtq","1861890605716054026","https://pbs.twimg.com/media/GdbDiOCXwAA2iJR.jpg","","es","Ciudad de Mexico","1","12","12","https://x.com/Radio_Formula/status/1861890605716054026","148372339","Radio_Formula"
"1861868964868988963","Wed Nov 27 20:25:27 +0000 2024","1","Julio Berdegué secretario de Agricultura y Desarrollo Rural calificó como histórico el acuerdo convocado por la presidenta Claudia Sheinbaum para garantizar el acceso al agua como un derecho humano y promover su uso sustentable https://t.co/xW8use78zr","1861868964868988963","","","es","Ciudad Imagen","0","2","1","https://x.com/Excelsior/status/1861868964868988963","104683173","Excelsior"
"1861402034114830571","Tue Nov 26 13:30:02 +0000 2024","204","Sigue la #ConferenciaMañanera de la presidenta @Claudiashein desde #PalacioNacional este martes #OnceNoticias #ConferenciaMatutina https://t.co/qWN7elxcYm","1861402034114830571","","","es","","0","7","76","https://x.com/CanalOnceTV/status/1861402034114830571","80064831","CanalOnceTV"
"1861907343987954047","Wed Nov 27 22:57:58 +0000 2024","0","🇲🇽🇺🇸Con el objetivo de retomar temas prioritarios binacionales como lo es la migración y el fentanilo la presidenta Claudia Sheinbaum sostuvo una llamada con el presidente electo Donald Trump🇲🇽🇺🇸 https://t.co/Vnwv3eYC2Q","1861907343987954047","","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1861907343987954047","104315704","MeganoticiasMx"
"1861637440353497238","Wed Nov 27 05:05:27 +0000 2024","267"," Presidente Trump no es con amenazas ni con aranceles como se va a atender el fenómeno migratorio ni el consumo de drogas en Estados Unidos advirtió @Claudiashein en una carta que envió a #DonaldTrump #Contralínea #PeriodismodeInvestigación https://t.co/nsgFZyzkjM","1861637440353497238","","","es","México","1","4","143","https://x.com/contralinea/status/1861637440353497238","28608099","contralinea"
"1861772848961863866","Wed Nov 27 14:03:31 +0000 2024","227","Letal para sus pretensiones hegemónicas -anacrónicas e irracionales además- resulta la combinación entre razón dignidad suavidad serenidad y firmeza con la que @Claudiashein responde a las amenazas de @realDonaldTrump https://t.co/hqW8ete6e1","1861772848961863866","https://pbs.twimg.com/amplify_video_thumb/1861631185731895296/img/QkUuSpBiSZiM74XL.jpg","","es","Mexico","2","9","148","https://x.com/epigmenioibarra/status/1861772848961863866","54649261","epigmenioibarra"
"1861420796633051445","Tue Nov 26 14:44:36 +0000 2024","710","La Presidenta @Claudiashein contesta firme con carta a Trump En respuesta a las amenazas de imponer aranceles a México y Canadá: Presidente Trump no es con amenazas ni con aranceles se requiere cooperación y entendimiento https://t.co/Esk9tZE31a","1861420796633051445","https://pbs.twimg.com/ext_tw_video_thumb/1861409593085091841/pu/img/A2LTDhB2TR3sULjQ.jpg","","es","Ciudad de Mexico","3","11","237","https://x.com/Rocha4T/status/1861420796633051445","2302035528","Rocha4T"
"1861481151132467653","Tue Nov 26 18:44:25 +0000 2024","54","El secretario de Economía @m_ebrard considera que es tiempo de cerrar filas con la presidenta Claudia Sheinbaum (@Claudiashein) https://t.co/bDyDJ9WWBX","1861481151132467653","https://pbs.twimg.com/media/GdVO84kX0AA4C9b.jpg","","es","México","2","91","4","https://x.com/ElFinanciero_Mx/status/1861481151132467653","119051398","ElFinanciero_Mx"
"1861899899375177957","Wed Nov 27 22:28:23 +0000 2024","116"," #ÚltimaHora| La presidenta Claudia Sheinbaum y Trump sostienen excelente conversación vía telefónica. Hablaron de migración y seguridad. https://t.co/PfcypvoBQC https://t.co/vrnD4wj3g9","1861899899375177957","https://pbs.twimg.com/media/GdbMF1zWEAA4vQQ.jpg","","es","México","0","1","47","https://x.com/ReporterosMX_/status/1861899899375177957","1497368426502934530","ReporterosMX_"
"1861893463463076150","Wed Nov 27 22:02:48 +0000 2024","5","La presidenta Claudia Sheinbaum conversó vía telefónica con Donald Trump con quien abordó temas de migración seguridad y narcotráfico. https://t.co/28XuHaIhpE https://t.co/dz08mtrUFg","1861893463463076150","","","es","Mexico City","1","1","1","https://x.com/nmas/status/1861893463463076150","25401359","nmas"
"1861513863105048846","Tue Nov 26 20:54:24 +0000 2024","1534","MÉXICO CON CLAUDIA No se achica. Antepone el respeto a México. Pondera las negociaciones con EEUU. Apela a la conciencia y la razón. Se conduce con diálogo y diplomacia. Sin duda @Claudiashein es una gran President🅰️ https://t.co/QGorXTIcMg","1861513863105048846","https://pbs.twimg.com/media/GdVs_cdW4AAyeBL.jpg","","es","Ciudad de Mexico","5","104","510","https://x.com/Rocha4T/status/1861513863105048846","2302035528","Rocha4T"
"1861215929679626649","Tue Nov 26 01:10:32 +0000 2024","15397","ClaudiA exige a Estados Unidos que explique cómo se llevaron al Mayo. Ándele Ahora que ellA nos explique de las reuniones entre la autoridad y los grupos criminales en Sinaloa. ¿No lo sabía? ‍️ https://t.co/NKvj01uLpv","1861215929679626649","https://pbs.twimg.com/ext_tw_video_thumb/1861132312399777793/pu/img/q08hnxkmy15vXAjx.jpg","","es","","113","392","6317","https://x.com/V_TrujilloM/status/1861215929679626649","750374138578018304","V_TrujilloM"
"1861895274333143383","Wed Nov 27 22:10:00 +0000 2024","0","En su primer Paquete Económico para 2025 la presidenta Claudia Sheinbaum se verá obligada a disminuir el déficit público a costa de reducir no sólo el gasto de inversión sino el gasto social consideró la organización @mexevalua https://t.co/BIVDpspAIw","1861895274333143383","","","es","México","0","0","0","https://x.com/AlcaldesMexico/status/1861895274333143383","122196870","AlcaldesMexico"
"1861795274949009529","Wed Nov 27 15:32:38 +0000 2024","1272","Qué feo han de sentir esos comentócratas vendepatrias al ver que el grueso del empresariado nacional apoya a la presidenta @Claudiashein frente al fantoche Trump. https://t.co/YMckCq6XKJ","1861795274949009529","","","es","CDMX","3","41","644","https://x.com/PM_Navegaciones/status/1861795274949009529","1656516421843660800","PM_Navegaciones"
"1861843684184170957","Wed Nov 27 18:45:00 +0000 2024","7","#Noticias: Legisladores de todos los grupos parlamentarios cerraron filas en apoyo al gobierno de la presidenta Claudia Sheinbaum (@Claudiashein) frente a la amenaza de aranceles de Donald Trump (@realDonaldTrump). #SenadoMx #TMEC #Aranceles #Economía https://t.co/9Q88aqX4pQ","1861843684184170957","","","es","México","0","0","2","https://x.com/SentidoComunMx_/status/1861843684184170957","1513636658683469825","SentidoComunMx_"
"1861855763737534688","Wed Nov 27 19:33:00 +0000 2024","82","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna Presidenta de México. https://t.co/ifIlUYIdJb","1861855763737534688","https://pbs.twimg.com/media/GZdypt9aAAUEJ2W.jpg","","es","en tu corazón 🫶🏻","0","3","32","https://x.com/dlcnea_toboso/status/1861855763737534688","156166430","dlcnea_toboso"
"1861819776693129258","Wed Nov 27 17:10:00 +0000 2024","45","🇲🇽🇨🇦 Estamos fortalecidos estamos unidos y tenemos un plan aseguró la presidenta Claudia Sheinbaum sobre la próxima revisión del T-MEC https://t.co/zAia8l7jh2 https://t.co/79GQt0Yuwr","1861819776693129258","https://pbs.twimg.com/media/GdZ7kYNXQAAk1jT.jpg","","es","Centro de la Ciudad de México","2","32","6","https://x.com/El_Universal_Mx/status/1861819776693129258","16676396","El_Universal_Mx"
"1861847538862604614","Wed Nov 27 19:00:19 +0000 2024","35","No tengo pruebas ni dudas de que el pendejazo de Marcelo Ebrard debe morirse de risa con los memazos de la presirvienta digo de la señora presidenta espuriA Claudzilla digo Claudia Sheinbaum Todo México disfruten la destrucción de los Organismos Autónomos https://t.co/nPyXAId12T","1861847538862604614","https://pbs.twimg.com/media/Gdacd0cX0AAl7tG.jpg","","es","Rancho ""La Desesperanza""","0","0","17","https://x.com/ImpudorPolitico/status/1861847538862604614","1196542901993398272","ImpudorPolitico"
"1861890290044358829","Wed Nov 27 21:50:12 +0000 2024","8","Último Minuto | La presidenta Claudia Sheinbaum sostuvo una conversación con el próximo mandatario de Estados Unidos Donald Trump donde abordaron el tema de la migración","1861890290044358829","","","es","","0","1","2","https://x.com/elceo__/status/1861890290044358829","1047598652510937093","elceo__"
"1861907294180479071","Wed Nov 27 22:57:46 +0000 2024","1","🇲🇽🇺🇸Con el objetivo de retomar temas prioritarios binacionales como lo es la migración y el fentanilo la presidenta Claudia Sheinbaum sostuvo una llamada con el presidente electo Donald Trump🇲🇽🇺🇸 https://t.co/LQX9W41DoS","1861907294180479071","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1861907294180479071","304645299","Meganoticias"
"1861440950565765282","Tue Nov 26 16:04:41 +0000 2024","8","La presidenta de México Claudia Sheinbaum se revuelve contra las amenazas de Trump y amaga con devolver los aranceles: Arancel tras arancel nos llevaría a una pérdida de competitividad lo que queremos es complementarnos afirma https://t.co/hVhxrDclp3","1861440950565765282","","","es","Madrid","0","10","7","https://x.com/el_pais/status/1861440950565765282","7996082","el_pais"
"1861895731906535677","Wed Nov 27 22:11:49 +0000 2024","0","ÚLTIMO MINUTO: La presidenta Claudia Sheinbaum habló por teléfono con Donald Trump. Estos fueron los temas abordados https://t.co/xOzeRJ4BDp https://t.co/f4hai8MsaH","1861895731906535677","https://pbs.twimg.com/media/GdbITL_bAAAeGtC.jpg","","es","McKinney, TX","0","0","0","https://x.com/Alex_MaldonadoS/status/1861895731906535677","194573075","Alex_MaldonadoS"
"1861427706942103687","Tue Nov 26 15:12:03 +0000 2024","349","🇲🇽COORDINACIÓN NO SUBORDINACIÓN🇲🇽 Un mensaje fuerte soberano contundente de la Presidenta @Claudiashein ante las bravuconerías de @realDonaldTrump Nosotros negociamos entre iguales aquí no hay SUBORDINACIÓN #YoEstoyConClaudia https://t.co/FF5V1vKU4F","1861427706942103687","https://pbs.twimg.com/ext_tw_video_thumb/1861427480814592000/pu/img/JnvbAaKn4MVPvwK6.jpg","","es","Barcelona ⇆ Ciudad de México","6","25","176","https://x.com/luisghernan/status/1861427706942103687","53907743","luisghernan"
"1861433801899155472","Tue Nov 26 15:36:16 +0000 2024","204","Antes de AMLO los presidentes mexicanos eran vicepresidentes de EEUU gerentillos de la USA Corp SA de CV. Pero se acabó. Hoy más que nunca tenemos una presidenta de la REPÚBLICA @Claudiashein que antepone intereses nacionales antes que privados. Eso se llama SOBERANÍA.","1861433801899155472","","","es","La Paz, América Mexicana","0","4","104","https://x.com/RamonCuellarM/status/1861433801899155472","1346578314568347648","RamonCuellarM"
"1861747886654161312","Wed Nov 27 12:24:20 +0000 2024","2","#México | La presidenta Claudia Sheinbaum aseguró que enviará una carta a su homólogo de Estados Unidos Donald Trump para advertir que a un arancel vendrá otro en respuesta. Conéctate a #BuenosDiasVPItv aquí: https://t.co/J6Rv8VGvW1 https://t.co/6O1HyYwvJh","1861747886654161312","https://pbs.twimg.com/amplify_video_thumb/1861747810871246848/img/YpVX2paKxbR7V5nr.jpg","","es","Venezuela","1","3","2","https://x.com/VPITV/status/1861747886654161312","4527987340","VPITV"
"1861911381995385047","Wed Nov 27 23:14:00 +0000 2024","8","#DatoTH| Conoce a los 15 empresarios del Consejo Asesor de Desarrollo Económico Este miércoles en la conferencia matutina de la presidenta de México Claudia Sheinbaum Pardo se presentó al Consejo Asesor de Desarrollo Económico Regional y Relocalización. La nota aquí https://t.co/1IhEwI2xvW","1861911381995385047","https://pbs.twimg.com/media/GdbV_-bWEAAzLy-.jpg","","es","Tabasco, México.","0","0","2","https://x.com/TabascoHOY/status/1861911381995385047","81852072","TabascoHOY"
"1861266128690958341","Tue Nov 26 04:30:00 +0000 2024","10"," Esta es la Cuarta Transformación y el pueblo la está viendo muy bien afirmó el senador Saúl Monreal Ávila tras la alta aprobación de la presidenta Claudia Sheinbaum en encuesta publicada por EL UNIVERSAL https://t.co/j2X1p7cLsn https://t.co/D7lcYFqXtD","1861266128690958341","https://pbs.twimg.com/media/GdSGbzsWEAAv0RU.jpg","","es","Centro de la Ciudad de México","1","4","1","https://x.com/El_Universal_Mx/status/1861266128690958341","16676396","El_Universal_Mx"
"1861422209081679922","Tue Nov 26 14:50:12 +0000 2024","18","#Mañanera Calma le dice la Presidenta Claudia Sheinbaum a los mercados que reaccionan a la amenaza de Trump de imponer aranceles de 25 por ciento a productos que entren a EU desde México. https://t.co/jErM67Mlg7 https://t.co/Ix0nLC6UUJ","1861422209081679922","https://pbs.twimg.com/media/GdUZfm9XcAAlvkD.png","","es","Av. México Coyoacán 40","8","27","9","https://x.com/Reforma/status/1861422209081679922","27708897","Reforma"
"1861873465185251745","Wed Nov 27 20:43:20 +0000 2024","1346","Vamos bien muy bien. Una sola vuelta @LuisaGonzalezEc presidenta CARAJU!! https://t.co/NW04H0osbT","1861873465185251745","https://pbs.twimg.com/media/Gda0DOAWwAABxRH.jpg","","es","Quito-Ecuador","14","418","396","https://x.com/patedloc/status/1861873465185251745","219124501","patedloc"
"1861886965248934033","Wed Nov 27 21:40:03 +0000 2024","442","@Claudiashein ¡Con todo presidentA! La apoyamos millones la inmensa mayoría ️🇲🇽 Y la queso https://t.co/QFxI3ZV5eS","1861887738724876708","https://pbs.twimg.com/media/GdbBB5waMAAPsE3.jpg","Claudiashein","es","El Universo ","1","41","80","https://x.com/AstroLogica__/status/1861887738724876708","1537630266633728003","AstroLogica__"
"1861788014822752572","Wed Nov 27 15:03:47 +0000 2024","572","¡PATRIOTAS! La presidenta @Claudiashein encabezó la conformación del Consejo Asesor de Desarrollo Económico y Relocalización con el fin de fortalecer la inversión privada para el presente y el futuro a través del Plan México. A su lado una mujer de entereza e inteligencia https://t.co/aRwKQ4NTll","1861788014822752572","https://pbs.twimg.com/media/GdZmVE6XcAE5vQc.jpg","","es","Ciudad de Mexico","0","21","274","https://x.com/Rocha4T/status/1861788014822752572","2302035528","Rocha4T"
"1861460286043230302","Tue Nov 26 17:21:31 +0000 2024","586","Hoy en la #MañaneraDelPueblo la presidenta @Claudiashein respondió con una carta a las declaraciones del presidente electo de Estados Unidos Donald Trump sobre imponer aranceles a nuestro país y a Canadá. Las relaciones bilaterales se basan en la cooperación solidaridad y https://t.co/Z5t93yc2aB","1861460286043230302","https://pbs.twimg.com/ext_tw_video_thumb/1861451693868937216/pu/img/eckPprix2ak4ViOH.jpg","","es","","2","41","257","https://x.com/ErnestinaGodoy_/status/1861460286043230302","574103146","ErnestinaGodoy_"
"1861861039693820288","Wed Nov 27 19:53:58 +0000 2024","0","#Nacional | PRESIDENTA CLAUDIA SHEINBAUM PRESENTA CONSEJO ASESOR DE DESARROLLO ECONÓMICO REGIONAL Y RELOCALIZACIÓN (CADERR) COMO PARTE DEL PLAN MÉXICO https://t.co/CK4WFdxMM5","1861861039693820288","","","es","Campeche, Campeche","0","0","0","https://x.com/CampecheHOYmx/status/1861861039693820288","1179572065","CampecheHOYmx"
"1861230401047400662","Tue Nov 26 02:08:02 +0000 2024","10","🇲🇽 🇺🇾 La presidenta Claudia Sheinbaum sostuvo una llamada telefónica con Yamandú Orsi quien obtuvo el triunfo en la elección presidencial de Uruguay. https://t.co/R4aP9cop98","1861230401047400662","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1861230401047400662","16676396","El_Universal_Mx"
"1861857725644481022","Wed Nov 27 19:40:48 +0000 2024","1","Que inclasificablemente pendeja es la vice presidentA Claudia Sheinbaum @claudiashein: el país se incendia y ella solo piensa en mamadas.","1861857725644481022","","","es","Infierno es llamada local","0","0","1","https://x.com/victorhbecerra/status/1861857725644481022","46457645","victorhbecerra"
"1861890304321761292","Wed Nov 27 21:50:15 +0000 2024","2","La presidenta de México Claudia Sheinbaum habla por teléfono con el mandatario electo de EE.UU. Donald Trump sobre migración y fentanilo tras su amago de imponer aranceles de 25 % a los productos mexicanos.","1861890304321761292","","","es","北京, 中华人民共和国","0","0","1","https://x.com/cgtnenespanol/status/1861890304321761292","761469053181370369","cgtnenespanol"
"1861203214005346517","Tue Nov 26 00:20:00 +0000 2024","12","Avalan inicio de sexenio ¬ La Presidenta Claudia Sheinbaum Pardo mantiene un amplio respaldo popular a casi dos meses de tomar posesión https://t.co/8p6XTxL7KR","1861203214005346517","","","es","México","1","0","0","https://x.com/SinEmbargoMX/status/1861203214005346517","244218738","SinEmbargoMX"
"1861839658168078814","Wed Nov 27 18:29:00 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que este nuevo ente tiene un propósito y no es únicamente para reunirse y verse. https://t.co/vFUxD3ijjf","1861839658168078814","","","es","ÜT: 19.466002,-99.168275","0","0","0","https://x.com/MVSNoticias/status/1861839658168078814","35541975","MVSNoticias"
"1861812056355381344","Wed Nov 27 16:39:19 +0000 2024","2","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/gWKGveAMxm","1861812056355381344","https://pbs.twimg.com/media/GdZ8DNrbAAAZDwx.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1861812056355381344","81852072","TabascoHOY"
"1861900798092857466","Wed Nov 27 22:31:57 +0000 2024","4","Te comparto el resumen de la #MañaneraDelPueblo de la presidenta Claudia Sheinbaum Pardo donde se habló de: Consecuencias de subir aranceles Propuesta de América del Norte Integración del Consejo Asesor Económico Regional y Relocalización https://t.co/PhTo1J3shN","1861900798092857466","https://pbs.twimg.com/media/GdbM5_OWQAA_nW0.jpg","","es","Guanajuato, México","0","0","2","https://x.com/AlmaAlcarazH/status/1861900798092857466","1050168953975308288","AlmaAlcarazH"
"1861844942349365382","Wed Nov 27 19:35:00 +0000 2024","3","5) Queremos fortalecer nuestras cadenas productivas y también el comercio con otros países explicó la Presidenta Claudia Sheinbaum en su conferencia de prensa matutina.","1861856267352031472","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1861856267352031472","244218738","SinEmbargoMX"
"1861907287813582970","Wed Nov 27 22:57:44 +0000 2024","6","#MUNDO| La presidenta de México Claudia Sheinbaum (@Claudiashein) confirmó haber sostenido una conversación con el presidente electo de los Estados Unidos Donald Trump. La charla se centró en temas de migración seguridad fronteriza y control del narcotráfico. Este diálogo https://t.co/qGpkg8pKGh","1861907287813582970","https://pbs.twimg.com/media/GdbSzbHXgAAvdnk.png","","es","","0","0","4","https://x.com/UltimaHoraCR/status/1861907287813582970","1297930090135920640","UltimaHoraCR"
"1861393607875280928","Tue Nov 26 12:56:33 +0000 2024","706"," Maduro está en un punto de no retorno. Sus acciones contra María Corina son expresiones de debilidad y desespero Edmundo González Presidente Electo de Venezuela 🇻🇪 https://t.co/bptCg4dbS8","1861393607875280928","https://pbs.twimg.com/ext_tw_video_thumb/1861393372864278528/pu/img/A92S7heyS8HcTMRU.jpg","","es","","4","1","363","https://x.com/MundoConVzla/status/1861393607875280928","1767960021927649280","MundoConVzla"
"1861587673359540632","Wed Nov 27 01:47:42 +0000 2024","31"," Este martes la presidenta Claudia Sheinbaum se reunió con el Secretario de Relaciones Exteriores Juan Ramón de la Fuente; el titular de Economía Marcelo Ebrard y con el comisionado del Instituto Nacional de Migración Francisco Garduño https://t.co/hViiuR7njS","1861587673359540632","","","es","Centro de la Ciudad de México","6","7","6","https://x.com/El_Universal_Mx/status/1861587673359540632","16676396","El_Universal_Mx"
"1861885567526469695","Wed Nov 27 21:31:26 +0000 2024","2","#Local Autoridades informan que la Presidenta Claudia Sheinbaum estaría el viernes y sábado en NL para inaugurar la UMF 73 del IMSS en San Nicolás. https://t.co/4jihSL5jAD","1861885567526469695","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/elnortelocal/status/1861885567526469695","161743777","elnortelocal"
"1861892387871637952","Wed Nov 27 21:58:32 +0000 2024","537","Se enojan que le digamos #Vicepresidenta #Excelsa #Presirvienta y demás pero a 57 días del nuevo gobierno Claudia no ha podido usar la oficina presidencial ni sentarse en la silla del águila cada una de la fotos y videos que ella misma exhibe lo demuestran! Entonces ¿quién https://t.co/GRFAjK17vl","1861892387871637952","https://pbs.twimg.com/media/GdbFQfqWoAAqjfC.jpg","","es","México","3","18","200","https://x.com/malusita76/status/1861892387871637952","59152835","malusita76"
"1861809762666480078","Wed Nov 27 16:30:12 +0000 2024","283","Claudia no estás sola. Tienes el apoyo de tus amigos los narcos. Ellos te agradecen que defiendas sus negocios y no te dobles ante Trump. No importa que te lleves entre las patas a la economía del país. Total los chairos están acostumbrados a la pobreza y a no trabajar.","1861809762666480078","","","es","19.569300,-99.326335","1","28","85","https://x.com/LOVREGA/status/1861809762666480078","249812258","LOVREGA"
"1861543232863137893","Tue Nov 26 22:51:07 +0000 2024","392","Son unos cochinos lo más bajo y rastrero de la política colombiana. Y después tienen a una @margaritarosadf fingiendo tristeza haciéndose la boba y hasta proponiendo a @carolinacorcho como presidenta. Este gobierno es sencillamente despreciable. ","1861543232863137893","","","es","¡Medellín!","1","12","138","https://x.com/Missmelindres/status/1861543232863137893","1911179028","Missmelindres"
"1861639299361321006","Wed Nov 27 05:12:51 +0000 2024","2328","Señora presidente con e @Claudiashein: Me dirijo a usted para decirle que en lugar de hacer el ridículo con estas p3nd3J4d4s se enfoque en atender las necesidades que requiere este país como son la seguridad la salud crecimiento económico etc. ‍️ https://t.co/lQRCgpYdtH","1861639299361321006","https://pbs.twimg.com/amplify_video_thumb/1861622747819917312/img/tunzIzBunsQibQLY.jpg","","es","Alcaldía Benito Juárez, CDMX","41","458","854","https://x.com/MACOME1406/status/1861639299361321006","1537638777023348738","MACOME1406"
"1861783338295406735","Wed Nov 27 14:45:12 +0000 2024","864",".@Claudiashein no ha querido dialogar con madres buscadoras padres de niños con cáncer ministros de la SCJN trabajadores del Poder Judicial estudiantes de Derecho ecologistas que defienden la selva dirigentes partidarios. Pero pide diálogo a Donald Trump.","1861783338295406735","","","es","ÜT: 19.30017,-99.185582","10","50","441","https://x.com/ferbelaunzaran/status/1861783338295406735","114346861","ferbelaunzaran"
"1861441841494732829","Tue Nov 26 16:08:13 +0000 2024","5349","No hay trazo de vocación científica en Claudia La Autoritaria. En su esencia está la comunista retrógrada revoltosa y porril en la universidad; lo de ella era la grilla no el estudio. Por eso se muestra ante EU como una buscapleitos no como la presidente de México.","1861441841494732829","","","es","México","105","1716","1901","https://x.com/LillyTellez/status/1861441841494732829","225101516","LillyTellez"
"1861204613543735755","Tue Nov 26 00:25:34 +0000 2024","340","Claudita engaña a sus seguidores pero no puede engañar a los países. ¡Qué soberbia de la señora que los cree idiotas! 🇲🇽","1861204613543735755","","","es","Somewhere ","0","10","42","https://x.com/MarcelaSaebL/status/1861204613543735755","178537092","MarcelaSaebL"
"1861886965248934033","Wed Nov 27 21:55:02 +0000 2024","260","@Claudiashein Otra vez no te dejaron entrar a la oficina presidencial ni sentarte en la silla del águila? ","1861891509194293267","","Claudiashein","es","México","0","4","26","https://x.com/malusita76/status/1861891509194293267","59152835","malusita76"
"1861409417243304260","Tue Nov 26 13:59:23 +0000 2024","1222"," El diálogo es el mejor camino dice @Claudiashein a Trump !!! Pero esa misma creencia no se aplica en la política interior es decir son candil de la calle y oscuridad de su casa !!!!","1861409417243304260","","","es","Culiacán, Sinaloa, México.","6","66","452","https://x.com/ClouthierManuel/status/1861409417243304260","249875929","ClouthierManuel"
"1861426692729786394","Tue Nov 26 15:08:01 +0000 2024","4630","Claudia La Autoritaria quiere explicarle a Trump qué le conviene a EU; cree que sabe más de EU que su presidente electo. Esa ridícula soberbia es aconsejada por Juan Ramón de la Fuente.","1861426692729786394","","","es","México","45","744","1379","https://x.com/LillyTellez/status/1861426692729786394","225101516","LillyTellez"
"1861893009639608328","Wed Nov 27 22:01:00 +0000 2024","275","Ainda em Brasília tive a oportunidade de me reunir com o presidente @LulaOficial que nos parabenizou pela vitória durante as eleições municipais. Também conversamos sobre a política no Brasil em Minas Gerais e claro em Juiz de Fora. https://t.co/ZX1mEaRrQp","1861893009639608328","https://pbs.twimg.com/media/Gda4GhsXEAAgA_1.jpg","","pt","Juiz de Fora","1","15","34","https://x.com/JFMargarida/status/1861893009639608328","626725650","JFMargarida"
"1861753003625116143","Wed Nov 27 15:39:11 +0000 2024","229","@pedrorousseff Vc percebe a falência do Conselho de Ética e Presidência da Câmara quando uma mulherzinha como essa ainda não foi cassada depois de cometer tantos crimes.","1861796924031988009","","pedrorousseff","pt","","0","6","4","https://x.com/clauregsil/status/1861796924031988009","1084841563858092032","clauregsil"
"1861147464218071109","Tue Nov 26 12:22:20 +0000 2024","248","@schmittpaula Além de tudo a Imelda tupiniquim é jeca e decadente. A ela e seu parceiro restaram os brioches e a inauguração de uma cascata artificial. O destino da América Latina é promissor. ","1861384996402954361","","schmittpaula","pt","","2","8","31","https://x.com/Clauwild1/status/1861384996402954361","894281995689349120","Clauwild1"
"1861795734095290680","Wed Nov 27 15:34:28 +0000 2024","237","Te habla Carmen Lira @Claudiashein En pocas palabras chula te dice que el papel de pendenciera no te queda es exclusivo de López Obrador. Ya veremos si asumiendo @realDonaldTrump sigues amenazándolo. https://t.co/PjyS4FpF1s","1861795734095290680","https://pbs.twimg.com/media/GdZtWqRXAAA24nd.jpg","","es","","7","30","133","https://x.com/luzelenachavez8/status/1861795734095290680","1108601238126559234","luzelenachavez8"
