"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851669495296790864","Wed Oct 30 16:56:24 +0000 2024","490","Nunca había estado tan contento de tener una visita como el día de hoy. Mi hermana amiga y primera Secretaria de las Mujeres @CitlaHM estuvo en la casa del pueblo para la instalación de la Comisión de Igualdad de Género cumpliendo la encomienda de nuestra Presidenta Claudia https://t.co/eLSV2lfa8W","1851669495296790864","https://pbs.twimg.com/amplify_video_thumb/1851669350576455680/img/VJg3mZ2AKS84JLhk.jpg","","es","","2","43","171","https://x.com/Sergeluna_S/status/1851669495296790864","2558262679","Sergeluna_S"
"1851313045479571878","Tue Oct 29 17:20:00 +0000 2024","74","️ Es un montón de dinero ante la renuncia de ocho ministros de la SCJN la Presidenta Claudia Sheinbaum señaló que lo hacen para llevarse todos los haberes de retiro https://t.co/Q0VThwOV6f","1851313045479571878","","","es","Centro de la Ciudad de México","5","169","14","https://x.com/El_Universal_Mx/status/1851313045479571878","16676396","El_Universal_Mx"
"1851731003313996007","Wed Oct 30 21:00:49 +0000 2024","3","Margarita Ríos-Farjat (@MargRiosFarjat) presentó su renuncia a la Suprema Corte (@SCJN) y en un contundente mentís a la insidia de la presidenta Claudia Sheinbaum (@Claudiashein) renunció también a los haberes que le corresponden. https://t.co/7b7pRrgjiK","1851731003313996007","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1851731003313996007","38278953","revistaetcetera"
"1851772734168326506","Wed Oct 30 23:46:38 +0000 2024","5","La presidenta Claudia Sheinbaum apuntó que no tiene ningún sentido que el INAI permanezca. Adrián Alcalá comisionado presidente de esta institución se pronunció al respecto. #Juntos con Jaime Núñez (@janupi). https://t.co/4KDpj1O9c6","1851772734168326506","https://pbs.twimg.com/amplify_video_thumb/1851771429391601664/img/7678NY6WZh51TLLI.jpg","","es","Ciudad de Mexico","0","0","3","https://x.com/Radio_Formula/status/1851772734168326506","148372339","Radio_Formula"
"1851634541917622393","Wed Oct 30 14:37:31 +0000 2024","305","#MañaneraDelPueblo | Dicen que la Presidenta es una autoritaria que es antidemocrática nosotros lo único que estamos haciendo es cumplir con la Constitución entonces la Corte hace esa propuesta pero el problema es que están legislando están cambiando la Constitución porque https://t.co/kt0PMNdG7C","1851634541917622393","https://pbs.twimg.com/ext_tw_video_thumb/1851632874044219392/pu/img/iTwqH7GvY53xyD4y.jpg","","es","","1","19","125","https://x.com/juncalssolano/status/1851634541917622393","899081012172300288","juncalssolano"
"1851285579553439966","Tue Oct 29 15:30:52 +0000 2024","446","Me encanta de la Presidenta @Claudiashein como los exhibe con una sonrisa a los chillones ministros del Poder Judicial. Carrancá? Juan Luis González Alcántara Carrancá: Es que se va a votar por muchos jueces y el Pueblo se va a confundir Ya dan pena esa gente https://t.co/K8zaNfggHQ","1851285579553439966","https://pbs.twimg.com/amplify_video_thumb/1851285502097252352/img/4mutS6dGH2_PMxZR.jpg","","es","","0","24","172","https://x.com/andreitav92/status/1851285579553439966","1458887244618420224","andreitav92"
"1851328144394825830","Tue Oct 29 18:20:00 +0000 2024","77","La presidenta Claudia Sheinbaum señaló al periodista Ciro Gómez Leyva como parte de una campaña en contra de la reforma judicial por un texto que escribió sobre los ministros de la SCJN https://t.co/plucMFxP4F","1851328144394825830","","","es","Centro de la Ciudad de México","8","68","21","https://x.com/El_Universal_Mx/status/1851328144394825830","16676396","El_Universal_Mx"
"1851308020397195664","Tue Oct 29 17:00:02 +0000 2024","13","La presidenta Claudia Sheinbaum reaccionó a las intenciones de Roberto Gil Zuarth exsenador del PAN quien busca ser ministro de la SCJN en el marco de la elección judicial https://t.co/wyPFr2aM0W","1851308020397195664","","","es","Centro de la Ciudad de México","1","3","3","https://x.com/El_Universal_Mx/status/1851308020397195664","16676396","El_Universal_Mx"
"1851704913606381702","Wed Oct 30 19:17:09 +0000 2024","7"," SHEINBAUM SE REÚNE CON CNTE Claudia Sheinbaum en su PRIMERA reunión como presidenta se enfrenta a la CNTE para abordar las demandas pendientes del magisterio disidente ️ Más de 40 docentes ingresan al histórico recinto ¿habrá cambios o promesas incumplidas? ⏳ https://t.co/4R3cPg4Cmy","1851704913606381702","https://pbs.twimg.com/media/GbKTzM-akAIDjA4.jpg","","es","","1","0","5","https://x.com/LuisCardenasMx/status/1851704913606381702","69334913","LuisCardenasMx"
"1851644188409872861","Wed Oct 30 15:15:51 +0000 2024","887","URGENTE - Mulher pelada entra no Congresso na manhã desta quarta-feira para conversar com Lula Ela aparentava não estar bem mentalmente e foi retirada pelos seguranças. https://t.co/C2ClyIyeZb","1851644188409872861","https://pbs.twimg.com/amplify_video_thumb/1851644115169038336/img/Y-I0mwCjXQ1K5tRq.jpg","","pt","Brasilia, Brasil","29","206","133","https://x.com/NewsLiberdade/status/1851644188409872861","1711732984338878465","NewsLiberdade"
"1851278501409681672","Tue Oct 29 15:02:44 +0000 2024","2922","#ULTIMAHORA | La Presidenta @Claudiashein le RESPONDE a Ciro Gómez Leyva sobre la reforma al Poder Judicial. Que bueno que opine lo que siente pero el pueblo opina todo lo contrario . https://t.co/tKYGmEmMbh","1851278501409681672","https://pbs.twimg.com/amplify_video_thumb/1851278288548663296/img/fHUiweNoaOxZ7agQ.jpg","","es","Tabasco | CDMX","25","409","1062","https://x.com/YosoyPedrero/status/1851278501409681672","731142063916343297","YosoyPedrero"
"1851766449439686808","Wed Oct 30 23:21:40 +0000 2024","285","Las mujeres de México ¡no están solas!: Por iniciativa de la presidenta Claudia Sheinbaum y con apoyo de la titular de Secretaría de las Mujeres Citlalli Hernández la Fiscalía de Querétaro desiste de toda acción penal en contra de la menor de 14 años que fue acusada de https://t.co/42ayqadWnq","1851766449439686808","https://pbs.twimg.com/media/GbLLxbIWgAEi8QS.jpg","","es","México","6","8","173","https://x.com/ReporterosMX_/status/1851766449439686808","1497368426502934530","ReporterosMX_"
"1851698503283843113","Wed Oct 30 18:51:40 +0000 2024","29","Cientos de trabajadores de la CNTE se movilizan sobre avenida Juárez con destino a Palacio Nacional; un grupo de docentes se reúnen con la presidenta Claudia Sheinbaum para tratar pendientes que quedaron con AMLO. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/Txfu8NTMun","1851698503283843113","https://pbs.twimg.com/ext_tw_video_thumb/1851698230314016768/pu/img/JfuOs48H8PSX8YXC.jpg","","es","Centro de la Ciudad de México","1","6","7","https://x.com/El_Universal_Mx/status/1851698503283843113","16676396","El_Universal_Mx"
"1851658307955745121","Wed Oct 30 16:11:57 +0000 2024","520","Gobernadores salientes de la 4T se sumarán al gobierno de Sheinbaum La presidenta Claudia Sheinbaum anunció que todos los gobernadores de Morena y aliados que terminen su administración se sumarán al gobierno de México. https://t.co/zltwx0kCat","1851658307955745121","https://pbs.twimg.com/ext_tw_video_thumb/1851658136857591808/pu/img/DxfyudmaT1arKhJH.jpg","","es","Mexico, ME","1","8","235","https://x.com/JucaNoticias/status/1851658307955745121","876678437943095296","JucaNoticias"
"1851376462294565296","Tue Oct 29 21:32:00 +0000 2024","95"," El gabinete económico de la presidenta Claudia Sheinbaum está explorando distintas propuestas que ayuden a paliar las presiones financieras y presupuestales para el complicado año de 2025 #Opinión de @SGarciaSoto ️ https://t.co/GIyJ7VsxNa https://t.co/HnUA93eLz8","1851376462294565296","https://pbs.twimg.com/media/GbFoxDrXYAAv6R1.jpg","","es","Centro de la Ciudad de México","13","42","61","https://x.com/El_Universal_Mx/status/1851376462294565296","16676396","El_Universal_Mx"
"1851710916435357882","Wed Oct 30 19:41:00 +0000 2024","0","La presidenta Claudia Sheinbaum firmó un decreto que devuelve el control de la CFE y PEMEX al pueblo y anuncia la reforma ferroviaria https://t.co/OkeENsjbYv","1851710916435357882","","","es","México","0","0","0","https://x.com/OficialEnLaMira/status/1851710916435357882","1301271666","OficialEnLaMira"
"1851636622757859656","Wed Oct 30 14:45:47 +0000 2024","0","️ #Entérate | La presidenta Claudia Sheinbaum (@Claudiashein) enviará oficialmente la iniciativa para la creación de tres nuevas dependencias del Gobierno de México. https://t.co/uW6nGOSciP","1851636622757859656","","","es","México","0","0","0","https://x.com/diario24horas/status/1851636622757859656","357050985","diario24horas"
"1851725215446802586","Wed Oct 30 20:37:49 +0000 2024","4","Inseguridad conflicto político y reformas; Roy Campos (@RoyCampos) presidente de Consulta Mitofsky comparte su análisis sobre los aspectos que han marcado el primer mes de la presidenta Claudia Sheinbaum en el que destaca la Reforma Judicial. #FórmulaNoticias con @lopezdoriga https://t.co/VRvlzDyAzM","1851725215446802586","https://pbs.twimg.com/amplify_video_thumb/1851723473036484608/img/78CspNnx6leDUOlW.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1851725215446802586","148372339","Radio_Formula"
"1851736735623057504","Wed Oct 30 21:23:36 +0000 2024","1","La primera reunión entre la presidenta Claudia Sheinbaum y la CNTE tuvo una duración de poco más de dos horas con 30 minutos. https://t.co/PsOlj6aYaT","1851736735623057504","","","es","","0","0","0","https://x.com/ImagenTVMex/status/1851736735623057504","780103512155824128","ImagenTVMex"
"1851051324781314337","Tue Oct 29 00:00:01 +0000 2024","7"," Claudia Sheinbaum felicitó y reconoció a su equipo tras ser galardonado en los 'Reed Latino Awards 2024' a la mejor campaña presidencial del año https://t.co/N7GfsQ7JWi","1851051324781314337","","","es","Centro de la Ciudad de México","0","2","0","https://x.com/El_Universal_Mx/status/1851051324781314337","16676396","El_Universal_Mx"
"1851667806963798297","Wed Oct 30 16:49:42 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) reafirmó la creación nuevas dependencias y pretende que estén operando a partir del 1 de enero del 2025. https://t.co/yae9r9x5HI","1851667806963798297","","","es","México","0","1","0","https://x.com/diario24horas/status/1851667806963798297","357050985","diario24horas"
"1851685329373401093","Wed Oct 30 17:59:19 +0000 2024","6","La Presidenta de México Claudia Sheinbaum Pardo firmó el decreto que devuelve CFE y Pemex al Pueblo de México. Informa la titular de la @SENER_mx @LuzElena_GE; y @andreslajous sobre el rescate a ferrocarriles de pasajeros. https://t.co/FbnyCgYWUw","1851685329373401093","","","es","","0","0","4","https://x.com/la_4tv/status/1851685329373401093","1461801181861265410","la_4tv"
"1851317697407304050","Tue Oct 29 17:43:50 +0000 2024","1198","@Claudiashein Firma tu renuncia pndeja. El país te lo agradecerá.","1851319041761427538","","Claudiashein","es","Venezuela del Norte.","1","39","48","https://x.com/jokerobrador_/status/1851319041761427538","1789074107725647872","jokerobrador_"
"1851675164834173067","Wed Oct 30 17:18:56 +0000 2024","360","Al respecto de las declaraciones de la Presidenta de la República @Claudiashein hoy en conferencia matutina quiero hacer algunas precisiones https://t.co/uI0V4e9jkQ","1851675164834173067","https://pbs.twimg.com/amplify_video_thumb/1851674466788728832/img/s5x5yg1zORfmCmEA.jpg","","es","Zacatecas, México","6","20","250","https://x.com/JulietDelrio/status/1851675164834173067","1513845212","JulietDelrio"
"1851718264017043859","Wed Oct 30 20:10:12 +0000 2024","10","Claudia Sheinbaum la primera presidenta de México: ¿Un avance o un retroceso social? por @portilla_montse Algunas reflexiones sobre lo que significa la llegada y lo que podría esperarse del gobierno de Sheinbaum. Léalo aquí: https://t.co/mC25eLCYiH https://t.co/7T8lHQb1a9","1851718264017043859","https://pbs.twimg.com/ext_tw_video_thumb/1851718220136259584/pu/img/wABMF3f-YnkozQJU.jpg","","es","México","0","1","11","https://x.com/Mex_Libertario/status/1851718264017043859","2661645776","Mex_Libertario"
"1851717024378188110","Wed Oct 30 20:05:16 +0000 2024","904","Presidenta Dilma Rousseff: O Brasil merecia a verdade que as novas gerações mereciam a verdade e sobretudo mereciam a verdade aqueles que perderam familiares parentes amigos companheiros e que continuam sofrendo... SEM ANISTIA https://t.co/OMkRf5e585","1851717024378188110","https://pbs.twimg.com/ext_tw_video_thumb/1851717003200892928/pu/img/QjQT-L2zaZrgB_sJ.jpg","","pt","São Vicente, Brasil","3","9","178","https://x.com/CostaJr2023/status/1851717024378188110","1553516842806829056","CostaJr2023"
"1851683517740061138","Wed Oct 30 17:52:07 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum reafirma su compromiso de reducir delitos de alto impacto y construir la paz en México. https://t.co/jorYnEzEPB","1851683517740061138","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851683517740061138","49747926","NotaCirculoRojo"
"1851753413563789726","Wed Oct 30 22:29:52 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum firmó el decreto que regresa a Pemex y CFE su carácter de empresas públicas tras una reforma aprobada por el Congreso. https://t.co/7kApPhyhuv","1851753413563789726","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851753413563789726","49747926","NotaCirculoRojo"
"1851752126126453141","Wed Oct 30 22:24:45 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum reiteró su petición de disculpa a España por los eventos de la Conquista citando ejemplos de líderes como Joe Biden y el rey Carlos III. https://t.co/8Qqu0e2G9b","1851752126126453141","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851752126126453141","49747926","NotaCirculoRojo"
"1851637497769640336","Wed Oct 30 14:49:15 +0000 2024","52","La presidenta Claudia Sheinbaum reveló que se analiza la independencia técnica para algunos organismos. En cuanto al INAI dijo que no tiene ningún sentido que permanezca . Afirmó que el tema de fondo es garantizar la transparencia en el uso de los recursos y funciones. Señaló https://t.co/CKRu6DHutX","1851637497769640336","https://pbs.twimg.com/ext_tw_video_thumb/1851637473476325376/pu/img/3qnWzA5Cnm5luIcr.jpg","","es","","12","69","9","https://x.com/azucenau/status/1851637497769640336","93922911","azucenau"
"1851756953644732915","Wed Oct 30 22:43:56 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum afirmó que el INAI no debería seguir como organismo autónomo proponiendo que sus funciones se integren en la Secretaría Anticorrupción y de buen Gobierno. https://t.co/JsZMyjAAie","1851756953644732915","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851756953644732915","49747926","NotaCirculoRojo"
"1851730844374962669","Wed Oct 30 21:00:11 +0000 2024","0","Conferencia de Prensa de la Presidenta Claudia Sheinbaum Pardo del 30 de Octubre de 2024 - Voces del Periodista Diario #ClaudiaPresidenta #ConferenciaMañaneraDelPueblo #VocesDelPeriodista #InfórmateDirecto #video #fotos #texto https://t.co/mMdHAyJ3Gb","1851730844374962669","","","es","México, D.F.","0","0","0","https://x.com/CelesteSaenzM/status/1851730844374962669","2372314050","CelesteSaenzM"
"1851755205508878702","Wed Oct 30 22:36:59 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum afirmó que los ministros de la SCJN tienen derecho a renunciar pero no a cambiar la reciente reforma judicial la cual considera completamente legal y aprobada por el constituyente. https://t.co/fgZ3iMglVY","1851755205508878702","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851755205508878702","49747926","NotaCirculoRojo"
"1851703233976160294","Wed Oct 30 19:10:28 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum respondió al embajador de EE. UU. Ken Salazar sobre la captura de El Mayo Zambada señalando que el fin no justifica los medios y cuestionando los métodos utilizados en la detención. https://t.co/QRVWQBEIAF","1851703233976160294","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851703233976160294","49747926","NotaCirculoRojo"
"1851269968626876788","Tue Oct 29 14:28:50 +0000 2024","248","#MañaneraDelPueblo. Vamos a esperar cómo votan en el pueblo afirma @Claudiashein ante el proyecto de resolución del ministro González Alcántara. Recuerda la presidenta que los partidos políticos no pueden ampararse ante reformas constitucionales y que la Suprema Corte no https://t.co/rA6VlmqPIe","1851269968626876788","https://pbs.twimg.com/amplify_video_thumb/1851269811147587587/img/rUn5RnILmFbXSEv5.jpg","","es","México, DF","2","22","140","https://x.com/jenarovillamil/status/1851269968626876788","132346487","jenarovillamil"
"1851731133018575052","Wed Oct 30 21:01:20 +0000 2024","8"," Es obvio y es evidente que ella no se va a poner en el dilema : El analista René Casados (@ReneCasados) asegura que la presidenta Claudia Sheinbaum no va a poner en juego su relación con la 4T pero también va a construir su propio poder. #FórmulaNoticias con @lopezdoriga https://t.co/yYP0upgzDn","1851731133018575052","https://pbs.twimg.com/amplify_video_thumb/1851729561878433793/img/DWc0Dhcf96b_xXCN.jpg","","es","Ciudad de Mexico","0","4","4","https://x.com/Radio_Formula/status/1851731133018575052","148372339","Radio_Formula"
"1851290945071038780","Tue Oct 29 15:52:11 +0000 2024","440","Hoy pude preguntarle a la Presidenta de México @ClaudiaShein varios temas entre ellos: La renuncia de los Ministros de la Suprema Corte y las intenciones de tumbar la Reforma Judicial. https://t.co/OpSjwmo5fi","1851290945071038780","https://pbs.twimg.com/media/GbEbTMzbkAA8yMm.jpg","","es","Tabasco | CDMX","2","178","114","https://x.com/YosoyPedrero/status/1851290945071038780","731142063916343297","YosoyPedrero"
"1851083521034731803","Tue Oct 29 02:07:57 +0000 2024","447","Las mujeres avanzamos y desde el Gobierno de esta gran Ciudad las impulsamos en sus objetivos de emprender y consolidarse como empresarias. Me comprometí y lo vamos a cumplir; a partir del próximo año promoveremos que en la #CapitalDeLaTransformación se priorice a las jefas de https://t.co/C5UFaPDLH2","1851083521034731803","https://pbs.twimg.com/amplify_video_thumb/1851082209156804608/img/3Wg5iaXnrHp5Wj6v.jpg","","es","Ciudad de México ","6","44","214","https://x.com/ClaraBrugadaM/status/1851083521034731803","1012698540","ClaraBrugadaM"
"1851118542403272974","Tue Oct 29 04:27:07 +0000 2024","1438"," César Hildebrandt sobre protesta contra Dina Boluarte en Chosica: No solo es rechazo es repudio El periodista aconsejó a la jefa de Estado que no se exponga y que se quede dentro de Palacio a fingir que toma decisiones . https://t.co/mZVHXqqnIe","1851118542403272974","","","es","Lima, Peru","5","77","560","https://x.com/Politica_LR/status/1851118542403272974","829750511624679424","Politica_LR"
"1851641845367161218","Wed Oct 30 15:06:32 +0000 2024","149","La presidenta Claudia Sheinbaum respondió al embajador de #EUA Ken Salazar que el fin no justifica los medios en respuesta a la falta de información sobre la detención del narcotraficante El Mayo Zambada aseguró que es por la forma en la que se hicieron las cosas https://t.co/aakSegEocP","1851641845367161218","https://pbs.twimg.com/ext_tw_video_thumb/1851641609907261440/pu/img/DjYzZ9GMVgfDjb_V.jpg","","es","","19","158","30","https://x.com/azucenau/status/1851641845367161218","93922911","azucenau"
"1851322260222628239","Tue Oct 29 18:52:09 +0000 2024","300","@WRadioColombia Esta señora sale en enero de la procuraduría y lo primero que debe hacer la fiscal Luz Adriana Camargo es abrirle un proceso No se puede ser tan corrupto y cínico.","1851336235987419185","","WRadioColombia","es","","0","7","76","https://x.com/Progresista25_/status/1851336235987419185","1287459093255512064","Progresista25_"
"1851613777059602875","Wed Oct 30 13:15:00 +0000 2024","391","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna presidenta de México. https://t.co/vvEFO47yeJ","1851613777059602875","https://pbs.twimg.com/media/GbB7zYdaEAAeLLf.jpg","","es","en tu corazón 🫶🏻","4","13","224","https://x.com/dlcnea_toboso/status/1851613777059602875","156166430","dlcnea_toboso"
"1851702732304060744","Wed Oct 30 19:08:29 +0000 2024","298","Los fachos de la 4 t entenderán ese concepto que vertió la presidenta Claudia de que el Fin no justifica los medios ?","1851702732304060744","","","es","Culiacán, Sinaloa, México.","1","10","64","https://x.com/ClouthierManuel/status/1851702732304060744","249875929","ClouthierManuel"
"1851693048901833045","Wed Oct 30 18:30:00 +0000 2024","85","La presidenta Claudia Sheinbaum reiteró que los ministros de la SCJN no pueden cambiar la reforma judicial. O sea ocho personas pretenden cambiar una reforma sobre el pueblo de México sobre el constituyente. ¿Sí se dan cuenta de la magnitud? https://t.co/OVr3bcwox3","1851693048901833045","","","es","Ciudad de México","7","101","14","https://x.com/lopezdoriga/status/1851693048901833045","236636515","lopezdoriga"
"1851655553770237985","Wed Oct 30 16:01:00 +0000 2024","3446","La presidenta @Claudiashein da la impresión de que quiere defender al mayo Zambada de las autoridades estadounidenses. #GuacamayaLeaks #GuacamayaNews https://t.co/qv1sRB09yg","1851655553770237985","https://pbs.twimg.com/ext_tw_video_thumb/1851655512217313280/pu/img/_wUYGeC9sKNqohwF.jpg","","es","Everywhere","61","715","1337","https://x.com/GuacamayanLeaks/status/1851655553770237985","1498379159797645312","GuacamayanLeaks"
"1851641965030597120","Wed Oct 30 15:07:00 +0000 2024","1985","Claudia no parece evaluar las graves consecuencias que puede provocar su eventual desacato a la Corte. O simplemente no le importa como nunca le importó a su Jefe Máximo. Cree que ella tiene facultades para interpretar la Constitución y que esa es la que prevalece. No es https://t.co/wWJHNHGVYz","1851641965030597120","https://pbs.twimg.com/media/GbJajiBacAAZo25.jpg","","es","","19","72","955","https://x.com/JACrespo1/status/1851641965030597120","1363739047","JACrespo1"
"1851669270343590215","Wed Oct 30 16:55:31 +0000 2024","1030","️ #EXCLUSIVO Em mais um brilhante trabalho investigativo o Perfil Joaquin Teixeira entrevistou a mulher que invadiu o Palácio do Planalto atrás do presidente Lula. #EquipeJT https://t.co/OrZtsVcZuj","1851669270343590215","https://pbs.twimg.com/ext_tw_video_thumb/1851052465489154048/pu/img/_o4AvL8HK2cj1dXs.jpg","","pt","uruguay","4","63","45","https://x.com/JoaquinTeixeira/status/1851669270343590215","464128120","JoaquinTeixeira"
"1851701232257372348","Wed Oct 30 19:02:31 +0000 2024","127"," El fin no justifica los medios dice La presidenta Claudia ; se estará escuchando ella misma y se los dirá también a los 4 teistas del congreso de la Unión ?","1851701232257372348","","","es","Culiacán, Sinaloa, México.","1","9","63","https://x.com/ClouthierManuel/status/1851701232257372348","249875929","ClouthierManuel"
"1851387964162527500","Tue Oct 29 22:17:42 +0000 2024","806","El desastre económico y social que dejaron ella Massa y Alberto. Estas notas de Clarín son un papelón... https://t.co/9sP68qaZ6o","1851387964162527500","https://pbs.twimg.com/media/GbEubAUXgAAExXx.jpg","","es","Peleándome con comunistas","1","22","102","https://x.com/jdoedoe101101/status/1851387964162527500","4135901687","jdoedoe101101"
"1851613409676005424","Wed Oct 30 13:13:32 +0000 2024","2391","Sabemos que a simples exposição à voz desse sujeito causa asco aos leitores. Mas não há como deixar passar. lule de silve você não apenas é votado como apoiado e financiado por empresários notadamente os que atuam no capitalismo de compadrio. Você esqueceu da cartinha da https://t.co/nVlMQ0GQqi","1851613409676005424","https://pbs.twimg.com/amplify_video_thumb/1851613351559761920/img/woyD5m69zT7TEVyN.jpg","","pt","São Paulo, Brasil","32","138","405","https://x.com/DamaDeFerroTV/status/1851613409676005424","1043615581973499904","DamaDeFerroTV"
"1851626754856681826","Wed Oct 30 14:06:34 +0000 2024","3123","Há 2 anos o Brasil vivia um momento histórico: @LulaOficial era eleito novamente presidente. Uma vitória da vontade popular e da luta por um país mais inclusivo e democrático! Os desafios são grandes mas tenho certeza que estamos no caminho certo. https://t.co/jD4mrYKQEd","1851626754856681826","https://pbs.twimg.com/amplify_video_thumb/1851626039312515072/img/aZKYoMHKH4dOddyB.jpg","","pt","Pernambuco, Brasil","42","122","325","https://x.com/pedrocampospe/status/1851626754856681826","1546304018","pedrocampospe"
"1851711836577505408","Wed Oct 30 19:44:39 +0000 2024","7248","Presidenta Claudia Sheinbaum (@Claudiashein) ha dicho usted que los ministros de la Corte buscan conservar privilegios. Sí lo dice usted que durante mucho tiempo cobró sin trabajar en la UNAM. A pesar de que durante años no cumplió horas de trabajo dentro de la UNAM usted","1851711836577505408","","","es","Ciudad de México, México","77","222","3889","https://x.com/Arouet_V/status/1851711836577505408","933480950515863552","Arouet_V"
"1851444235133993323","Wed Oct 30 02:01:18 +0000 2024","4838","¿Ya se dieron cuenta que Claudia no gobierna? Sólo administra el desastre. Es una vocera sin gracia y sin poder.","1851444235133993323","","","es","Arpino, Lazio","18","197","1059","https://x.com/TCiceronis/status/1851444235133993323","1068265334560370689","TCiceronis"
"1851115326890787251","Tue Oct 29 04:14:21 +0000 2024","405","Foto 1 1o. de Octubre 2024. En su primer y más indigno acto como presidenta @Claudiashein se empinó a besarle la mano al impresentable este. Asco vergüenza y horror es lo único que causa. https://t.co/MisoLT3dAr","1851115328945934470","https://pbs.twimg.com/media/GbB67npbwAAjpV6.jpg","dlcnea_toboso","es","en tu corazón 🫶🏻","2","6","115","https://x.com/dlcnea_toboso/status/1851115328945934470","156166430","dlcnea_toboso"
"1851601958131425384","Wed Oct 30 12:28:02 +0000 2024","3607"," ZAZ Ayer Claudia Sheinbaum sacó sus otros datos que nada tienen que ver con la realidad que vive el país. Creo que no le va a gustar la columna de Loret de Mola. Para metralla de balas metralla de NÚMEROS La Presidenta trata de combatir el miedo de la gente https://t.co/CEhmQaDN03","1851601958131425384","https://pbs.twimg.com/media/GbI2KtrWgAAKG46.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","40","98","2154","https://x.com/Melissa_Bely/status/1851601958131425384","1548766915295940610","Melissa_Bely"
"1851767665637085572","Wed Oct 30 23:26:30 +0000 2024","48","La ministra Norma Piña ha demostrado una destacada trayectoria contrastando notablemente con la gestión de la narco presidenta Claudia Sheinbaum. La ministra presidenta de la SCJN Norma Lucía Piña Hernández presentó su renuncia al cargo aunque expresó su inconformidad por https://t.co/LODCM0Kr4B","1851767665637085572","https://pbs.twimg.com/media/GbLM4HdWgAADJF0.jpg","","es","","0","7","31","https://x.com/JJDiazMachuca/status/1851767665637085572","1005155561313308672","JJDiazMachuca"
"1851762427630911875","Wed Oct 30 23:05:41 +0000 2024","3888","Claudia Sheinbaum podría ser destituida como Presidenta de México en los próximos días por parte de la Suprema Corte de Justicia de la Nación (SCJN) en caso de incurrir en desacato advirtió el ministro en retiro José Ramón Cossío el día de hoy en una entrevista con la periodista https://t.co/bTQjVCpBuM","1851762427630911875","https://pbs.twimg.com/media/GbLHcaBakAMowJO.jpg","","es","Mexico","84","752","1971","https://x.com/carpetapurpura/status/1851762427630911875","75028814","carpetapurpura"
"1851240397122781391","Tue Oct 29 12:31:19 +0000 2024","3464","ClaudiA presidentA con la A de autoritariA y de abusivA. https://t.co/1D2EgBWQGe","1851240397122781391","https://pbs.twimg.com/media/GbDtVE-bQAESCSP.jpg","","es","","57","955","1821","https://x.com/ClaudioXGG/status/1851240397122781391","204579019","ClaudioXGG"
"1851706395277881408","Wed Oct 30 19:23:02 +0000 2024","519","Igual que ocurría con Amlo todo lo que diga Claudia hay que entenderlo justo al revés. https://t.co/2NrSkG2Ccy","1851706395277881408","https://pbs.twimg.com/ext_tw_video_thumb/1851635555001380864/pu/img/Ht3RSg5eZ7j9qdeK.jpg","","es","","3","37","186","https://x.com/JACrespo1/status/1851706395277881408","1363739047","JACrespo1"
"1851592042817654911","Wed Oct 30 11:48:38 +0000 2024","231","⭕ El proyecto de sentencia de #JuanLuisGonzálezAlcántara y la revolución de los ministros le ha otorgado a la presidenta @Claudiashein una oportunidad única para evitar una ruptura del orden constitucional de consecuencias impredecibles. https://t.co/Smjeq0eimA https://t.co/tCElnmCQC8","1851592042817654911","https://pbs.twimg.com/ext_tw_video_thumb/1851591945467891712/pu/img/3_zmbOU2mzAkzdYY.jpg","","es","México ","4","10","132","https://x.com/CodigoMagentaMx/status/1851592042817654911","1300492029940637696","CodigoMagentaMx"
"1851078908797497826","Tue Oct 29 01:49:37 +0000 2024","1227","IMPORTANTE coloquem na agenda: Amanhã 29/10/24 às 15h na CCJC https://t.co/RLGcX7QOKT","1851078908797497826","https://pbs.twimg.com/media/GbBadIrWgAA3AqU.jpg","","pt","Brasilia, Brasil","10","5","691","https://x.com/ClauAker/status/1851078908797497826","1544094079218327553","ClauAker"
