"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848425422653993169","Mon Oct 21 18:05:37 +0000 2024","661"," O la acatan o la atacan Esto dicen los opositores a la reforma judicial: Claudia opina asumiéndose juez. Si no está de acuerdo con lo que dictó la juez Nancy puede impugnar como CUALQUIER ciudadano. La Diosa del Anafre no está exenta de la ley. https://t.co/w5R8ztvTdd","1848425422653993169","https://pbs.twimg.com/ext_tw_video_thumb/1848407393417244672/pu/img/yiveuDmlXqJ_vkKR.jpg","","es","México","5","11","255","https://x.com/Funesta/status/1848425422653993169","111469750","Funesta"
"1848784678343352468","Tue Oct 22 17:53:10 +0000 2024","0","#AlAire Claudia Calero presidenta de Asocaña se conecta a esta hora en #MañanasBlu10AM #EnVivo a través de YouTube »https://t.co/xMhLcj9UBY«","1848784678343352468","","","es","Bogotá, D.C., Colombia","0","1","0","https://x.com/BluRadioCo/status/1848784678343352468","622082899","BluRadioCo"
"1848793147704545557","Tue Oct 22 18:26:49 +0000 2024","0"," Ya les informaremos : Sheinbaum todavía no vive en Palacio Nacional La presidenta Claudia Sheinbaum anunció que todavía no vive en Palacio Nacional y que pronto informara de cuándo se mudará https://t.co/ZntKOcE1rj","1848793147704545557","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1848793147704545557","18461620","PeriodicoZocalo"
"1848777270456152278","Tue Oct 22 17:23:44 +0000 2024","0"," ¿Vamos a regresar al fascismo? : Sheinbaum asegura que jueza Nancy Juárez busca mutilar el DOF La presidenta Claudia Sheinbaum volvió a arremeter contra la jueza Nancy Juárez quien ordenó eliminar del DOF la reforma judicial. https://t.co/nBpFA9Cfr0","1848777270456152278","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1848777270456152278","18461620","PeriodicoZocalo"
"1848776330336493626","Tue Oct 22 17:20:00 +0000 2024","10","La presidenta Claudia Sheinbaum se encuentra en proceso de mudanza a Palacio Nacional https://t.co/9Wmx1fWpmD","1848776330336493626","","","es","Centro de la Ciudad de México","2","8","0","https://x.com/El_Universal_Mx/status/1848776330336493626","16676396","El_Universal_Mx"
"1848509575630078112","Mon Oct 21 23:40:01 +0000 2024","14","⭕ Claudia Sheinbaum expone los excesos del Poder Judicial en medio de las trabas a la implementación de la reforma. La presidenta arremete contra los impartidores de justicia a los que acusa de paralizar políticas de bienestar https://t.co/Q1SOGfnpg6","1848509575630078112","","","es","Madrid","3","11","3","https://x.com/el_pais/status/1848509575630078112","7996082","el_pais"
"1848411425523568956","Mon Oct 21 17:10:00 +0000 2024","25"," Están en su derecho respondió la presidenta Claudia Sheinbaum sobre las mañaneras que los jueces https://t.co/3vZwfARa1Z","1848411425523568956","","","es","Centro de la Ciudad de México","1","3","2","https://x.com/El_Universal_Mx/status/1848411425523568956","16676396","El_Universal_Mx"
"1848792436266750188","Tue Oct 22 18:24:00 +0000 2024","1","La presidenta Claudia Sheinbaum lamentó que haya jueces que la atacan y además critican la reforma al Poder Judicial. A su vez lamentó que los ministros de la Corte ganan hasta 700 mil pesos de sueldo. @Claudiashein @SCJN @GobiernoMX #PoderJudicial https://t.co/z5s5zNqaFm","1848792436266750188","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1848792436266750188","142811824","QuintaFuerzaMX"
"1848487100796039339","Mon Oct 21 22:10:42 +0000 2024","1285","El primer actor César Bono da su opinión respecto a la Presidenta @Claudiashein Estoy gratamente impresionado con su nivel de estudios. Según he escuchado es muy buena en lo que hace estoy muy orgulloso de ella . 🇲🇽 https://t.co/7nW1YkgUps","1848487100796039339","https://pbs.twimg.com/amplify_video_thumb/1848487042226765824/img/_-LsKbQS-CQqSd1S.jpg","","es","México","5","65","460","https://x.com/guruchuirer/status/1848487100796039339","545061074","guruchuirer"
"1848780840291151908","Tue Oct 22 17:37:55 +0000 2024","249"," A mí me toca defender a mi pueblo mi país y mi patria y a todos los mexicanos también : presidenta @Claudiashein https://t.co/QDqyQd50Wm","1848780840291151908","","","es","Ciudad Imagen","52","613","71","https://x.com/Excelsior/status/1848780840291151908","104683173","Excelsior"
"1848796462798487643","Tue Oct 22 18:40:00 +0000 2024","18"," Vamos a bajar los índices delictivos en Guanajuato asegura la presidenta de México Claudia Sheinbaum https://t.co/PAFLifktqM","1848796462798487643","","","es","Centro de la Ciudad de México","1","36","4","https://x.com/El_Universal_Mx/status/1848796462798487643","16676396","El_Universal_Mx"
"1848801407140348115","Tue Oct 22 18:59:39 +0000 2024","1","Con el fin de reducir la violencia en #Guanajuato la Gobernadora Libia Dennise García Muñoz Ledo (@LibiaDennise) se reunió con la presidenta Claudia Sheinbaum (@Claudiashein) para presentarle una estrategia regionalizada de seguridad https://t.co/UhABy4KDBQ","1848801407140348115","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1848801407140348115","47379940","LaRazon_mx"
"1848163195418034397","Mon Oct 21 00:43:37 +0000 2024","612"," #EnDirecto | Conéctate a Entre-Vistas con Alma de País hoy estará Ruth Quevedo Directora Ejecutiva de la Comisión de Agua Potable y Saneamiento Básico - CRA. https://t.co/ZZj6TAqhtF","1848163195418034397","","","es","Colombia","1","9","218","https://x.com/infopresidencia/status/1848163195418034397","312887235","infopresidencia"
"1848736604279476590","Tue Oct 22 14:42:08 +0000 2024","3402","#ULTIMAHORA | La Presidenta @Claudiashein le RESPONDE a Norma Piña tras SOLICITAR un AUMENTO de SALARIO. La Jefa de Estado aseguró que el presupuesto de la SCJN se ajustará a la Ley. https://t.co/OCIzN7lPla","1848736604279476590","https://pbs.twimg.com/amplify_video_thumb/1848734843133165568/img/ohYyucIf-y7N500L.jpg","","es","Tabasco | CDMX","16","70","1467","https://x.com/YosoyPedrero/status/1848736604279476590","731142063916343297","YosoyPedrero"
"1848408916579025044","Mon Oct 21 17:00:02 +0000 2024","12"," Rosa Icela Rodríguez titular de Segob presentó un seguimiento de los excesos en el Poder Judicial luego de que la jueza Nancy Juárez Salas ordenó a la presidenta Claudia Sheinbaum eliminar la publicación de la reforma judicial del DOF https://t.co/hQTMFJlHbs","1848408916579025044","","","es","Centro de la Ciudad de México","1","23","3","https://x.com/El_Universal_Mx/status/1848408916579025044","16676396","El_Universal_Mx"
"1848831899898118644","Tue Oct 22 21:00:49 +0000 2024","415","Lula Da Silva Claudia Sheinbaum y otros invitados de lujo aterrizan a la Cop 16 https://t.co/P3yDiCOSt5","1848831899898118644","","","es","","1","0","217","https://x.com/gener_usuga/status/1848831899898118644","782474533089443840","gener_usuga"
"1848850569282392276","Tue Oct 22 22:15:00 +0000 2024","22"," Este martes la presidenta Claudia Sheinbaum se reúne con los empresarios Carlos Slim y con Francisco Cervantes en Palacio Nacional https://t.co/FjjyCA3JYg","1848850569282392276","","","es","Centro de la Ciudad de México","2","8","2","https://x.com/El_Universal_Mx/status/1848850569282392276","16676396","El_Universal_Mx"
"1848740466373890212","Tue Oct 22 14:57:29 +0000 2024","2392","#VIDEO | Nado sincronizado de medios chayoteros contra la presidenta La presidenta @Claudiashein denuncia una campaña para hacerla ver como si estuviera en desacato de la ley. Ya otra vez hay una campaña curiosamente de García Luna ya nadie habla y ahora el gran tema es el https://t.co/tcXnSJG3CJ","1848740466373890212","https://pbs.twimg.com/ext_tw_video_thumb/1848740328477704192/pu/img/cE7IjLMUVwig8Iww.jpg","","es","","15","205","1199","https://x.com/NachoRgz/status/1848740466373890212","68723105","NachoRgz"
"1848794191230619654","Tue Oct 22 18:30:58 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) negó que exista un desaire por no acudir ningún funcionario a la #RAI2024 en Monterrey Nuevo León. https://t.co/VcDcpUxMJu","1848794191230619654","","","es","México","0","0","0","https://x.com/diario24horas/status/1848794191230619654","357050985","diario24horas"
"1848734150658076885","Tue Oct 22 14:32:23 +0000 2024","973","Esa TROPAAAA 🇲🇽 Hasta donde tope!! Mi apoyo irrestricto para Mi COMANDANTA CLAUDIA!!! @Claudiashein Nada ni nadie!! Por encima de la constitución!! #LaReformaYaEsta!! Y chsm Harvard !! https://t.co/mxMKvhRFb2","1848734150658076885","https://pbs.twimg.com/media/GagF6bhbEAM4DvF.jpg","","es","En algun lugar del planeta ","18","149","497","https://x.com/Jacinta_Camila/status/1848734150658076885","1150491992389894144","Jacinta_Camila"
"1848748729710608576","Tue Oct 22 15:30:19 +0000 2024","1968","La presidenta @Claudiashein señaló que hay una campaña en medios para dejar de hablar de Genaro Gracia Luna y colocar como tema el desacato de la presidenta de la resolución de una jueza. No hay violaciones a DH... Los jueces son los que violan la ley de amparo afirmó. https://t.co/y2Nrrn12BM","1848748729710608576","https://pbs.twimg.com/media/GagTK_MbEAQ_2B5.jpg","","es","","35","630","1054","https://x.com/JesusRCuevas/status/1848748729710608576","460485869","JesusRCuevas"
"1848383743381373318","Mon Oct 21 15:20:00 +0000 2024","34"," El argumento que maneja es totalmente falso en cuanto a que no tengo atribución y que dice que un juez o una jueza no tiene que estar por encima del pueblo la jueza Nancy Juárez responde a la presidenta Claudia Sheinbaum https://t.co/Wyj0Lued3K","1848383743381373318","","","es","Centro de la Ciudad de México","1","2","6","https://x.com/El_Universal_Mx/status/1848383743381373318","16676396","El_Universal_Mx"
"1848383686074355790","Mon Oct 21 15:19:46 +0000 2024","1699","#VIDEO| Sobre las conferencias mañaneras que harán los integrantes del Poder Judicial la presidenta @claudiashein lo celebró. Sería bueno que contestarán al pueblo de México no a la presidenta al pueblo de México ¿Por qué si están en paro siguen cobrando sus salarios? https://t.co/Wrdp3XL8Tu","1848383686074355790","https://pbs.twimg.com/ext_tw_video_thumb/1848383615626862593/pu/img/fVdF2sYlpYIVSffO.jpg","","es","","8","50","847","https://x.com/NachoRgz/status/1848383686074355790","68723105","NachoRgz"
"1848793130071691326","Tue Oct 22 18:26:45 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) se comprometió con la gobernadora de #Guanajuato Libia Dennise (@LibiaDennise) a bajar la delincuencia en la entidad. https://t.co/Bd1jjPrjBa","1848793130071691326","","","es","México","0","1","0","https://x.com/diario24horas/status/1848793130071691326","357050985","diario24horas"
"1848778143328260525","Tue Oct 22 17:27:12 +0000 2024","1","La presidenta Claudia Sheinbaum destacó que con la reforma constitucional al Poder Judicial que está en proceso de aplicación México va a dar un ejemplo al mundo. https://t.co/wNPDrzWCaw","1848778143328260525","","","es","","0","3","0","https://x.com/ImagenTVMex/status/1848778143328260525","780103512155824128","ImagenTVMex"
"1848743856646590873","Tue Oct 22 15:10:58 +0000 2024","1117","Como siempre la presidenta @Claudiashein dando con todo. Firme contundente directa. #ConferenciaPresidenta @ElFinanciero_Mx https://t.co/WRfPo0p21X","1848743856646590873","https://pbs.twimg.com/media/GagOvJBaMAAmwcL.jpg","","es","CDMX","7","174","510","https://x.com/Hans2412/status/1848743856646590873","99665921","Hans2412"
"1848213107023413363","Mon Oct 21 04:01:57 +0000 2024","1431","Así lo sentenció la presidenta @Claudiashein: ¡Ya se reformó la Constitución! Ahora dicen que hay amparos y otras formas que quieren impedir que se vote por jueces magistrados y ministros. Pero no hay nada que esté por encima de la voluntad del pueblo . https://t.co/At3VDjXaK5","1848213107023413363","https://pbs.twimg.com/ext_tw_video_thumb/1848213061653389313/pu/img/uYzsYZcY4ih_U5-u.jpg","","es","Mexico","5","61","615","https://x.com/Mike_Oviedo/status/1848213107023413363","84953920","Mike_Oviedo"
"1848800793362895156","Tue Oct 22 18:57:12 +0000 2024","10","Así cerró esta mañana nuestro Presidente @MaximoVedoya su participación en la Reunión AnuaI de Industriales (#RAI) de @CONCAMIN La Presidenta Claudia Sheinbaum @Claudiashein dijo que quiere industrializar a #México. Desde #CAINTRA Nuevo León coincidimos plenamente con esta https://t.co/FOgrOfqLxs","1848800793362895156","https://pbs.twimg.com/media/Gag9kYWXgAA6vEM.jpg","","es","Monterrey, Nuevo León","0","2","1","https://x.com/caintra_nl/status/1848800793362895156","194680866","caintra_nl"
"1848786529189023931","Tue Oct 22 18:00:32 +0000 2024","2","La presidenta Claudia Sheinbaum y la gobernadora de Guanajuato Libia García Muñoz Ledo trabajarán en conjunto para recuperar la paz en el estado. https://t.co/FhzCDndaan","1848786529189023931","","","es","","0","1","0","https://x.com/ImagenTVMex/status/1848786529189023931","780103512155824128","ImagenTVMex"
"1848811049333710895","Tue Oct 22 19:37:58 +0000 2024","0","El titular de la @STPS_mx Marath Bolaños (@marathb) reconoció el respaldo de la @CONCAMIN a la política humanista de la presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/WBewhPUCfM","1848811049333710895","","","es","México","0","0","0","https://x.com/diario24horas/status/1848811049333710895","357050985","diario24horas"
"1848390258376810650","Mon Oct 21 15:45:53 +0000 2024","1173","En la #MañaneraDelPueblo encabezada por la Presidenta @Claudiashein presentamos los excesos del Poder Judicial y la importancia de reformarlo. 🇲🇽 https://t.co/QyR3p68j5p","1848390258376810650","https://pbs.twimg.com/media/GabNIp6XQAAkTFH.jpg","","es","","20","424","804","https://x.com/rosaicela_/status/1848390258376810650","992240977","rosaicela_"
"1848725943373693342","Tue Oct 22 13:59:47 +0000 2024","865","Los trabajadores del PJF se manifiestan al exterior de Palacio Nacional para señalar a la presidenta de México Claudia Sheinbaum que las suspensiones a la reforma judicial se deben acatar Video: @Yalina_R / EL UNIVERSAL https://t.co/3yl6mwLF0r","1848725943373693342","https://pbs.twimg.com/ext_tw_video_thumb/1848725855075254272/pu/img/6nHnA9h2kLC8kmza.jpg","","es","Centro de la Ciudad de México","9","182","366","https://x.com/El_Universal_Mx/status/1848725943373693342","16676396","El_Universal_Mx"
"1848614871258013887","Tue Oct 22 06:38:25 +0000 2024","489","Agora a Sra Cláudia do perfil @RESISTENCIAHELP passou dos limites. Postando inverdades caluniosas. Será que o filho dela que é colega de profissão do Sidney sabe que ela utiliza o twitter pra caluniar seu amigo? O que faz uma pessoa utilizar sua rede social pra caluniar https://t.co/sPcwjCElOl","1848614871258013887","https://pbs.twimg.com/media/GaeOqoiXQAAO4ET.jpg","","pt","","13","133","104","https://x.com/EuSidneySampaio/status/1848614871258013887","1782845307828436992","EuSidneySampaio"
"1848845332509036889","Tue Oct 22 21:54:11 +0000 2024","605","🆘SE DESPLOMA LA IMAGEN DEL PRESIDENTE DE CARTÓN 🆘🆘 #Atención De la @RC5Oficial @LuisaGonzalezEc con 52% ARRASA en las próximas elecciones presidenciales. Las encuestas le dan un amplio margen de ganancia para ser elegida presidenta el 9 de febrero de 2025. https://t.co/2mbJY12Xx8","1848845332509036889","https://pbs.twimg.com/ext_tw_video_thumb/1848845303748743168/pu/img/IByY0opE-VSxLI9L.jpg","","es","","10","84","309","https://x.com/RRueda_Ermel/status/1848845332509036889","1601644065321263105","RRueda_Ermel"
"1848755635808034998","Tue Oct 22 15:57:46 +0000 2024","3148","Tenho muito orgulho de dizer que minha tia é a minha maior conselheira e inspiração. Uma mulher forte de luta honesta e que foi a primeira presidenta da história do Brasil. Quero seguir o seu legado na defesa de quem mais precisa para mudar BH e o Brasil! https://t.co/cqPnjH0jV0","1848755635808034998","https://pbs.twimg.com/media/GagZccxW8AAK675.jpg","","pt","Belo Horizonte, Brasil","14","489","356","https://x.com/pedrorousseff/status/1848755635808034998","1473123053047529472","pedrorousseff"
"1848846367881416942","Tue Oct 22 21:58:18 +0000 2024","306","¡Este Gobierno no se detiene! El día de hoy como cada martes encabezamos el Zócalo de Gobierno Ciudadano en donde en compañía de las y los secretarios atendemos las solicitudes e inquietudes presentadas por la ciudadanía. Trabajaremos de forma comprometida y sin descanso https://t.co/1Akss2Uyfq","1848846367881416942","https://pbs.twimg.com/media/Gahr7sFXcAA5vRl.jpg","","es","Ciudad de México ","1","31","116","https://x.com/ClaraBrugadaM/status/1848846367881416942","1012698540","ClaraBrugadaM"
"1848400777435341021","Mon Oct 21 16:27:41 +0000 2024","418","A CRISTINA ️ NO LA AMENAZA DE MUERTE UNA PERSONA DE A PIE LA AMENAZA DE MUERTE EL PRESIDENTE MILEI COMANDANTE EN JEFE DE LA FUERZAS ARMADAS SE ENTIENDE LA DIFERENCIA??? CRISTINA ️ NO SE HACE LA VÍCTIMA CRISTINA ️ ES VÍCTIMA FUE VÍCTIMA DE UN MAGNICIDIO.","1848400777435341021","","","es","","8","91","226","https://x.com/panunga/status/1848400777435341021","188095958","panunga"
"1848649494188978270","Tue Oct 22 08:56:00 +0000 2024","101"," En una sola semana la tercera que lleva en el poder Claudia Sheinbaum la violencia narca que se extiende por casi todo el país ️ #Opinión de @SGarciaSoto https://t.co/VcoV9PgpPv https://t.co/j9iVlVwyFg","1848649494188978270","https://pbs.twimg.com/media/GacAtJLXoAAyDHt.jpg","","es","Centro de la Ciudad de México","0","5","76","https://x.com/El_Universal_Mx/status/1848649494188978270","16676396","El_Universal_Mx"
"1848510359008633177","Mon Oct 21 23:43:07 +0000 2024","668","Quizá no estén listos para la verdad pero... @Claudiashein no sirve de Presidenta ni de nada!","1848510359008633177","","","es","Chihuahua, México","3","35","119","https://x.com/matessa65/status/1848510359008633177","698380023086993408","matessa65"
"1848707144624853320","Tue Oct 22 12:45:05 +0000 2024","1787","A diferencia de López Claudia está cumpliendo todo lo que prometió en campaña. Ejecutar el plan C destruir la Corte militarizar la Guardia Nacional. Se los dijo fuerte y claro. Y votaron por eso.","1848707144624853320","","","es","","5","70","469","https://x.com/_Gabo_N/status/1848707144624853320","243805672","_Gabo_N"
"1848406792214024636","Mon Oct 21 16:51:35 +0000 2024","713","Dicen los chairos que no es necesario que Claudia sepa de leyes. Alegan que para eso tiene a su consejera jurídica. El problema es que su asesora legal es una arrastrada que no es capaz de convencerla de cumplir y hacer cumplir la ley. Así se manejan los dictadores bananeros. https://t.co/NWtWdiuHUk","1848406792214024636","https://pbs.twimg.com/media/GabcLsCWYAAg3y-.jpg","","es","19.569300,-99.326335","9","99","362","https://x.com/LOVREGA/status/1848406792214024636","249812258","LOVREGA"
"1848785845580439622","Tue Oct 22 17:57:49 +0000 2024","40","La presidenta Claudia Sheinbaum y la jueza Nancy Juárez Salas se encuentran en el centro de la controversia sobre la legalidad de los amparos interpuestos contra la reforma. #AlAireQTF https://t.co/vIYEe8HipA","1848785845580439622","","","es","México","0","3","5","https://x.com/qtf/status/1848785845580439622","24200281","qtf"
"1848791964453310564","Tue Oct 22 18:22:07 +0000 2024","409"," ¡SHEINBAUM REACCIONA A BURLA EN HARVARD POR SCJN! La presidenta Claudia Sheinbaum advierte: Nadie se burla de los mexicanos después de que en Harvard se rieran de los requisitos para la elección judicial de México tras la explicación del ministro Alfredo Gutiérrez https://t.co/B0gINbp8JV","1848791964453310564","https://pbs.twimg.com/media/Gag6fl3XAAApAvL.jpg","","es","","34","266","154","https://x.com/LuisCardenasMx/status/1848791964453310564","69334913","LuisCardenasMx"
"1848034082401194448","Mon Oct 21 01:18:16 +0000 2024","1984","@EugeniaLeon @Claudiashein ¿Cuáles todos? A mí no me cuentes propagandista. Ni a mi familia ni amigos. Nosotros no somos criminales ni protegemos criminales. Sí Claudia se apegara a la ley no habría tales roces pero que va a saber honestidad la hija de los Panama Papers y exesposa del dinero","1848171914789065183","","OscarAlebrije","es","México","5","39","338","https://x.com/Funesta/status/1848171914789065183","111469750","Funesta"
"1848838681508851820","Tue Oct 22 21:27:46 +0000 2024","822","QUE HARVARD INVESTIGUE LA CORRUPCIÓN DEL PODER JUDICIAL Claudia Sheinbaum: A mí me toca defender a mi pueblo y mi patria 🇲🇽. La presidenta EXIGE que HARVARD investigue la corrupción en el Poder Judicial mexicano . ¿Por qué PIDE a una universidad EXTRANJERA algo que https://t.co/FZQwArFj3Y","1848838681508851820","https://pbs.twimg.com/ext_tw_video_thumb/1848838570443726848/pu/img/JN37aXOScxFI0ybk.jpg","","es","","19","403","275","https://x.com/LuisCardenasMx/status/1848838681508851820","69334913","LuisCardenasMx"
"1848195937086132326","Mon Oct 21 02:53:43 +0000 2024","1572","Ya váyanse a dormir que la loca de la Sheinbaum anda suelta y destruyendo México #ClaudiaEsUnPeligroParaMexico https://t.co/vpKyTrQBrL","1848195937086132326","https://pbs.twimg.com/media/GaYcaNbXkAEIj7_.jpg","","es","Mérida, Yucatán","20","64","891","https://x.com/CitlaCarvajaI/status/1848195937086132326","1419130773328646144","CitlaCarvajaI"
"1848485809554350589","Mon Oct 21 22:05:34 +0000 2024","4220","🇲🇽Dale RT si APOYAS TOTALMENTE la LUCHA del PODER JUDICIAL contra el AUTORITARISMO y el AGANDALLE DEMOCRÁTICO🇲🇽 #TodosSomosPJF #ClaudiaEnDesacato https://t.co/9ZRBY6Hv8l","1848485809554350589","https://pbs.twimg.com/media/GackC4EWUAA1aQi.jpg","","es","Mexico","22","140","3394","https://x.com/PazConDialogo/status/1848485809554350589","91870046","PazConDialogo"
"1848493550343786674","Mon Oct 21 22:36:20 +0000 2024","343","Claudia no es juez ni ministra ni magistrada pero ya se sueña usurpando las funciones del poder judicial. No puede gobernar bajo el criterio de adolescente anarquista que al parecer no superó. Su puesto se rige por la ley y ahora ella es el Estado debe ponerse al nivel.","1848493550343786674","","","es","México","1","11","130","https://x.com/Funesta/status/1848493550343786674","111469750","Funesta"
"1848105132346490890","Mon Oct 21 00:30:53 +0000 2024","792","@eixopolitico Claudinéia Maria indiginadíssima com o Brasil.","1848159988834799687","","eixopolitico","pt","São Paulo, Brasil","0","0","0","https://x.com/celsodossi/status/1848159988834799687","16455330","celsodossi"
"1848494728288915658","Tue Oct 22 21:02:03 +0000 2024","395","@RaulGuerreroF @GobiernoMX @SRE_mx @ConsulMexLH @AztecaNoticias @AristeguiOnline @nmas ¿Cómo que a la princesa chaira rompedora de cadenas señora de la esperanza de los pobres y desamparados obradoristas le VALEN MADRE sus gamborimbos lambiscones? ¿Cómo que la revolución cubana no los ilumina con su basta soberanía y libertad?","1848832212067881380","","","es","Arpino, Lazio","0","3","52","https://x.com/TCiceronis/status/1848832212067881380","1068265334560370689","TCiceronis"
"1848771548485730476","Tue Oct 22 17:01:00 +0000 2024","387","#ClaudiaEnDesacato Una payasa con el título de presidenta https://t.co/oNw5CcDXqT","1848771548485730476","https://pbs.twimg.com/amplify_video_thumb/1848771464767434752/img/4aOjZRV21DS9b1XZ.jpg","","es","","4","31","159","https://x.com/JJDiazMachuca/status/1848771548485730476","1005155561313308672","JJDiazMachuca"
"1848876152884236702","Tue Oct 22 23:56:39 +0000 2024","28","La presidenta Claudia Sheinbaum negó que exista un ambiente de guerra civil en Chiapas pese a las denuncias de habitantes indígenas por los asesinatos de defensores de la tierra y pueblos originarios como el padre Marcelo Pérez Pérez https://t.co/kDrEVmFnUU","1848876152884236702","","","es","México","0","22","17","https://x.com/JoseCardenas1/status/1848876152884236702","93797343","JoseCardenas1"
"1848843800887890299","Tue Oct 22 21:48:06 +0000 2024","1481","#ATENCIÓN: María Corina Machado se dirige al Senado de #Colombia. Desde el lugar se presentan las actas y las pruebas que dan como ganador a Edmundo González como Presidente Electo el pasado 28J. En el lugar se enarbola la bandera de #Venezuela. https://t.co/OnzHK7EndC","1848843800887890299","https://pbs.twimg.com/amplify_video_thumb/1848801458109501440/img/L6jhytfsEcuUu1bV.jpg","","es","Guanare, Portuguesa","1","32","614","https://x.com/EmaFigueroaC/status/1848843800887890299","274604918","EmaFigueroaC"
"1848410335415591299","Mon Oct 21 17:05:40 +0000 2024","3302","La Titina se cree que puede violar la Constitución que juró respetar!! #LaLeySíEsLaLey #ClaudiaCumpleLaLey https://t.co/LH1RgTQezK","1848410335415591299","https://pbs.twimg.com/media/GabfQQDW0AAfhUy.jpg","","es","México, D.F.","33","447","1996","https://x.com/DeniseMeadeG/status/1848410335415591299","144904056","DeniseMeadeG"
"1848360039884701873","Mon Oct 21 13:45:49 +0000 2024","1053","Lembrando a alguns que Dilma Rousseff é presidenta do banco dos BRICS e líder do processo de DESDOLARIZAÇÃO e queda do imperialismo estadounidense por indicação de LUIZ INÁCIO LULA DA SILVA que tem uma gentalha atacando e xingando de neoliberal . LULA é um dos responsáveis","1848360039884701873","","","pt","Brasil","2","86","244","https://x.com/ThiagoResiste/status/1848360039884701873","1270774020808626176","ThiagoResiste"
"1848754730832367965","Tue Oct 22 15:54:10 +0000 2024","337","#ClaudiaEnDesacato .@Claudiashein en desacato La Constitución soy yo: Sheinbaum Claudia Sheinbaum convoca al pueblo a la desobediencia y convocándose ella misma a desobedecer una decisión judicial: @JRCossio https://t.co/sNZZlFHkiO","1848754730832367965","https://pbs.twimg.com/amplify_video_thumb/1848754631049932800/img/BQ2uiCtWWmBQLzWB.jpg","","es","","8","11","206","https://x.com/JJDiazMachuca/status/1848754730832367965","1005155561313308672","JJDiazMachuca"
"1848367596740944160","Mon Oct 21 14:15:50 +0000 2024","1453"," Una jueza no está por encima del pueblo de México dijo @Claudiashein la semana pasada frase que debería ser más que suficiente para destituirla del cargo de presidente (como en su momento fue la frase de @lopezobrador_ No me vengan con el cuento de que la ley es la ley ).","1848367596740944160","","","es","Ciudad de México","12","209","603","https://x.com/ArturoDammArnal/status/1848367596740944160","373466005","ArturoDammArnal"
"1848261878931198434","Mon Oct 21 07:35:02 +0000 2024","416","@iescolar Es una cobarde y una incompetente. Por eso no va. La realidad es que delante del Presidente se No puede tener una reunión bilateral de trabajo porque no sabe de qué va a hablar y luego no puede dar una rueda de prensa con periodistas que no tenga a sueldo. Cobarde y cagona.","1848266731694727580","","iescolar","es"," Valencia","4","17","152","https://x.com/TaniaCrespo3/status/1848266731694727580","1004421298628460547","TaniaCrespo3"
"1848753265350934732","Tue Oct 22 17:09:29 +0000 2024","1625","@MaxKaiser75 Si no soportaba escuchar al orate a Claudia la soporto mucho menos su voz es irritante sin gracia sin carisma parece que el país le queda ENORME no he visto una sola de sus mañaneras De verdad no entiendo de dónde pudo sacar 34 mill de votos sinceramente no lo entiendo ‍️","1848773686037237981","","MaxKaiser75","es","Tepeapulco, Hidalgo","10","230","335","https://x.com/la_grenitas/status/1848773686037237981","1135682381288001537","la_grenitas"
"1848852833464119766","Tue Oct 22 22:46:04 +0000 2024","538","@NotiAgencyCdmx Si esta Calca Espuria Quiere mandarse sola O lo que es Peor llevar a La República a una Dictadura Ye es hora de que le Paremos los Pies #ClaudiaPresidentaEspuria #ClaudiaEnDesacato https://t.co/ngGOr5u1sA","1848858389558034575","https://pbs.twimg.com/media/Gah26BbbEAAOM3U.jpg","NotiAgencyCdmx","es","León, Guanajuato","2","12","172","https://x.com/PilarVa95033886/status/1848858389558034575","1398703199138291715","PilarVa95033886"
"1848836788691079496","Tue Oct 22 21:20:14 +0000 2024","4206","¡No te equivoques Claudia LAS BURLAS Q DESDE #Harvard TE DESQUICIAN NO SON PARA 🇲🇽 Y MUCHO MENOS PARA LOS MEXICANOS nada q ver. SE ESTÁN BURLANDO DE TÍ Y SOLO DE TÍ Y TÚ PENDEJO GOBIERNO! @Claudiashein #TodosSomosPoderJudicial #NoALaReformaJudicial https://t.co/yfOpLtdAkK","1848836788691079496","https://pbs.twimg.com/ext_tw_video_thumb/1848784814586888192/pu/img/96HddpnlM9AiBfv6.jpg","","es","Querétaro, México","32","200","2246","https://x.com/LetyMaldo/status/1848836788691079496","152032716","LetyMaldo"
"1848756484152431109","Tue Oct 22 16:01:08 +0000 2024","2399","Titina alias @Claudiashein NO TE RESPALDA EL PUEBLO!! No lograste ni el 40% de la voluntad popular!! Y NADA NADA NADA TE PERMITE VIOLAR LA LEY!! https://t.co/CgQNlTAb0T","1848756484152431109","https://pbs.twimg.com/media/GagaOScWYAAmNSw.jpg","","es","México, D.F.","44","639","1522","https://x.com/DeniseMeadeG/status/1848756484152431109","144904056","DeniseMeadeG"
