"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873692530933641497","Mon Dec 30 11:28:05 +0000 2024","4719","Maria Corina Machado coloca a Venezuela em ponto para retirar de vez o Ditador Maduro do poder Dia 10.01.25 Será um marco na História da Venezuela https://t.co/wW7AQa6uO8","1873692530933641497","https://pbs.twimg.com/ext_tw_video_thumb/1873692392907276288/pu/img/H8oytuebIh9sYwey.jpg","","pt","São João da Madeira, Portugal","16","69","1056","https://x.com/ArleteCaetana/status/1873692530933641497","1502040666301472776","ArleteCaetana"
"1874083082682421530","Tue Dec 31 13:20:00 +0000 2024","1001","NYT salió en defensa de su equipo de trabajo tras la crítica de la presidenta de México Claudia Sheinbaum a un reportaje sobre producción de fentanilo en un presunto laboratorio de Sinaloa https://t.co/8JvlbXcGXT","1874083082682421530","","","es","Ciudad de México","8","108","418","https://x.com/lopezdoriga/status/1874083082682421530","236636515","lopezdoriga"
"1874153550026076276","Tue Dec 31 18:00:01 +0000 2024","0"," Guadalupe Taddei confió en tener una respuesta positiva en la reunión prevista con la presidenta Claudia Sheinbaum Pardo #Nacional #OlivaNoticias #Multimedios https://t.co/2nG6zST7mD","1874153550026076276","","","es","Xalapa","0","0","0","https://x.com/olivanoticias/status/1874153550026076276","209520717","olivanoticias"
"1873884923595276511","Tue Dec 31 00:12:35 +0000 2024","2","Pide la Presidenta Claudia Sheinbaum @Claudiashein no hacer apología a los grupos delincuenciales porque esto confunde a jóvenes #FórmulaNoticias @Radio_Formula 104.1FM - 1500 AM https://t.co/O7HOY7826r","1873884923595276511","","","es","México","0","0","0","https://x.com/juanbaaq/status/1873884923595276511","49540008","juanbaaq"
"1874197178958381427","Tue Dec 31 20:53:23 +0000 2024","3","#MomentosDestacados2024 Claudia Sheinbaum se convierte en la primera Presidenta de México y la 4T obtiene control total en el Senado y la Cámara de Diputados. https://t.co/anHHGPXzzH https://t.co/uNGBHBHNta","1874197178958381427","https://pbs.twimg.com/media/GgJ8Zj3WYAAWLtW.jpg","","es","Av. México Coyoacán 40","0","3","0","https://x.com/Reforma/status/1874197178958381427","27708897","Reforma"
"1873652992685363495","Mon Dec 30 08:50:58 +0000 2024","212","Gratidão todo santo dia!️ Bom diaaaaa ️ https://t.co/Yvita1l5Vo","1873652992685363495","https://pbs.twimg.com/media/GgCNd7zWcAAgG_F.jpg","","pt","Campinas, Brasil","5","79","9","https://x.com/ClaudiacontaII/status/1873652992685363495","1597625291337306113","ClaudiacontaII"
"1874107510065684800","Tue Dec 31 14:57:04 +0000 2024","355","A recargar las fuerzas y renovar las esperanzas Pueblo mío . A continuar con la convicción de que con Luisa González como nuestra Presidenta vamos a lograr #RevivirEcuador 🇪🇨 https://t.co/xeE6S7z9Vs","1874107510065684800","https://pbs.twimg.com/ext_tw_video_thumb/1874107445988990976/pu/img/QTBMQG4gcoL88e6F.jpg","","es","Ambato-Tungurahua","2","20","143","https://x.com/TuiterosTungura/status/1874107510065684800","1337925808942424064","TuiterosTungura"
"1873909497963421996","Tue Dec 31 01:50:14 +0000 2024","19400","Ana Castela nasceu em 2003 o mesmo ano em que Lula assumiu a presidência. Dos 21 anos de vida de Ana Castela o PT governou o Brasil por 16. Esqueçam dólar juros e câmbio. Vamos falar dos números reais do país que temos depois de 16 anos do PT no poder. https://t.co/XcvizpubNq","1873909497963421996","https://pbs.twimg.com/media/GgFuq8WXMAATEQ9.png","","pt","Sao Paulo, Brazil","293","524","3524","https://x.com/leosiqueirabr/status/1873909497963421996","1056568434266439680","leosiqueirabr"
"1874091576613339234","Tue Dec 31 13:53:45 +0000 2024","1363","VEJA - Deputada Carol de Toni faz uma retrospectiva de todo seu trabalho frente à presidência da CCJ da Câmara em 2024 Cada decisão que tomei foi guiada por um propósito dar voz ao povo brasileiro especialmente àqueles que antes não eram ouvidos. https://t.co/f3W3c52fuW","1874091576613339234","https://pbs.twimg.com/amplify_video_thumb/1874091242364993536/img/zQFe2Ndx7vgWBtxt.jpg","","pt","Brasilia, Brasil","6","40","310","https://x.com/NewsLiberdade/status/1874091576613339234","1711732984338878465","NewsLiberdade"
"1874043911133704449","Tue Dec 31 10:44:21 +0000 2024","9","La presidenta de #México🇲🇽 Claudia Sheinbaum confirmó que se investiga la presunta conexión de Anabel Ávila Castrejón alcaldesa de Coalcomán Michoacán con el Cártel Jalisco Nueva Generación https://t.co/gEWUNR1NkZ","1874043911133704449","","","es","Caracas","0","0","4","https://x.com/teleSURtv/status/1874043911133704449","45013575","teleSURtv"
"1874143481113035026","Tue Dec 31 17:20:00 +0000 2024","27","Desde la presidenta Claudia Sheinbaum hasta el cantante Peso Puma estos fueron los personajes mexicanos más importantes del 2024 https://t.co/Q3QhocL2VW","1874143481113035026","","","es","Ciudad de México","0","23","2","https://x.com/lopezdoriga/status/1874143481113035026","236636515","lopezdoriga"
"1874150440021221465","Tue Dec 31 17:47:39 +0000 2024","4270","Presidente Claudia La Secretaria @Claudiashein : 1.-¿Dónde está el dinero que usted le debe a los controladores aéreos? 2.-¿Dónde está el dinero que usted debió destinar con urgencia para contratar nuevos controladores aéreos? https://t.co/UwWFEOQyVy","1874150440021221465","https://pbs.twimg.com/media/GgJR5FhWkAAyYmd.jpg","","es","México","35","487","2220","https://x.com/LillyTellez/status/1874150440021221465","225101516","LillyTellez"
"1874141869560463649","Tue Dec 31 17:13:36 +0000 2024","379","La Claudia muy indignada porque mencionaron al señor Nemesio Oseguera El Mencho porque regaló juguetes a niños en Coalcomán. No joda presidentA usted menciona a Andrés Manuel López Obrador en eventos públicos que dejó niños sin tratamiento para el Cáncer. Tenga 3 pesos de","1874141869560463649","","","es","Lejos de su alcance","1","11","174","https://x.com/neoliberalover/status/1874141869560463649","1219721312236523520","neoliberalover"
"1874173044761256083","Tue Dec 31 19:17:28 +0000 2024","285","doces prontos agora hora do salgado o que teremos no tabuleiro da negra Claudette hoje? Costelinha de porco com páprica e laranja farofa de coco e castanha de caju maionese de batata bacon e brócolis e duas saladas tropicais https://t.co/SVx7pDUamz","1874173044761256083","https://pbs.twimg.com/ext_tw_video_thumb/1871313892489465856/pu/img/DSTrYzQmTO3q75A2.jpg","","pt","Brasil","0","1","0","https://x.com/mttlim/status/1874173044761256083","813107416690782209","mttlim"
"1873959705208644039","Tue Dec 31 05:09:44 +0000 2024","0","#Presidencia | Presidenta Claudia Sheinbaum instruye a Secretaría de Energía a reunirse con gasolineros para evitar especulación en el precio de las gasolinas #ClaudiaSheinbaum #SLP #Viral @Claudiashein @Claudia_shein @ritaozalia_ @Morena_SLP __ https://t.co/z5Qk3xHYMC","1873959705208644039","","","es","San Luis Potosí, México","0","0","0","https://x.com/MCNoticiasSLP/status/1873959705208644039","1034194499977789441","MCNoticiasSLP"
"1873884776043573336","Tue Dec 31 00:12:00 +0000 2024","39","La presidenta Claudia Sheinbaum tachó de poco creíble un reportaje de The New York Times sobre la producción de fentanilo en un presunto laboratorio en pleno centro de Culiacán Sinaloa cuna del homónimo cártel del narcotráfico https://t.co/qT6jfEdke8 https://t.co/ENssqWEr13","1873884776043573336","https://pbs.twimg.com/media/GgFgRjmXYAAzBAQ.png","","es","México","0","12","18","https://x.com/JoseCardenas1/status/1873884776043573336","93797343","JoseCardenas1"
"1874126950589227309","Tue Dec 31 16:14:19 +0000 2024","20","Hablando de las elecciones del año que viene de Jueces Ministros y Magistrados texto imperdible de @SergioSarmiento: pero la presidenta Claudia Sheinbaum nos está diciendo que somos el país más democrático sobre la faz de la tierra . ... Increíble el nivel de engaño. https://t.co/sa7QCFVCUA","1874126950589227309","https://pbs.twimg.com/media/GgI8h7YXgAAHo6L.jpg","","es","","0","4","12","https://x.com/Mau_Vida/status/1874126950589227309","501383037","Mau_Vida"
"1873808141538013308","Mon Dec 30 19:07:29 +0000 2024","13","#UltimaHora #Presidenta Claudia #Sheinbaum anunció esto en la #Mañanera #EnVivo 30/12/24 https://t.co/5iwS1CYyNw","1873808141538013308","","","es","Cdmx","0","0","3","https://x.com/guti_remo1982/status/1873808141538013308","1211071594765832192","guti_remo1982"
"1873596077292593634","Mon Dec 30 05:04:49 +0000 2024","262","Hacia frío aquella tarde en el teatro de la Plaza Principal de la ciudad de México que estaba atiborrado por la presentación del más famoso titiritero. Al menos en esos momentos no importaba la cesión del gobierno federal a los grupos criminales ni la estigmatización que éste","1873596077292593634","","","es","Ciudad de México, México","1","6","97","https://x.com/Arouet_V/status/1873596077292593634","933480950515863552","Arouet_V"
"1873786867810001397","Mon Dec 30 17:42:57 +0000 2024","17","Dictaduras progres La definición de progresista de la presidenta Claudia Sheinbaum es muy amplia. La impaciencia progresista resultó ser un capítulo más de la historia de rupturas políticas y económica de la América 'Latina . Carlos Fuentes Valiente mundo nuevo https://t.co/zxXtuoH0rT","1873786867810001397","https://pbs.twimg.com/media/GgEHOYsWYAAwr-A.jpg","","es","","0","1","7","https://x.com/JJDiazMachuca/status/1873786867810001397","1005155561313308672","JJDiazMachuca"
"1874133548594069631","Tue Dec 31 16:40:32 +0000 2024","342","La encuesta de fin de año de la firma COMUNICALIZA ratifica la polarización de los ciudadanos en la discusión política. Daniel Noboa con el 32.9% y Luisa González con el 29 3% acaparan la intención del voto y confirman que la pelea por la presidencia de la república se","1874133548594069631","","","es","Guayaqui, Ec","60","528","116","https://x.com/jxbenedeti/status/1874133548594069631","588396730","jxbenedeti"
"1874199484890247543","Tue Dec 31 21:02:32 +0000 2024","1767","La @Claudiashein que de manera cínica decía que la felicidad no está en comprar ropa de marca y etc etc! Igual de farsante que su domador @lopezobrador_ !","1874199484890247543","","","es","Ciudad de México","23","123","1126","https://x.com/RicardoAlemanMx/status/1874199484890247543","141668931","RicardoAlemanMx"
"1873570720149827758","Mon Dec 30 03:24:03 +0000 2024","580"," Qué cínica es @Claudiashein realmente no tiene límites. Llegó al poder por una elección de Estado y su elección judicial es a modo para imponer a los de Morena. @JCSilva32743037 https://t.co/b5XY3HCV9t","1873570720149827758","https://pbs.twimg.com/media/GgBCoy9WIAAsOAU.jpg","","es","","8","194","294","https://x.com/JJDiazMachuca/status/1873570720149827758","1005155561313308672","JJDiazMachuca"
"1873719797772423405","Mon Dec 30 13:16:26 +0000 2024","4072","VENEZUELA. Estamos a solo once días de esta gran celebración democrática. EDMUNDO GONZÁLEZ URRUTIA Presidente Electo de Venezuela. MARÍA CORINA MACHADO Vicepresidenta de Venezuela. https://t.co/Sf9yE7EAYt","1873719797772423405","https://pbs.twimg.com/media/GgDKOQEXoAAPGWg.jpg","","es","","26","110","1599","https://x.com/lilianaf523/status/1873719797772423405","158921951","lilianaf523"
"1874168589965742419","Tue Dec 31 18:59:46 +0000 2024","338","Queria desejar um feliz ano novo ao pessoal que gosta de mim os outros podem bater com o dedo do pé na esquina do móvel e depois pisar um lego. Se alguém se quiser declarar também o pode fazer agora não vou corresponder mas fico lisongeada. ️","1874168589965742419","","","pt","Sintra, Portugal","0","80","2","https://x.com/claudiashandi/status/1874168589965742419","1252976463189606401","claudiashandi"
"1873943334655582287","Tue Dec 31 04:04:41 +0000 2024","980","Faltan 10 días para Edmundo y María Corina tomen la posesión de la Presidencia. Hoy decimos ¡Feliz #2025EnLibertad ! #NuevaFotoDePerfil https://t.co/Zqhs7nc5rZ","1873943334655582287","https://pbs.twimg.com/media/GgGVh2oXEAAh1Yl.jpg","","es","Florida, USA","4","56","467","https://x.com/avengeroneve1/status/1873943334655582287","1613937331660099584","avengeroneve1"
"1874152044891955499","Tue Dec 31 17:54:02 +0000 2024","553","El Presidente Electo Edmundo González Urrutia @EdmundoGU y la lider de la oposición venezolana futura Vicepresidenta María Corina Machado @MariaCorinaYA se dirigen a todo el pueblo venezolano este #31Dic2024 con un mensaje de unidad y de determinación. https://t.co/S9kpL1NVd9","1874152044891955499","https://pbs.twimg.com/ext_tw_video_thumb/1874149614225678336/pu/img/sGj-ZPa5H8Njplpc.jpg","","es","","2","11","303","https://x.com/TiaGorrito/status/1874152044891955499","855546877667835907","TiaGorrito"
"1873758421033591162","Mon Dec 30 15:49:54 +0000 2024","2527","O mundo espera que o cristão respeite todas as crenças menos a dele mesmo. Que esse ato de coragem contra os abusos de um promotor militante seja reconhecido publicamente. Parabéns Claudinha! Não se dobre as arroubos totalitários dessa gente. https://t.co/gkXADnIX8I","1873758421033591162","https://pbs.twimg.com/media/GgDtVAuXAAAmYeF.jpg","","pt","","6","67","344","https://x.com/mfriasoficial/status/1873758421033591162","1213876635331465216","mfriasoficial"
"1873872311981576424","Mon Dec 30 23:22:28 +0000 2024","717"," El país más democrático sobre la faz de la Tierra dice @Claudiashein. Después de haber militarizado al país pactado con el narco eliminado la autonomía del Poder Judicial y borrado de un plumazo los organismos autónomos que consolidaban la democracia. Terminamos el 2024 https://t.co/27ZG5dAfi3","1873872311981576424","https://pbs.twimg.com/amplify_video_thumb/1873872255274672129/img/kfTIkKadjpYplS92.jpg","","es","México","3","67","345","https://x.com/RobertoMadrazo_/status/1873872311981576424","861703153","RobertoMadrazo_"
"1874152983224868887","Tue Dec 31 17:57:45 +0000 2024","802","Que dice la Presidente @Claudiashein que lo de la prohibición de nepotismo vale siempre y cuando no sean cuates directos de ella o del Tlatoani. Los que se apellidan Alcalde Bartres Lopez Monreal y un largo grupo de etcéteras no cuentan. ¿Que no han leído a Orwell imberbes","1874152983224868887","","","es","","1","23","366","https://x.com/lpazosp/status/1874152983224868887","170004676","lpazosp"
"1873663592505176321","Mon Dec 30 09:33:06 +0000 2024","389","Falleció una Madre de Plaza de Mayo tenía 93 años Laura Jordan de Conte era presidenta del CELS . De a poco y cada vez más rápido se van reuniendo las villanas disfrazadas de próceres para quedarse con el dinero del pueblo. No fueron 30 mil . https://t.co/6mJBo6B6vC","1873663592505176321","https://pbs.twimg.com/media/GgCXGtPXQAA4Dca.jpg","","es","Por el mundo …","12","100","109","https://x.com/MximaReina1/status/1873663592505176321","1320423477652893696","MximaReina1"
"1874113966420746266","Tue Dec 31 15:22:43 +0000 2024","355","Foi mais um ano de avanço na reconstrução do nosso Brasil. Com a liderança do nosso presidente @LulaOficial vamos para 2025 com mais esperança amor e justiça social. Feliz ano novo! https://t.co/ztezWThZVF","1874113966420746266","https://pbs.twimg.com/ext_tw_video_thumb/1874113422016573440/pu/img/paK-8gEaiJYzWW_6.jpg","","pt","Brasil","7","54","57","https://x.com/dasilvabenedita/status/1874113966420746266","75060031","dasilvabenedita"
"1873687110114492647","Mon Dec 30 11:06:33 +0000 2024","808","Magda: O relacionamento tem sido muito bom com o presidente da República. Ele quer saber entende e torce por nós Engana que eu gosto aluna da estocadeira de vento! https://t.co/PKHRPA0KWZ","1873687110114492647","https://pbs.twimg.com/amplify_video_thumb/1873678672923611136/img/7PIrGHUp7pWRQEQ0.jpg","","pt","Brasil","8","31","108","https://x.com/freu_rodrigues/status/1873687110114492647","2902359105","freu_rodrigues"
"1874134380932981169","Tue Dec 31 16:43:50 +0000 2024","1048","Lula comete a falha capital de não ter nomeado a mulher para um cargo ou função oficial... Teria sido mais digno inteligente e legal... É absurdo imoral e desgastante para o Presidente o fato de Janja ter um gabinete paralelo sem que isso seja estruturalmente legítimo...","1874134380932981169","","","pt","Brasil","5","27","414","https://x.com/alertatotal/status/1874134380932981169","21823273","alertatotal"
"1873796463568081187","Mon Dec 30 18:21:05 +0000 2024","245","Al cierre del 2024 da nostalgia ver lo que fue una verdadera familia en el Casa de Nariño @IvanDuque Duque su esposa María Juliana y su familia siempre representaron estabilidad y valores presidenciales. En contraste a lo que hay hoy Desorden escándalos Preocupación y https://t.co/xrNU7YxfcK","1873796463568081187","https://pbs.twimg.com/media/GgEP85rXUAAmJn0.jpg","","es","","1","38","79","https://x.com/pelinegra0818/status/1873796463568081187","970714814761914369","pelinegra0818"
