"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841693581230149702","Thu Oct 03 04:15:41 +0000 2024","13335","Quieren fumar a Rafael Inclán por estas declaraciones contra Claudia Sheinbaum. Les dije que ante cualquier crítica contra ella alegarían que es machismo y misoginia. La realidad es que si será una ama de casa en Palacio Nacional las decisiones las seguirá tomando AMLO. https://t.co/5dzYaX9CZL","1841693581230149702","https://pbs.twimg.com/amplify_video_thumb/1841693518084870144/img/Dm9eGVnuwIdsrX4Q.jpg","","es","","117","834","3217","https://x.com/ArturoVillegasQ/status/1841693581230149702","138662380","ArturoVillegasQ"
"1841534002991399309","Wed Oct 02 17:41:35 +0000 2024","161","Comparto enlace a la entrevista que me hizo en estos días el periodista René Delgado (@SobreavisoO) para El Financiero/Bloomberg. Hablamos de los resultados económicos en la gestión de AMLO y de las perspectivas que enfrentará la Dra. Sheinbaum. https://t.co/VIjyioASMl","1841534002991399309","","","es","DF (todavía)","2","4","47","https://x.com/esquivelgerardo/status/1841534002991399309","72433740","esquivelgerardo"
"1841488779615576185","Wed Oct 02 14:41:52 +0000 2024","21341","-Presidenta Sheinbaum cómo durmió? -Bien. Siguiente pregunta. -Presidente Obrador cómo durmió? -Uy eso me recuerda a una mañana de agosto del 74 a ver ponte la de Grupo Firme...","1841488779615576185","","","es","Ciudad de México","164","632","2071","https://x.com/PonchoGutz/status/1841488779615576185","95081355","PonchoGutz"
"1841358237968343190","Wed Oct 02 06:03:09 +0000 2024","4082","Jill Biden se la paso muy a gusto con los hijos de AMLO Saludos fachitos #TomaDeProtesta Claudia Sheinbaum https://t.co/ptqtq0qCoG","1841358237968343190","https://pbs.twimg.com/media/GY3RgdfW4AAfX2o.jpg","","es","","16","246","1504","https://x.com/ChicShion/status/1841358237968343190","1192483572185255936","ChicShion"
"1842211505409860043","Fri Oct 04 14:33:44 +0000 2024","23","️ #PrimeraPlana El nuevo programa social anunciado por la presidenta Claudia Sheinbaum una pensión para mujeres entre 60 y 64 años tendrá un costo para el erario de 22 100 millones de pesos en el 2025. Revisa nuestro análisis: https://t.co/qmsm1NcZWp https://t.co/k1vArxzh4p","1842211505409860043","https://pbs.twimg.com/media/GZDZY4XXoAAFR_T.jpg","","es","México","0","0","11","https://x.com/imcomx/status/1842211505409860043","53840825","imcomx"
"1842715431640895637","Sat Oct 05 23:56:09 +0000 2024","85","Alerta El sexenio de Sheinbaum se inaugura con atroces violaciones a derechos humanos ¿quiénes serán los perfiles que impondrá Morena en congreso para la CNDH? ¿Blindará como se hizo todo el sexenio pasado este tipo de violaciones?","1842715431640895637","","","es","","0","3","56","https://x.com/maiteazuela/status/1842715431640895637","30667539","maiteazuela"
"1841641444362109041","Thu Oct 03 00:48:31 +0000 2024","6443","Fue un orgullo incalculable acompañar a la Presidenta Claudia Sheinbaum a su llegada y salida del recinto legislativo. Toda la nación fue testigo de cómo se escribió una de las páginas más luminosas de nuestra historia. https://t.co/plp77wcfee","1841641444362109041","https://pbs.twimg.com/amplify_video_thumb/1841641080652980224/img/V4U6uO91d3MmupvB.jpg","","es","Ciudad Juárez, Chihuahua.","16","423","1296","https://x.com/AndreaChavezTre/status/1841641444362109041","258383944","AndreaChavezTre"
"1842316272987509010","Fri Oct 04 21:30:02 +0000 2024","1372","#FactChecking La presidenta @Claudiashein aseguró que: Estamos en récord de Inversión Extranjera Directa (IED) . Esto es falso Datos del Banco de México contradicen su dicho. https://t.co/sbUG1KjMUy","1842316272987509010","","","es","México DF","25","66","831","https://x.com/ElSabuesoAP/status/1842316272987509010","2988152505","ElSabuesoAP"
"1841564526782873671","Wed Oct 02 19:42:52 +0000 2024","10","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas México tiene un bajo crecimiento proyectado para 2024 con un estimado anual de 1.6%. El crecimiento económico es fundamental para la sostenibilidad fiscal. ️https://t.co/wDXzRQ3fcU https://t.co/tTVnMvWcnc","1841564526782873671","https://pbs.twimg.com/media/GY6M9PGaIAA-4VL.jpg","","es","México","1","1","8","https://x.com/MexicoComoVamos/status/1841564526782873671","561376286","MexicoComoVamos"
"1841494717206327533","Wed Oct 02 15:05:28 +0000 2024","36","Desde @MXvsCORRUPCION enviamos este mensaje a @Claudiashein como primera presidenta de México. La sociedad civil no es oposición ni adversaria. Nuestro trabajo ciudadano y periodístico es vigilar y denunciar sin distingos para que las autoridades actúen. https://t.co/S0uMbQXDQM https://t.co/HW3gvhYWRl","1841494717206327533","https://pbs.twimg.com/media/GY5Kl1VXYAE9e4q.jpg","","es","El país de las maravillas","1","1","17","https://x.com/leonugo/status/1841494717206327533","15226554","leonugo"
"1842034412499730582","Fri Oct 04 02:50:01 +0000 2024","12782","Tuvimos una reunión de evaluación por las afectaciones en Guerrero y Oaxaca del huracán John estamos trabajando en la reparación de plantas de bombeo para suministro de agua potable y en el censo para atender a la población. Seguiremos informando. https://t.co/Z4fGzDJahD","1842034412499730582","https://pbs.twimg.com/media/GZA3UUHXEAAvRhF.jpg","","es","Ciudad de México","52","605","3087","https://x.com/Claudiashein/status/1842034412499730582","591361197","Claudiashein"
"1842690076259860746","Sat Oct 05 22:15:24 +0000 2024","16","🇲🇽 𝐒𝐚𝐥𝐚𝐫𝐢𝐨 𝐦í𝐧𝐢𝐦𝐨 𝐞𝐧 𝐌é𝐱𝐢𝐜𝐨 𝐬𝐞𝐠𝐮𝐢𝐫á 𝐫𝐞𝐜𝐮𝐩𝐞𝐫𝐚𝐧𝐝𝐨 𝐩𝐨𝐝𝐞𝐫 𝐚𝐝𝐪𝐮𝐢𝐬𝐢𝐭𝐢𝐯𝐨 La Presidenta Sheinbaum anunció que el objetivo es que el salario mínimo aumente por lo menos un 12% cada año durante su gobierno para que al final alcance https://t.co/Z8OjU1kZyf","1842690076259860746","https://pbs.twimg.com/media/GZKM25QWAAA6dQG.jpg","","es","Benito Juárez","1","0","15","https://x.com/ForoVirtualMx/status/1842690076259860746","1672364839186857987","ForoVirtualMx"
"1841923874465739084","Thu Oct 03 19:30:47 +0000 2024","5305","Desde España llaman absoluta analfabeta a Claudia Sheinbaum por pedir al rey de España que se disculpe con México. ¿Ustedes qué opinan? ¿España debe pedir perdón? Los leo 🇪🇸🇲🇽 https://t.co/bpLavq00Ul","1841923874465739084","https://pbs.twimg.com/amplify_video_thumb/1841923682618204161/img/7IlvrD1nT0pYul_W.jpg","","es","Mexico City","176","3702","1242","https://x.com/citizenedgar/status/1841923874465739084","106012381","citizenedgar"
"1841256050353111249","Tue Oct 01 23:17:05 +0000 2024","4","Inicia el sexenio de la presidenta Claudia Sheinbaum. México necesita de un gobierno que realmente combata la #corrupción y se encargue de hacer justicia en contra de los abusos de autoridad. En @TojilAJ estaremos atentos a todos los casos y las denuncias de las y los mexicanos. https://t.co/WOh0PdZ8qc","1841256050353111249","https://pbs.twimg.com/media/GY10fQdXkAESEPN.jpg","","es","","0","0","1","https://x.com/TojilAJ/status/1841256050353111249","920113407029858305","TojilAJ"
"1841256317979099612","Tue Oct 01 23:18:09 +0000 2024","6","Punto 50 de Sheinbaum con el oriente del Estado de México. ¡Conste!","1841256317979099612","","","es","Nezahualcóyotl, México","0","0","0","https://x.com/ArenaLuminosa/status/1841256317979099612","4512786919","ArenaLuminosa"
"1842400406460158286","Sat Oct 05 03:04:21 +0000 2024","6573","El día de hoy 4 de octubre se celebran 200 años de la promulgación de la Constitución de 1824 y es también el aniversario de la creación de la Armada de México. Estuvimos en el Heróico puerto de Veracruz acompañando a la Marina Armada de México en este aniversario y celebrando la https://t.co/injDfuZJkl","1842400406460158286","https://pbs.twimg.com/media/GZGFZuIWoAAXStK.jpg","","es","Ciudad de México","28","405","2078","https://x.com/Claudiashein/status/1842400406460158286","591361197","Claudiashein"
"1841671571322077534","Thu Oct 03 02:48:15 +0000 2024","27","Aunque muchas personas se excusen en la ilógica argumentación de que la militarización no es tal sólo porque según la ley la cabeza el ejército es en este caso la presidenta Sheinbaum eso no modifica la cultura de muerte y guerra de las fuerzas armadas. Su enseñanza y fuerza https://t.co/HNjP7XdSCt","1841671578372734990","https://pbs.twimg.com/media/GY7uih_XoAAiuri.jpg","GatitosVsDesig","es","CDMX","0","1","2","https://x.com/GatitosVsDesig/status/1841671578372734990","1052196749522202626","GatitosVsDesig"
"1841444803872989603","Wed Oct 02 11:47:08 +0000 2024","5013","Ya empezó Cecilia Flores con su golpeteo ahora con el gobierno de la Dra Sheinbaum pero estoy viendo que sus hijos eran sicarios ¿Es verdad esa información? https://t.co/G97vIjhxX8","1841444803872989603","https://pbs.twimg.com/media/GY4gQj7XEAASR12.jpg","","es","","85","461","2307","https://x.com/SocialDmocrata_/status/1841444803872989603","976650901669732353","SocialDmocrata_"
"1841970586097959322","Thu Oct 03 22:36:24 +0000 2024","20889","Claudia Sheinbaum 🇲🇽: Guerrillera Gustavo Petro 🇨🇴: Guerrillero Nicolás Maduro 🇻🇪: Dictador Lula Da Silva 🇧🇷: Corrupto y exconvicto Díaz Canel 🇨🇺: Dictador Daniel Ortega 🇳🇮: Dictador Esta es la izquierda que gobierna en Latinoamérica","1841970586097959322","","","es","Dignidad y Memoria ","171","644","6643","https://x.com/NoVive_Socialis/status/1841970586097959322","1353123210938744833","NoVive_Socialis"
"1841464332116209784","Wed Oct 02 13:04:44 +0000 2024","9362","SOY UN MUJER MEXICANA Y CLAUDIA SHEINBAUM NO ME REPRESENTA Alguien más? #ClaudiaPresidentaEspuria https://t.co/CuCBlYhqYa","1841464332116209784","https://pbs.twimg.com/media/GY4yDUSWYAA87VQ.jpg","","es","Mérida, Yucatán","103","1220","3073","https://x.com/CitlaCarvajaI/status/1841464332116209784","1419130773328646144","CitlaCarvajaI"
"1842695299946709276","Sat Oct 05 22:36:09 +0000 2024","8","La doctrina evangélica es la doctrina de sumisión del goy ante el scholomo","1842695299946709276","","","es","Zacatecas, México","1","0","1","https://x.com/ChadDeusVult/status/1842695299946709276","1797401066440404992","ChadDeusVult"
"1841228248505548984","Tue Oct 01 21:26:37 +0000 2024","3488","A mí una corrupta zángana vividora mentirosa porra buena para nada como Claudia Sheinbaum Pardo no me representa. ¿y a ti?","1841228248505548984","","","es","Cuernavaca, Morelos","38","698","881","https://x.com/ecuernavaco2/status/1841228248505548984","1506456004820537347","ecuernavaco2"
"1841980299342971233","Thu Oct 03 23:15:00 +0000 2024","289","México pide disculpas por la masacre de Tlatelolco Claudia Sheinbaum ofreció una disculpa pública en nombre del Estado mexicano por la represión del 2 de octubre de 1968. La marcha que hoy conmemoró los 56 años de la masacre estudiantil estuvo marcada por la violencia. /cvml https://t.co/KEuipbFtEd","1841980299342971233","https://pbs.twimg.com/media/GY_4LK5WAAEb2h4.jpg","","es","Berlín, Alemania","5","13","96","https://x.com/dw_espanol/status/1841980299342971233","6135622","dw_espanol"
"1840979451406139601","Tue Oct 01 04:57:59 +0000 2024","11239","Gustavo Petro presidente de Colombia aseguró que Claudia Sheinbaum fue militante y colaboradora de la guerrilla colombiana M-19 en los años 80. https://t.co/tism8jrCZf","1840979451406139601","https://pbs.twimg.com/amplify_video_thumb/1840979392392282112/img/piykFdL7Ikt2TQ6l.jpg","","es","","377","648","4805","https://x.com/azucenau/status/1840979451406139601","93922911","azucenau"
"1841504172350246918","Wed Oct 02 15:43:02 +0000 2024","6493","Alguien avísele a Claudia Sheinbaum que AMLO ya no es el presidente que ahora ELLA ES la presidenta del país y no solo eso el la PRIMERA presidenta de México y que como tal no tiene por qué estar debajo de la sombra de un hombre sino que es plenamente capaz de escribir su","1841504172350246918","","","es","Mexico","32","510","1172","https://x.com/GlodeJo07/status/1841504172350246918","167042901","GlodeJo07"
"1841272996859633886","Wed Oct 02 00:24:26 +0000 2024","7593","Nuestra convicción es que la seguridad y la paz son fruto de la justicia. La próxima semana estaremos anunciando la Estrategia Nacional de Seguridad. https://t.co/cSoD5piozT","1841272996859633886","https://pbs.twimg.com/amplify_video_thumb/1841272833420193796/img/9Ma_1iUEZ_Ww1ba8.jpg","","es","Ciudad de México","56","380","1632","https://x.com/Claudiashein/status/1841272996859633886","591361197","Claudiashein"
"1841267908875587613","Wed Oct 02 00:04:13 +0000 2024","7489","Hoy inicia el segundo piso de la Cuarta Transformación de la Vida Pública. https://t.co/nwFcV9I1KC","1841267908875587613","https://pbs.twimg.com/amplify_video_thumb/1841264320618926082/img/Y5Leu4XcbOtYl6Rr.jpg","","es","Ciudad de México","56","310","1796","https://x.com/Claudiashein/status/1841267908875587613","591361197","Claudiashein"
"1841479277520322871","Wed Oct 02 14:04:07 +0000 2024","587","#NuestraVoz: Mensaje de @MXvsCORRUPCION a la presidenta @Claudiashein por el inicio de su gobierno: https://t.co/dgr3KMooAI https://t.co/QKlwoyCOnC","1841479277520322871","https://pbs.twimg.com/media/GY4_QN2XsAAUklP.jpg","","es","México","12","83","317","https://x.com/MXvsCORRUPCION/status/1841479277520322871","707633643150135296","MXvsCORRUPCION"
"1841269524504420549","Wed Oct 02 00:10:38 +0000 2024","5668","La reforma al Poder Judicial significa mayor independencia libertad soberanía y democracia en nuestro país. https://t.co/4xQscJ5psH","1841269524504420549","https://pbs.twimg.com/amplify_video_thumb/1841269410834571264/img/0CfYD_ky4gjhO0Ju.jpg","","es","Ciudad de México","39","332","1511","https://x.com/Claudiashein/status/1841269524504420549","591361197","Claudiashein"
"1841143570734203389","Tue Oct 01 15:50:08 +0000 2024","8442","¡Hay un lío en el Congreso Mexicano! Cuando un presidente (a) electo llega a la Cámara de Diputados hay una comisión plural (de todos los partidos políticos) que le recibe. Han leído los nombres Y NO QUIEREN QUE NADIE -SALVO MORENA- reciba a Claudia Sheinbaum. ¿Es una https://t.co/cACqwVDoz6","1841143570734203389","https://pbs.twimg.com/media/GY0OT_wXUBI2W41.jpg","","es","Ciudad de México","170","1926","3488","https://x.com/kenialopezr/status/1841143570734203389","185702823","kenialopezr"
"1841472330801037392","Wed Oct 02 13:36:31 +0000 2024","10952","Iniciamos nuestra primera conferencia mañanera este diálogo circular es del pueblo y para el pueblo. De lunes a viernes a las 7:30 horas. #MañaneraDelPueblo https://t.co/uXItMmUyb1","1841472330801037392","","","es","Ciudad de México","224","1375","3178","https://x.com/Claudiashein/status/1841472330801037392","591361197","Claudiashein"
"1841912749888360581","Thu Oct 03 18:46:35 +0000 2024","387","#FactChecking @Claudiashein dijo que: Quien crea que la Guardia Nacional estando en la Secretaría de la Defensa es militarización está totalmente equivocado . Falso El Plan C reconoce a la Guardia como una fuerza armada y militar. https://t.co/RfSPQaysoY","1841912749888360581","","","es","México DF","7","8","275","https://x.com/ElSabuesoAP/status/1841912749888360581","2988152505","ElSabuesoAP"
"1841311727876546789","Wed Oct 02 02:58:20 +0000 2024","8565","Con ustedes la oposición de Claudia Sheinbaum:","1841311727876546789","","","es","Ciudad de México","30","353","1017","https://x.com/PonchoGutz/status/1841311727876546789","95081355","PonchoGutz"
