"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854209393962750361","Wed Nov 06 17:09:03 +0000 2024","1722","Ahora la única esperanza de la derecha es que a Claudia le vaya mal con Trump. Lo dicho son miserables ...","1854209393962750361","","","es","mexico","10","68","561","https://x.com/MSEQUEYRO/status/1854209393962750361","127579805","MSEQUEYRO"
"1854187964525363355","Wed Nov 06 15:43:54 +0000 2024","792","Y si los supremacortesanos no se sosegaban la presidenta @Claudiashein ya les tenía un Plan D ","1854187964525363355","","","es","CDMX","3","32","363","https://x.com/PM_Navegaciones/status/1854187964525363355","1656516421843660800","PM_Navegaciones"
"1854278125204447523","Wed Nov 06 21:42:10 +0000 2024","39","#ÚLTIMAHORA La presidenta Claudia Sheinbaum felicita a Donald Trump tras su victoria en la elección presidencial de Estados Unidos: Vamos a continuar trabajando juntos de manera coordinada https://t.co/FRDHt2VDBv","1854278125204447523","https://pbs.twimg.com/amplify_video_thumb/1556761243943424009/img/zq82U7wvQBZyHpBe.jpg","","es","Centro de la Ciudad de México","1","11","11","https://x.com/El_Universal_Mx/status/1854278125204447523","16676396","El_Universal_Mx"
"1854629905537155356","Thu Nov 07 21:00:01 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum sostuvo una llamada telefónica con Donald Trump tras su victoria en la elección presidencial del 5 de noviembre en EEUU https://t.co/QsD4EVKntM","1854629905537155356","","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1854629905537155356","391116248","Univ_Metropoli"
"1854227329066668372","Wed Nov 06 18:20:19 +0000 2024","36","México debe maniobrar con cuidado ahora que Donald Trump aseguró su regreso a la Casa Blanca pero la presidenta Claudia Sheinbaum aún tiene espacio para negociar y suavizar el impacto económico. https://t.co/g9OeiKTvsb","1854227329066668372","","","es","Ciudad de México","0","17","8","https://x.com/AristeguiOnline/status/1854227329066668372","520653311","AristeguiOnline"
"1854237765006688387","Wed Nov 06 19:01:47 +0000 2024","295","Estratégica reunión de nuestra presidenta Claudia Sheinbaum. Gran mensaje el que envía.","1854237765006688387","","","es","","0","5","149","https://x.com/JorgeArmandoR_/status/1854237765006688387","1589064425855754241","JorgeArmandoR_"
"1854525930292809949","Thu Nov 07 14:06:51 +0000 2024","286","#VIDEO | Esta mañana a las 9:30 la presidenta @Claudiashein hablará con el virtual ganador de las elecciones de Estados Unidos Donald Trump. https://t.co/W1j3vqYHOf","1854525930292809949","https://pbs.twimg.com/ext_tw_video_thumb/1854525812462272512/pu/img/Fs3iL4H_iTVQxsJj.jpg","","es","","0","5","110","https://x.com/NachoRgz/status/1854525930292809949","68723105","NachoRgz"
"1854639528461435364","Thu Nov 07 21:38:15 +0000 2024","0","Desde México la Presidenta Claudia Sheinbaum felicitó a Donald Trump por su triunfo electoral también hizo un reconocimiento al pueblo de Estados Unidos por el ejercicio democrático que llevaron a cabo en la jornada electoral. La Presidenta Sheinbaum dijo que tiene la certeza de https://t.co/jwOizWMr8y","1854639528461435364","https://pbs.twimg.com/ext_tw_video_thumb/1854639339717758991/pu/img/wTpwgj8Sjj3leg-D.jpg","","es","Mérida, Yucatán","0","0","0","https://x.com/AztecaYucatan/status/1854639528461435364","301562658","AztecaYucatan"
"1854163173160501422","Wed Nov 06 14:05:23 +0000 2024","594","¡BOOM CON SHEINBAUM! La Presidenta @Claudiashein celebra la resolución de la Corte sobre la reforma judicial Estoy contenta el día de ayer triunfó el Pueblo de México y ganó la fuerza de la razón la cordura frente a la irracionalidad https://t.co/GAN59dbzF5","1854163173160501422","https://pbs.twimg.com/ext_tw_video_thumb/1854158084827910174/pu/img/FRuUf9busiTiHONZ.jpg","","es","Ciudad de Mexico","0","6","187","https://x.com/Rocha4T/status/1854163173160501422","2302035528","Rocha4T"
"1854533833934159911","Thu Nov 07 14:38:16 +0000 2024","580","UK: Thatcher Theresa May Liz Truss Alemanha: Merkel México: Sheinbaum Argentina: Isabelita Perón Cristina Kirchner Canadá: Kim Campbell Itália: Giorgia Meloni Austrália: Julia Gillard Índia: Indira Gandhi Coreia do Sul: Park Geun-hye Indonésia: Megawati Sukarnoputri","1854533833934159911","","","ca","Recife, Brasil","7","12","29","https://x.com/GustavoWatts_/status/1854533833934159911","1110933448791900161","GustavoWatts_"
"1854577625022579009","Thu Nov 07 17:32:16 +0000 2024","5","🇲🇽🇺🇸 || La Presidenta Claudia Sheinbaum informó que sostuvo una llamada con el presidente electo de EE. UU. Donald Trump donde se reafirmó la buena relación que habrá entre México y Estados Unidos. #México #EEUU #DonaldTrump https://t.co/7wQZFFXVEo","1854577625022579009","https://pbs.twimg.com/media/GbzISS6bwAINNit.jpg","","es","Puebla, México","0","0","0","https://x.com/laredcincoradio/status/1854577625022579009","1158856942456049666","laredcincoradio"
"1854536787580129628","Thu Nov 07 14:50:00 +0000 2024","11","Claudia condena a Marko ¬ La Presidenta dice que el líder del PAN hace el ridículo o es traidor a la Patria https://t.co/0YfEmpOLpj","1854536787580129628","","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1854536787580129628","244218738","SinEmbargoMX"
"1854633451179151698","Thu Nov 07 21:14:06 +0000 2024","4","La presidenta de México Claudia Sheinbaum y Donald Trump mantienen su primera conversación telefónica luego del triunfo electoral del expresidente estadounidense que es calificada de muy cordial por la mandataria. https://t.co/Wy8QuBXkec","1854633451179151698","","","es","Madrid","0","3","4","https://x.com/EFEnoticias/status/1854633451179151698","105082141","EFEnoticias"
"1854178720338382854","Wed Nov 06 15:07:10 +0000 2024","971","#VIDEO | Jugada maestra de la presidenta: tenía un as bajo la manga El plan D de la presidenta @Claudiashein para evitar ser acusada de desacato consistía en presentar nuevamente la iniciativa de Reforma Judicial eliminar los haberes de retiro de los ministros y asegurar los https://t.co/fFUkfKuzHk","1854178720338382854","https://pbs.twimg.com/ext_tw_video_thumb/1854178651744751616/pu/img/mROFyqgZHqIh2YXG.jpg","","es","","8","41","378","https://x.com/NachoRgz/status/1854178720338382854","68723105","NachoRgz"
"1853969086692155795","Wed Nov 06 01:14:10 +0000 2024","266"," No llego sola llegamos todas Presidenta @Claudiashein Hoy es un día histórico para las mujeres en nuestro país por unanimidad hoy aprobamos reformas en materia de igualdad sustantiva perspectiva de género derecho de las mujeres a una vida libre de violencia y https://t.co/OnAlCIwBmi","1853969086692155795","https://pbs.twimg.com/media/GbqfDbOWUAI_Qye.jpg","","es","México","4","71","199","https://x.com/julioc_moreno/status/1853969086692155795","245521707","julioc_moreno"
"1854574639798010187","Thu Nov 07 17:20:25 +0000 2024","0","Con el avance de la reforma al Poder Judicial triunfa el pueblo la Constitución y el Estado de derecho: presidenta Claudia Sheinbaum https://t.co/qkP22mWcIP","1854574639798010187","","","es","San José, California, EE. UU.","0","0","0","https://x.com/consulmexsjo/status/1854574639798010187","89011718","consulmexsjo"
"1854637461424816635","Thu Nov 07 21:30:02 +0000 2024","4","La presidenta de México Claudia Sheinbaum dijo que la conversación telefónica que sostuvo el jueves con el presidente electo de EEUU Donald Trump fue muy cordial . https://t.co/zoM89IV8oo","1854637461424816635","","","es","Washington, D.C. - EE.UU.","0","1","0","https://x.com/VozdeAmerica/status/1854637461424816635","21104432","VozdeAmerica"
"1854619076959559710","Thu Nov 07 20:16:59 +0000 2024","1","Sheinbaum conversa con Donald Trump: Habrá buena relación entre México y EU La presidenta de México conversó vía telefónica con Donald Trump por su triunfo en las elecciones de Estados Unidos. https://t.co/sJRBb9VIwG","1854619076959559710","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1854619076959559710","380567317","ExpPolitica"
"1854474333223064005","Thu Nov 07 10:41:50 +0000 2024","312","Claudia Sheinbaum presidenta do México com aprovação de 67 7% e @LulaOficial do Brasil com 50 7% são governantes mais bem avaliados da América Latina segundo pesquisa da Atlas/Intel em conjunto com a Bloomberg.","1854474333223064005","","","pt","Porto Alegre","1","13","56","https://x.com/BohnGass/status/1854474333223064005","63127680","BohnGass"
"1854609768234824043","Thu Nov 07 19:40:00 +0000 2024","56","Marko Cortés dirigente nacional del PAN cuestionó a la presidenta Claudia Sheinbaum sobre una nueva masacre en Guerrero luego del hallazgo de 11 cuerpos https://t.co/gERGoY0rHu https://t.co/z1cCivdjDY","1854609768234824043","https://pbs.twimg.com/media/GbzJocxXYAMH2qr.jpg","","es","Centro de la Ciudad de México","3","32","19","https://x.com/El_Universal_Mx/status/1854609768234824043","16676396","El_Universal_Mx"
"1854096148992008288","Wed Nov 06 09:39:04 +0000 2024","22750","Uma galera bolsonarista comemorando a vitória do Trump como se ele tivesse ganhado no Brasil amores seu Presidente continua sendo LUIZ INÁCIO LULA DA SILVA ","1854096148992008288","","","pt","São Paulo, Brasil","343","1014","4080","https://x.com/lucianocarvaIho/status/1854096148992008288","1050174967298629633","lucianocarvaIho"
"1854631373195350353","Thu Nov 07 21:05:51 +0000 2024","276","¡La Presidenta @Claudiashein está imparable! Está en el segundo lugar en el ranking de gobernantes más populares del mundo https://t.co/5IzTq6teVm","1854631373195350353","","","es","Ciudad de México","0","10","167","https://x.com/revistapolemon/status/1854631373195350353","2891380160","revistapolemon"
"1854478908244062651","Thu Nov 07 11:00:00 +0000 2024","0","‍️‍️La presidenta Claudia Sheinbaum resaltó la intervención del ministro #AlbertoPérezDayan en la discusión sobre la reforma judicial cuyo voto fue decisivo para invalidar su revisión por la Corte. https://t.co/AHpnTYYlIe","1854478908244062651","","","es","Mexico","0","0","0","https://x.com/ContraReplicaMX/status/1854478908244062651","1042498579909107712","ContraReplicaMX"
"1854607251505361076","Thu Nov 07 19:30:00 +0000 2024","2","Presidenta Claudia Sheinbaum se reúne con Larry Fink fundador de BlackRock. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: ⬇️ https://t.co/6Grga5kTKO https://t.co/MzgucqxeY1","1854607251505361076","https://pbs.twimg.com/media/GbzLTmrbwAApXgy.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1854607251505361076","205941878","valkiriaonline"
"1854564269817557282","Thu Nov 07 16:39:12 +0000 2024","5"," #ÚLTIMAHORA | La presidenta Claudia Sheinbaum (@Claudiashein) informó que su llamada con Donald Trump fue cordial y hablaron de la buena relación entre México 🇲🇽 y EU 🇺🇸. En breve más información. https://t.co/25rholMABL https://t.co/GsaBlKlVQt","1854564269817557282","https://pbs.twimg.com/tweet_video_thumb/Gby8WolbwAAQ_FT.jpg","","es","México","1","1","0","https://x.com/diario24horas/status/1854564269817557282","357050985","diario24horas"
"1854526546876277055","Thu Nov 07 14:09:18 +0000 2024","755","Lula e Cláudia Sheinbaum são os presidentes mais bem avaliados da América Latina. Ela com um congresso totalmente favorável ele com um congresso totalmente desfavorável. Lula tira leite de pedra gênio político.","1854526546876277055","","","pt","Brasil","0","20","147","https://x.com/ricardope/status/1854526546876277055","36705462","ricardope"
"1854652549984632896","Thu Nov 07 22:30:00 +0000 2024","1","En una reunión con directivos de la empresa Mercado Libre y la presidenta Claudia Sheinbaum el titular de Economía Marcelo Ebrard adelantó que para el próximo año la multinacional hará inversiones en México Más información en @iHeartRadioMx https://t.co/Ra23567Nb2 LB","1854652549984632896","","","es","Ciudad de México","0","1","0","https://x.com/889Noticias/status/1854652549984632896","38277042","889Noticias"
"1854566993581457520","Thu Nov 07 16:50:02 +0000 2024","69","#ÚltimaHora | La presidenta Claudia Sheinbaum dio a conocer que sostuvo su primera conversación telefónica con el presidente electo de Estados Unidos Donald Trump en la que hablaron sobre la buena relación entre ambos países. Tuvimos una llamada muy cordial con el presidente https://t.co/VoYgrP6n6a","1854566993581457520","https://pbs.twimg.com/media/Gby8VNVXEAMZ65Z.jpg","","es","Mexico City","1","10","18","https://x.com/nmas/status/1854566993581457520","25401359","nmas"
"1854370499205177351","Thu Nov 07 03:49:14 +0000 2024","76"," En su conferencia mañanera la presidenta Claudia Sheinbaum indicó que no debe haber motivo para preocupaciones ante la variación del peso frente al dólar. https://t.co/0HWfHbhlzy https://t.co/QopO5TStjp","1854370499205177351","https://pbs.twimg.com/media/GbwLt7AXUAkirXv.jpg","","es","Centro de la Ciudad de México","9","104","21","https://x.com/El_Universal_Mx/status/1854370499205177351","16676396","El_Universal_Mx"
"1854573057978831244","Thu Nov 07 17:14:07 +0000 2024","0","🇲🇽🇺🇸 Hablamos de la buena relación que habrá entre México y Estados Unidos afirmó la presidenta Claudia Sheinbaum. https://t.co/AuI1mYGIPC","1854573057978831244","","","es","Ciudad Imagen","0","1","0","https://x.com/Imagen_Mx/status/1854573057978831244","88957440","Imagen_Mx"
"1854189498932121867","Wed Nov 06 15:50:00 +0000 2024","15","🇺🇸 En el marco de las elecciones presidenciales en Estados Unidos la presidenta Claudia Sheinbaum Pardo mencionó que la variación del peso frente al dólar se debe a la influencia de los comicios en el país vecino según los analistas. https://t.co/NuTjoTc6kz","1854189498932121867","","","es","Centro de la Ciudad de México","0","7","1","https://x.com/El_Universal_Mx/status/1854189498932121867","16676396","El_Universal_Mx"
"1854619506959626398","Thu Nov 07 20:18:42 +0000 2024","8","▶ #Video | Amagos de Donald Trump serán enfrentados con sangre fría e inteligencia dijo el secretario de Economía Marcelo Ebrard (@m_ebrard) a su salida de una reunión con la Presidenta Claudia Sheinbaum (@Claudiashein) en Palacio Nacional https://t.co/0YZZJAiVMF","1854619506959626398","https://pbs.twimg.com/ext_tw_video_thumb/1854619347810914304/pu/img/OVeBNA4p61w_MuMN.jpg","","es","México","2","3","4","https://x.com/LaRazon_mx/status/1854619506959626398","47379940","LaRazon_mx"
"1854220756282220547","Wed Nov 06 17:54:12 +0000 2024","26","La presidenta Claudia Sheinbaum asegura que tendrá una buena relación con Donald Trump virtual ganador electoral en #EU. ️ https://t.co/UGVk9uaUkB https://t.co/vUXHW46uiw","1854220756282220547","https://pbs.twimg.com/media/GbuD6lBWoAs_LI8.jpg","","es","México","4","25","6","https://x.com/ElFinanciero_Mx/status/1854220756282220547","119051398","ElFinanciero_Mx"
"1854306944645013825","Wed Nov 06 23:36:41 +0000 2024","320","A los pobres manipulados de siempre los siguen engañando y vuelven a caer . Hoy de nuevo en mi WhatsApp me llegan lamentos de que ahora sí ahora sí seremos Venezuela y hoy vivimos en fin de la democracia. De verdad si creían que 8 personas tirarían a Claudia ...","1854306944645013825","","","es","mexico","2","8","118","https://x.com/MSEQUEYRO/status/1854306944645013825","127579805","MSEQUEYRO"
"1854555715119276486","Thu Nov 07 17:25:00 +0000 2024","8","@DanyBarraganG @obedro #EnVivo ¬ #CaféyNoticias Al ser cuestionada esta mañana sobre lo que ocurre con Rosario Piedra la Presidenta Claudia Sheinbaum reiteró que se trata de una tarea del Senado... https://t.co/nnaLrpE6Wl https://t.co/VQCI39K7ga","1854575794309521831","https://pbs.twimg.com/media/GbzFWbbbwAAk7nh.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1854575794309521831","244218738","SinEmbargoMX"
"1854654422913102150","Thu Nov 07 22:37:26 +0000 2024","0","El director ejecutivo y fundador de MercadoLibre Marcos Galperin visitó a la presidenta de México Claudia Sheinbaum https://t.co/24lkkcF0c7","1854654422913102150","","","es","","0","0","1","https://x.com/BloombergLinea_/status/1854654422913102150","1377735877804326917","BloombergLinea_"
"1854569076732965195","Thu Nov 07 16:58:18 +0000 2024","640","Dialogan @Claudiashein y Trump: Hablamos de la buena relación que habrá entre México y EU dice ella https://t.co/hjtcZXC7wc","1854569076732965195","","","es","Ciudad de México","0","17","224","https://x.com/alvaro_delgado/status/1854569076732965195","82788234","alvaro_delgado"
"1853965698533351599","Wed Nov 06 01:19:39 +0000 2024","272","@Claudiashein Gracias presidente @lopezobrador_ Gracias presidenta @Claudiashein Los odiadores perdieron otra vez. Lo celebro.","1853970467130126806","","Claudiashein","es","CDMX","1","6","65","https://x.com/Jime2002_/status/1853970467130126806","1613007579927711745","Jime2002_"
"1854207263705030898","Wed Nov 06 17:11:18 +0000 2024","0","Tras la victoria virtual de Donald Trump en las elecciones de Estados Unidos La Presidenta Claudia Sheinbaum afirmó que no hay motivo alguno de preocupación. https://t.co/CyQFHxEaIn","1854209959535288572","","Reforma","es","Av. México Coyoacán 40","0","5","2","https://x.com/Reforma/status/1854209959535288572","27708897","Reforma"
"1854160031748444404","Wed Nov 06 13:52:54 +0000 2024","6","#ÚltimaHora Ante virtual triunfo de Donald Trump la Presidenta Claudia Sheinbaum afirmó que no hay ningún motivo de preocupación y que esperará resultados oficiales. https://t.co/k32bVpGq0N","1854160031748444404","","","es","Av. México Coyoacán 40","1","5","4","https://x.com/Reforma/status/1854160031748444404","27708897","Reforma"
"1854161927653781576","Wed Nov 06 14:00:26 +0000 2024","1593","Una victoria histórica. Obedeció @Claudiashein el mandato que el pueblo le dio en las urnas y con suavidad y firmeza sin perder la sonrisa garantizó el triunfo de la razón y la ley. México se transforma pacíficamente a punta de votos y en libertad https://t.co/pnu9XkiAEs","1854161927653781576","https://pbs.twimg.com/amplify_video_thumb/1854011460705226764/img/8At4b0duBK_p6aLZ.jpg","","es","Mexico","13","68","805","https://x.com/epigmenioibarra/status/1854161927653781576","54649261","epigmenioibarra"
"1854361178493047002","Thu Nov 07 03:12:11 +0000 2024","7","▶️ El día de ayer triunfó el pueblo de México : Claudia Sheinbaum presidenta de México festejó que la Suprema Corte de Justicia desestimará las acciones de inconstitucionalidad en contra de la reforma al Poder Judicial #MILENIO21h con @elisaalanis https://t.co/5xpiDso6EC","1854361178493047002","https://pbs.twimg.com/amplify_video_thumb/1854360724400689167/img/E0uw9Pkx4QQZECw8.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1854361178493047002","24969337","Milenio"
"1854156248431898843","Wed Nov 06 13:37:52 +0000 2024","84","Ahora | #LaMañaneraDelPueblo con la presidenta Claudia Sheinbaum (@Claudiashein) Síguela #ENVIVO por @mileniotv https://t.co/RsMScQVuKD","1854156248431898843","","","es","México","0","2","11","https://x.com/Milenio/status/1854156248431898843","24969337","Milenio"
"1854623596288917997","Thu Nov 07 21:53:22 +0000 2024","290","@ClaudioXGG @Claudiashein Lo malo es que ustedes no dialogan quieren imponer y ese tiempo ya pasó aún no entienden que ya NO MANDAN EN EL PAÍS ‍️","1854643330920960241","","ClaudioXGG","es","CDMX","2","12","56","https://x.com/DIVALUSTAR/status/1854643330920960241","4455864341","DIVALUSTAR"
"1854607253518926204","Thu Nov 07 19:30:00 +0000 2024","7","La presidenta Claudia Sheinbaum se refirió a la llamada telefónica que sostuvo con Donald Trump https://t.co/tOLLh6Ldq9","1854607253518926204","","","es","México","0","1","1","https://x.com/gfrias/status/1854607253518926204","21694413","gfrias"
"1854111731607335285","Wed Nov 06 10:40:59 +0000 2024","22","El principal desafío de la Presidenta Claudia Sheinbaum es convencer a los inversionistas de que las reformas protegen las inversiones y cumplen con el T-MEC consideró Bank of America #NoctámbulosREFORMA https://t.co/h7BsiVYVFA","1854111731607335285","","","es","Av. México Coyoacán 40","0","5","5","https://x.com/Reforma/status/1854111731607335285","27708897","Reforma"
"1854568272844271842","Thu Nov 07 16:55:07 +0000 2024","133"," #ÚLTIMAHORA | La Presidenta Claudia Sheinbaum informó que sostuvo una llamada telefónica con Donald Trump para hablar de la relación que habrá entre México y Estados Unidos https://t.co/i2aDq1bIH3 https://t.co/8i2Hw4idZV","1854568272844271842","https://pbs.twimg.com/media/Gby_ue5WwAAM417.jpg","","es","Centro de la Ciudad de México","2","41","14","https://x.com/El_Universal_Mx/status/1854568272844271842","16676396","El_Universal_Mx"
"1854602218189586664","Thu Nov 07 19:10:00 +0000 2024","16"," Vamos a darle una renovación al INM dijo la presidenta Claudia Sheinbaum. Además destacó la estrategia para atender la migración que implementó el expresidente AMLO https://t.co/RnBA6FHzPJ","1854602218189586664","","","es","Centro de la Ciudad de México","0","18","1","https://x.com/El_Universal_Mx/status/1854602218189586664","16676396","El_Universal_Mx"
"1854628802334539840","Thu Nov 07 20:55:38 +0000 2024","2","#EntérateTH️| La presidenta Claudia Sheinbaum (@Claudiashein) recibió en Palacio Nacional a Marcos Eduardo Galperin director y fundador de Mercado Libre junto con su equipo quienes anunciaron próximos planes de inversión. https://t.co/XgVUDpMN1S","1854628802334539840","","","es","Tabasco, México.","0","0","2","https://x.com/TabascoHOY/status/1854628802334539840","81852072","TabascoHOY"
"1854584607267864890","Thu Nov 07 18:00:01 +0000 2024","366","¡Tengan para que aprendan! Con tan solo un mes en la presidencia #Sheinbaum (@Claudiashein) ya es la segunda líder con más APROBACIÓN del mundo https://t.co/KbTlL0a2xP","1854584607267864890","","","es","México","1","5","152","https://x.com/SinLinea_Mx/status/1854584607267864890","1092610577808138240","SinLinea_Mx"
"1854624352743952741","Thu Nov 07 20:37:57 +0000 2024","4","[AHORA] Claudia Sheinbaum presidenta de México recibió a Galperin. https://t.co/zr7CfP8MKD","1854624352743952741","https://pbs.twimg.com/media/GbzzAW8XAAw8NxM.jpg","","es","Argentina","1","0","1","https://x.com/elcancillercom/status/1854624352743952741","17706291","elcancillercom"
"1854614205221290003","Thu Nov 07 19:57:38 +0000 2024","194","El Senador y dirigente del PAN Marko Cortés negó que con su propuesta de que grupos criminales de México sean considerados terroristas se busque un intervencionismo del gobierno de Estados Unidos. Demandó a la presidenta Claudia Sheinbaum respeto a sus ideas y fijar una postura https://t.co/5WeiUm11Dv","1854614205221290003","https://pbs.twimg.com/amplify_video_thumb/1854614006972968960/img/UZEM-K4hb_2eVfUl.jpg","","es","","1","33","41","https://x.com/azucenau/status/1854614205221290003","93922911","azucenau"
"1854539316178944454","Thu Nov 07 15:00:03 +0000 2024","9","Hablarán Claudia y Trump ¬ La Presidenta hablará vía telefónica con Donald Trump esta mañana para felicitarlo por su victoria en la contienda electoral de Estados Unidos https://t.co/6DZ3XFz1Pd https://t.co/NPm3m5iPRe","1854539316178944454","https://pbs.twimg.com/media/Gbyi-A9aIAAD7pR.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1854539316178944454","244218738","SinEmbargoMX"
"1854535554525757564","Thu Nov 07 14:45:06 +0000 2024","7","#MañaneraDelPueblo Será una llamada cordial de felicitación; ya habrá tiempo de abordar temas de la agenda bilateral dijo la presidenta de #México. https://t.co/uY2qPv2hN5","1854535554525757564","","","es","México","1","0","2","https://x.com/lajornadaonline/status/1854535554525757564","35977487","lajornadaonline"
"1854557077009502441","Thu Nov 07 16:10:37 +0000 2024","2","⭕La presidenta Claudia Sheinbaum @Claudiashein envió a la Cámara de Diputados propuesta para ratificar a Rogelio Ramírez de la O @R_Ramirez_O y otros altos funcionarios de Hacienda. https://t.co/Js5BLlU4fe","1854557077009502441","https://pbs.twimg.com/media/Gby1idoXEAM_eUW.jpg","","es","México","0","0","2","https://x.com/MexiquenseTV/status/1854557077009502441","409390767","MexiquenseTV"
"1854106453897863424","Wed Nov 06 10:20:00 +0000 2024","598","Así me siento así saldré bailando por la calle hoy día. #PresidentElectTrump https://t.co/kl0wJO52BN","1854106453897863424","https://pbs.twimg.com/ext_tw_video_thumb/1854099814088404992/pu/img/u5KUqYUMPci_MuVI.jpg","","es","🎗️🎗️🎗️🇨🇱🇮🇱🇺🇸🇫🇷","9","39","214","https://x.com/ClauDePizan/status/1854106453897863424","432459828","ClauDePizan"
"1854598986209866207","Thu Nov 07 18:57:09 +0000 2024","385","#ULTIMAHORA | La llamada de la Dra. @Claudiashein con @realDonaldTrump fue exitosa y lo podemos ver en los mercados y en el tipo de cambio de hoy! Felicidades Doctora por llevar a México por buen camino y manetener el legado de AMLO @lopezobrador_ Pura 4T!","1854598986209866207","","","es","","0","7","207","https://x.com/IsaiRamirezR/status/1854598986209866207","986841875452694529","IsaiRamirezR"
"1854649361541574658","Thu Nov 07 22:17:20 +0000 2024","1","La presidenta de México Claudia Sheinbaum informó este jueves que más tarde sostendrá una llamada telefónica con el mandatario electo de Estados Unidos Donald Trump. Además espera que ambas naciones sigan trabajando de la mano https://t.co/fnNDI8ACPR","1854649361541574658","","","es","Bogotá, Colombia","0","0","0","https://x.com/larepublica_co/status/1854649361541574658","58650958","larepublica_co"
"1854671180352868482","Thu Nov 07 23:44:02 +0000 2024","7","La presidenta Claudia Sheinbaum recibió en Palacio Nacional al fundador y director de Mercado Libre Eduardo Galperin; anunciaron planes de inversión en México para 2025. https://t.co/ftHFQSjTk4 https://t.co/sAzeuOusiC","1854671180352868482","","","es","Mexico City","1","0","2","https://x.com/nmas/status/1854671180352868482","25401359","nmas"
"1854186982596919786","Wed Nov 06 15:40:00 +0000 2024","23","️ La presidenta Claudia Sheinbaum Pardo reconoció la coherencia del ministro Alberto Pérez Dayán por haber votado en la SCJN contra el proyecto para invalidar parcialmente la reforma judicial https://t.co/Kle5zCQndm","1854186982596919786","","","es","Centro de la Ciudad de México","1","11","5","https://x.com/El_Universal_Mx/status/1854186982596919786","16676396","El_Universal_Mx"
"1854275217775833439","Wed Nov 06 23:24:01 +0000 2024","297","@Claudiashein Ni un paso atrás ante ese imbécil presidenta. Todo el pueblo de México la apoya.","1854303757976437052","","Claudiashein","es","CDMX","0","41","33","https://x.com/Jime2002_/status/1854303757976437052","1613007579927711745","Jime2002_"
"1853965698533351599","Wed Nov 06 01:03:30 +0000 2024","392","@Claudiashein ¡Triunfamos presidentA! Gracias por no caer en provocaciones y mantenerte firme a la voluntad del pueblo. Quedamos en las mejores manos AMLO siempre tuvo razón. ¡Viva México 🇲🇽!","1853966406364356911","","Claudiashein","es","El Universo ","1","57","110","https://x.com/AstroLogica__/status/1853966406364356911","1537630266633728003","AstroLogica__"
"1854657706591662441","Thu Nov 07 22:50:29 +0000 2024","15","️ La presidenta Claudia Sheinbaum insistió en que es una decisión del Senado la elección de la próxima titular de la CNDH esto luego de que Rosario Piedra fue incluida en la terna pese a que no estaba considerada entre las mejores evaluadas https://t.co/r4wXlZvgvZ https://t.co/lUKi3IJc5J","1854657706591662441","https://pbs.twimg.com/media/Gb0QTuuWMAkmksx.jpg","","es","Centro de la Ciudad de México","1","6","4","https://x.com/El_Universal_Mx/status/1854657706591662441","16676396","El_Universal_Mx"
"1854212229211865414","Wed Nov 06 19:24:05 +0000 2024","286","@Claudiashein Querida PresidentA confiamos en ti para la conducción del país. Adelante ","1854243377207730402","","Claudiashein","es","","1","20","37","https://x.com/syzavel19/status/1854243377207730402","281793338","syzavel19"
"1854523281136590997","Thu Nov 07 13:56:20 +0000 2024","17"," #ALMOMENTO | La presidenta Claudia Sheinbaum informó que a las 9:30 de la mañana sostendrá una llamada telefónica con Donald Trump para felicitarlo https://t.co/DntZEqGZw0","1854523281136590997","","","es","Centro de la Ciudad de México","0","6","2","https://x.com/El_Universal_Mx/status/1854523281136590997","16676396","El_Universal_Mx"
"1853992535384809808","Wed Nov 06 02:47:20 +0000 2024","2307","Compañeras y compañeros tenemos presidenta del partido justicialista. ️ La hora demanda mucho esfuerzo trabajo y dedicación para recuperar la felicidad que merece nuestra patria. Confiamos que toda la mesa de conducción del partido pondrá su mayor empeño en estos momentos https://t.co/3FUCMpDdGC","1853992535384809808","https://pbs.twimg.com/media/Gbq0YbtW0AkR3lU.jpg","","es","Provincia de Buenos Aires","37","790","629","https://x.com/ditulliojuli/status/1853992535384809808","4449919888","ditulliojuli"
"1854674454011326565","Thu Nov 07 23:57:02 +0000 2024","0","El secretario de Economía Marcelo Ebrard se mostró optimista de cara a la revisión del Tratado México-Estados Unidos-Canadá (T-MEC) y auguró que la relación del gobierno de la presidenta Claudia Sheinbaum con la administración del presidente electo Donald Trump será muy buena","1854674454011326565","","","es","Oaxaca","0","0","0","https://x.com/Quadratinoaxaca/status/1854674454011326565","180266790","Quadratinoaxaca"
