"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855688917594304923","Sun Nov 10 19:08:09 +0000 2024","719"," La Alcaldesa de la Pintana Claudia Pizarro es más flaite que cualquier Cuma de Colina 1 y lo peor se cree con el derecho de hablar del físico de los demás. @ClaudiaPizarro #Fiona https://t.co/fY4wSPeK56","1855688917594304923","https://pbs.twimg.com/media/GcC7PBZXEAAFIXp.jpg","","es","Santiago, Chile","11","184","324","https://x.com/Soy_Tu_Aji/status/1855688917594304923","896052992","Soy_Tu_Aji"
"1856104321839984769","Mon Nov 11 22:38:49 +0000 2024","69"," #Vídeo | Ricardo Anaya (@RicardoAnayaC) sale en defensa de su nuevo dirigente nacional Jorge Romero (@JorgeRoHe) luego de que esta mañana la Presidenta Claudia Sheinbaum recordó los presuntos nexos del nuevo titular del #PAN con el #CártelInmobiliario https://t.co/MonWfZE9xX","1856104321839984769","https://pbs.twimg.com/ext_tw_video_thumb/1856104262138228736/pu/img/V6ntWtVQJMDcKKE9.jpg","","es","México","1","27","51","https://x.com/ReporterosMX_/status/1856104321839984769","1497368426502934530","ReporterosMX_"
"1856090088544874972","Mon Nov 11 21:42:16 +0000 2024","3493","Claudia la Autoritaria no atiende el sufrimiento de México ante la violencia terrorista la inflación y la devaluación. Solo le preocupa perder poder con la llegada de @JorgeRoHe La buscaremos la encontraremos y echaremos abajo su dictadura.","1856090088544874972","","","es","México","44","934","1103","https://x.com/LillyTellez/status/1856090088544874972","225101516","LillyTellez"
"1855650374612406300","Sun Nov 10 16:35:00 +0000 2024","826","Gente o tempo dessa quadrilha mau-caráter que tomou o Brasil está com os dias contados. Do STF ao Planalto todos cairão!","1855650374612406300","","","pt","Brasilia, Brasil","4","16","271","https://x.com/ClauAker/status/1855650374612406300","1544094079218327553","ClauAker"
"1855624690292625860","Sun Nov 10 14:52:56 +0000 2024","577","🇧🇷 | AHORA: El presidente de Brasil Luiz Inácio Lula da Silva recibió permiso médico para viajar después de que un examen mostrara mejoras tras una lesión en la cabeza el mes pasado dijo el Hospital Sirio-Libanés en un comunicado el domingo.","1855624690292625860","","","es","Global","5","24","66","https://x.com/AlertaNews24/status/1855624690292625860","39692424","AlertaNews24"
"1855823590408724813","Mon Nov 11 04:03:18 +0000 2024","2798","Se acabó el domingo y @Claudiashein no dijo una sola palabra una sola condolencia un tuit algo con respecto al horror que se vivió en Querétaro. Ahí tienen la Presidenta que prometió gobernar para todos.","1855823590408724813","","","es","México","14","149","913","https://x.com/panaclo/status/1855823590408724813","150118751","panaclo"
"1855962683838771278","Mon Nov 11 13:16:00 +0000 2024","635","Lula sinaliza que não vai fazer corte de gastos em cima dos pobres como propôs Haddad O presidente Luiz Inácio Lula da Silva em entrevista à RedeTV neste domingo abordou a pressão do mercado financeiro sobre o governo por cortes de gastos também def https://t.co/EWx3yxf4Tf","1855962683838771278","","","pt","Rio de Janeiro","5","58","101","https://x.com/ocafezinho/status/1855962683838771278","17477363","ocafezinho"
"1855985475229458456","Mon Nov 11 14:46:34 +0000 2024","277"," Una sola vez nada más vamos a ofrecerle diálogo al gobierno de la presidenta Claudia Sheinbaum porque consideramos que así se pueden solucionar los grandes problemas del país pero tampoco somos ingenuos aseguró #PorLaMañana el presidente electo del PAN @JorgeRoHe quien https://t.co/rMeEWpIu2z","1855985475229458456","https://pbs.twimg.com/amplify_video_thumb/1855982770700304384/img/yM9GbBGzS8EiY0iQ.jpg","","es","","8","121","47","https://x.com/CiroGomezL/status/1855985475229458456","1935742783","CiroGomezL"
"1855593505139089458","Sun Nov 10 12:49:01 +0000 2024","825","35 ANOS NÃO SÃO 35 DIAS! UMA ENTREVISTA DE LULA PARA HISTÓRIA! HOJE 10 E MEIA DA NOITE NO COMANDO DA REDETV! CANAL 25 NET EM GOIÁS AS 11 DA NOITE PELA FONTE TV CANAL 5.1 PELA TV MEIO CANAIS 29 SKY E NO MUNDO INTEIRO PELOS APLICATIVOS SMARTS TVS. NO YOUTUBE @KAJURUOFICIAL. https://t.co/NFbvAtZE9v","1855593505139089458","https://pbs.twimg.com/ext_tw_video_thumb/1855593246845493249/pu/img/xiiiIzqlThcUyCfH.jpg","","pt","","8","114","129","https://x.com/SenadorKajuru/status/1855593505139089458","193441509","SenadorKajuru"
"1855675432303010006","Sun Nov 10 18:14:34 +0000 2024","281","Todavía no se han dado cuenta de que @Claudiashein es tan inútil como su jefe?","1855675432303010006","","","es","","1","61","169","https://x.com/OscarAngulo24/status/1855675432303010006","824255127875940353","OscarAngulo24"
"1856046810126582107","Mon Nov 11 18:50:17 +0000 2024","2144","Por si no les había quedado claro que el gobierno de claudia y morena ES UN TOTAL Y ABSOLUTO AUTORITARISMO ! Aquí la diputada Paulina Rubio les explica con peras y manzanas lo que significa AUTORITARISMO y todo lo que eso trae EN CONTRA DE TODOS LOS MEXICANOS.‍️ Este https://t.co/9GWLr7jzsY","1856046810126582107","https://pbs.twimg.com/amplify_video_thumb/1856046656841527296/img/jfwo4qe3WRGulLFK.jpg","","es","Donde haya magia 💞","8","39","1273","https://x.com/ryo_hermoso/status/1856046810126582107","1497825528274956288","ryo_hermoso"
"1856090701559410886","Mon Nov 11 21:44:42 +0000 2024","215"," Seguimos combatiendo la violencia aseguró el gobernador de Sinaloa Rubén Rocha a su salida de la reunión en Palacio Nacional con la presidenta Claudia Sheinbaum; Vía: Israel Aldave https://t.co/eNh9ZFDYTI","1856090701559410886","https://pbs.twimg.com/amplify_video_thumb/1856089926493671424/img/CUOK2_boMxifzkH5.jpg","","es","","3","62","50","https://x.com/azucenau/status/1856090701559410886","93922911","azucenau"
"1855407173968273476","Sun Nov 10 01:43:22 +0000 2024","326","@reformanacional Pero llegamos todas dice la flamante falsa Presidente Titina @Claudiashein ojalá agarren a ese miserable asesino y se pudra en la cárcel #MorenaCuevaDeDelincuentes #ClaudiaEsUnPeligroParaMexico","1855425987070358015","","reformanacional","es","","1","28","19","https://x.com/KalEl7612/status/1855425987070358015","1020789767104090112","KalEl7612"
"1856004118294208914","Mon Nov 11 16:55:23 +0000 2024","287","@Melissa_Bely Es como si pidiera darle mantenimiento a los metros del mundo para que no haya accidentes y se muera la gente ¿verdad asesina @Claudiashein? Eso deja que lo pida un niño de primaria no una presidenta! No seas RIDICULA! #ClaudiaMiente","1856017891264782636","","Melissa_Bely","es","","0","6","57","https://x.com/pbperito/status/1856017891264782636","728019458912985088","pbperito"
"1855701331736178922","Sun Nov 10 19:57:29 +0000 2024","487","Deu ruim pá tu‼️ Vai ser chutada da Presidência do Petê provavelmente perderá a vaga do TCU para o Odair Cunha. A cereja do bolo seria sua demissão em 2026‼️ https://t.co/aHPvHJTa4J","1855701331736178922","https://pbs.twimg.com/media/GcDGhf7WgAAba-O.jpg","","pt","","7","11","236","https://x.com/Tali_Mito22/status/1855701331736178922","1505670103723130883","Tali_Mito22"
"1856071474408501358","Mon Nov 11 20:28:18 +0000 2024","490","Algo que @MariaCorinaYA no se si está entendiendo es que andar reseñando cuanto premio le dan es una oda al fracaso. Le explico: Venezuela votó por Edmundo pero en realidad votó fue por ella. Su promesa fue ir hasta el final cosa que no es más que tomar el poder y erradicar","1856071474408501358","","","es","En el mundo","17","166","88","https://x.com/Psicovivir/status/1856071474408501358","85745429","Psicovivir"
"1855529535837466989","Sun Nov 10 10:35:04 +0000 2024","312","@AlertaMundoNews @Claudiashein al parecer le está quedando grande el puesto de presidente. Dónde quedó lo de abrazos y no balazos? Igualita a @petrogustavo","1855559795643678979","","AlertaMundoNews","es","Wachinton D.C 🇺🇸 ","0","24","42","https://x.com/JUDAN_1020/status/1855559795643678979","238279252","JUDAN_1020"
"1855717071515955612","Sun Nov 10 21:00:02 +0000 2024","2351","Esta inflación en la canasta básica ya es SUYA Presidenta @Claudiashein https://t.co/R03xoc4QMz","1855717071515955612","https://pbs.twimg.com/media/Gb5UY7BacAAHAOv.jpg","","es","CDMX","26","87","1416","https://x.com/FDoringCasar/status/1855717071515955612","1155520609","FDoringCasar"
"1855798862922879340","Mon Nov 11 02:41:52 +0000 2024","1220","@folha Não basta ser mulher. Tem que ter capacidade para o cargo.","1855803098742112611","","folha","pt","","0","18","20","https://x.com/ClaudeLuca_/status/1855803098742112611","186240150","ClaudeLuca_"
"1856049174258548746","Mon Nov 11 18:59:41 +0000 2024","393",".@Claudiashein no solo se niega a dialogar con la oposición y la ignora hasta para cambiar la Constitución ataca a sus dirigentes con recursos públicos demostrando una vez más que solo gobierna para el 54% que votó por el oficialismo. Sus infames ataques a @JorgeRoHe la","1856049174258548746","","","es","ÜT: 19.30017,-99.185582","6","50","229","https://x.com/ferbelaunzaran/status/1856049174258548746","114346861","ferbelaunzaran"
"1855559831056196036","Sun Nov 10 13:48:36 +0000 2024","978","@CarlosBolsonaro Assim como Jean Wyllys deu no pé quando Bolsonaro foi eleito. Inclusive a tal suspeita de venda de mandato caiu no esquecimento. Pena.","1855608498857373881","","CarlosBolsonaro","pt","","0","9","107","https://x.com/ClaudeLuca_/status/1855608498857373881","186240150","ClaudeLuca_"
"1856023604984689063","Mon Nov 11 18:22:49 +0000 2024","478","@jairbolsonaro Manda ela ir encher o saco do cara-pintada dela. Ela que pegue um tarja preta na farmacinha de milhões do Lule. Kkkkk","1856039896877879594","","jairbolsonaro","pt","","1","6","17","https://x.com/ClaudeLuca_/status/1856039896877879594","186240150","ClaudeLuca_"
