"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854949308329869357","Fri Nov 08 18:14:12 +0000 2024","3","En la conferencia mañanera Sheinbaum cuestionó al empresario Carlos Slim y a ejecutivos de ICA por el retraso en su participación en polos del Corredor Interoceánico. https://t.co/UYiSAuMtpM Especial https://t.co/uRl8yWoTft","1854950562606846106","https://pbs.twimg.com/media/Gb4bskvWAAAes9k.png","Reforma","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1854950562606846106","27708897","Reforma"
"1854040247790600482","Wed Nov 06 05:56:56 +0000 2024","29010","Hoy no duerme bien Maduro no duerme bien Díaz-Canel no duerme bien Petro no duerme bien tampoco Claudia Sheinbaum y algunos otros más.","1854040247790600482","","","es","Miami, FL","266","1505","6365","https://x.com/EmmaRincon/status/1854040247790600482","73948999","EmmaRincon"
"1854938731007951170","Fri Nov 08 17:27:11 +0000 2024","17","‍️ @Claudiashein hizo un llamado al @INEMexico a la racionalidad ante el presupuesto que está solicitando para la elección judicial; pidió que el organismo desglosen y expliquen en qué se van a gastar tanto. https://t.co/0HeONJ4coX","1854938731007951170","","","es","México","7","29","6","https://x.com/Pajaropolitico/status/1854938731007951170","84613584","Pajaropolitico"
"1854189299341951429","Wed Nov 06 15:49:12 +0000 2024","3066","Hoy leo que varios ven en Trump un suspiro. No el presidente Trump verá por su país. Traerá a raya a Sheinbaum y de rodillas porque así como dobló al dios de barro doblará a la que lo imita. Pero si piensan que combatirá al crimen como lo dijo en campaña no lo hará la","1854189299341951429","","","es","Puebla, México","33","332","511","https://x.com/CarlosTorresF_/status/1854189299341951429","112504633","CarlosTorresF_"
"1855332018801799270","Sat Nov 09 19:29:58 +0000 2024","3618","𝐋𝐀 𝐓𝐑𝐀𝐆𝐄𝐃𝐈𝐀 𝐃𝐄𝐋 𝐌𝐄́𝐗𝐈𝐂𝐎 𝐍𝐀𝐑𝐂𝐎 Los Ardillos (financieros de AMLO) los Tlacos y la 4T de Claudia Sheinbaum y los hijos de López Obrador Comerciantes desaparecen después de salir a vender; sus familiares van a buscarlos y también desaparecen y a las 17 https://t.co/sDybjBEbk8","1855332018801799270","https://pbs.twimg.com/amplify_video_thumb/1855331952166907905/img/7rUdJOW7xAAr91Ad.jpg","","es","","18","63","2235","https://x.com/JJDiazMachuca/status/1855332018801799270","1005155561313308672","JJDiazMachuca"
"1854913870692860127","Fri Nov 08 15:57:03 +0000 2024","121","El presidente de la organización Nariz Roja explicó que aunque la nueva opción del Gobierno es novedosa y buena los proveedores de medicamentos ya advirtieron que no participarán. https://t.co/62V9MQWulf","1854916048941707306","","ElFinanciero_Mx","es","México","4","12","41","https://x.com/ElFinanciero_Mx/status/1854916048941707306","119051398","ElFinanciero_Mx"
"1853964822846541828","Wed Nov 06 00:57:13 +0000 2024","10596","Es dictadura con todas sus letras. Por la fuerza el robo y la extorsión todo el poder se concentra en Claudia Sheinbaum. Asaltó a la Corte y se desmorona la democracia el régimen constitucional y el Estado de Derecho. ¡Tenemos que pelear para recuperar a la República! 🇲🇽","1853964822846541828","","","es","México","84","2176","3458","https://x.com/LillyTellez/status/1853964822846541828","225101516","LillyTellez"
"1855367126187434117","Sat Nov 09 21:49:28 +0000 2024","241","#ALERTA | Sheinbaum anuncia que los nuevos jueces saldrán de los pueblos de México ‍️🇲🇽. La presidenta confirmó que el 1 de junio del próximo año se votará en casillas para elegir a jueces magistrados y ministros ️. Este cambio impulsado por AMLO antes de su retiro https://t.co/MFgJ2Xe3pD","1855367126187434117","https://pbs.twimg.com/media/Gb-Wi8lXMAEg7s8.jpg","","es","","24","270","89","https://x.com/LuisCardenasMx/status/1855367126187434117","69334913","LuisCardenasMx"
"1855338764744167562","Sat Nov 09 19:56:46 +0000 2024","76","La mexicanización de Francia López Obrador y Claudia Sheinbaum han convertido a México en un exportador de la violencia y de estupefacientes del narco al resto del mundo. @washingtonpost @nytimes https://t.co/4uCn3uyOnU","1855338764744167562","https://pbs.twimg.com/amplify_video_thumb/1855338704916602880/img/fcO4gOWzU2a0WioE.jpg","","es","","1","4","43","https://x.com/JJDiazMachuca/status/1855338764744167562","1005155561313308672","JJDiazMachuca"
"1853623464621420736","Tue Nov 05 02:20:47 +0000 2024","17897","Trump manda un mensaje bien claro a @Claudiashein: Cada maldita cosa que vendan a Estados Unidos va a tener un arancel como del 25 % hasta que dejen de entrar drogas a nuestro país . Que se olvide que va a seguir defendiendo a los narcos con Trump. https://t.co/kqc7dm3kAI","1853623464621420736","","","es","Miami, FL","129","726","5960","https://x.com/EmmaRincon/status/1853623464621420736","73948999","EmmaRincon"
