"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843710145651716481","Tue Oct 08 17:48:47 +0000 2024","1555","Hoy nos tocó el honor de recibir a nuestra invitada especial a la sesión solemne del bicentenario de la instauración del Senado de la República Ministra Presidenta Norma Piña https://t.co/WGo2hkH2r2","1843710145651716481","https://pbs.twimg.com/media/GZYsmOlXsAEx77n.jpg","","es","Zacatecas, México","8","97","300","https://x.com/ClaudiAnaya/status/1843710145651716481","88247893","ClaudiAnaya"
"1843678273995468902","Tue Oct 08 15:42:09 +0000 2024","1542","No sé por qué le reclaman a Claudia. Fuerte y claro dijo que seguiría con la misma estrategia de seguridad: abrazos no balazos y cero combate al crimen. Reclámense ustedes mismos por pendejos.","1843678273995468902","","","es","","20","22","369","https://x.com/_Gabo_N/status/1843678273995468902","243805672","_Gabo_N"
"1843802110619725987","Tue Oct 08 23:54:14 +0000 2024","0","Se reunirán Gobernadora Delfina Gómez y Presidenta Claudia Sheinbaum para rescatar proyectos urbanos y de salud para el Edoméx https://t.co/5ueAugs2km a través de @corpcomojeda @Edomex @delfinagomeza","1843802110619725987","","","es","Toluca México","0","0","0","https://x.com/corpcomojeda/status/1843802110619725987","125607141","corpcomojeda"
"1843155363140710735","Mon Oct 07 05:04:17 +0000 2024","523","La Presidenta de México @Claudiashein se siente orgullosa de haber sido ama de casa y su gobierno apoyará a quienes no tienen ningún sustento. Eso se llama progresismo con justicia social. https://t.co/yhymNutyIA","1843155363140710735","https://pbs.twimg.com/ext_tw_video_thumb/1843013396624556032/pu/img/7yOomkPp3Eim8txQ.jpg","","es","Bogotá, D.C., Colombia","0","5","313","https://x.com/leaote/status/1843155363140710735","394066069","leaote"
"1843316297016521167","Mon Oct 07 15:43:47 +0000 2024","680","#VIDEO | ¡Dejen el odio! La presidenta @Claudiashein calificó como deleznables las críticas de los derechistas por la participación de Ifigenia Martínez en la toma de protesta presidencial el 1 de octubre. El león cree que todos son de su condición reviró la mandataria https://t.co/dC1r9oVE0U","1843316297016521167","https://pbs.twimg.com/ext_tw_video_thumb/1843316123670020096/pu/img/Tcjcusl8c_xRlIZI.jpg","","es","","3","34","236","https://x.com/NachoRgz/status/1843316297016521167","68723105","NachoRgz"
"1843429014360236257","Mon Oct 07 23:11:40 +0000 2024","310","#ComunicadoPresidenta Para detallar y garantizar legalidad objetividad certeza transparencia e imparcialidad en cada una de las etapas del proceso de elección popular de jueces ministros y magistrados como establece la reforma al Poder Judicial la presidenta @claudiashein https://t.co/rZ18HeirMB","1843429014360236257","https://pbs.twimg.com/media/GZUrv9AXsAAvJqa.jpg","","es","México","1","31","151","https://x.com/GobiernoMX/status/1843429014360236257","1067218403914436608","GobiernoMX"
"1843668313156792655","Tue Oct 08 15:02:34 +0000 2024","2708","MAGISTRAL! Y contundente! Ante el desatino y las preguntas necias de esta reportera la presidenta @Claudiashein dio respuestas concisas y concretas. La corresponsal que buscó siempre la confrontación con AMLO hoy luce nerviosa y descompuesta. Se acabó la bravuconería! https://t.co/iJlXZfuO0S","1843668313156792655","https://pbs.twimg.com/media/GZYGjujXgAAvNOS.jpg","","es","Premio Nacional de Locución","20","147","1148","https://x.com/sevillacritico/status/1843668313156792655","220917291","sevillacritico"
"1843343862049452400","Mon Oct 07 17:33:19 +0000 2024","2009","Se equivocaron las y los líderes de opinión que pronosticaron que @Claudiashein : A) Rompería con AMLO. B) Que el expresidente sería el poder tras el trono. C) Que sería menos radical. Fiel a su historia de lucha independiente y firme así mi presidentA https://t.co/3TSNgRvpeZ","1843343862049452400","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","9","119","806","https://x.com/epigmenioibarra/status/1843343862049452400","54649261","epigmenioibarra"
"1843771351381029015","Tue Oct 08 21:52:00 +0000 2024","0","#México | @GobiernoMX ¡Alerta máxima! La Presidenta Sheinbaum lanza estrategia para combatir el crimen en México ¡La seguridad del país pende de un hilo! En un anuncio explosivo la Presidenta Claudia Sheinbaum ha revelado los cuatro ejes que serán la base de la Estrategia https://t.co/LJFfR4hbwA","1843771351381029015","https://pbs.twimg.com/media/GZZkRPgXUAAkD96.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1843771351381029015","1296614501710790656","TendenciaPN"
"1843784456081158432","Tue Oct 08 22:44:04 +0000 2024","1253","¿Acaso es la mamá de Cantinflas? Porque nomás no se le entiende nada ‍‍ https://t.co/o7KaxcSYHU","1843784456081158432","https://pbs.twimg.com/amplify_video_thumb/1843485211700736000/img/yVgDcq5zWb3DCoan.jpg","","es","México","36","340","429","https://x.com/panaclo/status/1843784456081158432","150118751","panaclo"
"1843751257934377022","Tue Oct 08 20:32:09 +0000 2024","1","#México | @OHarfuch ¡La seguridad de México en manos firmes! Claudia Sheinbaum toma las riendas para devolver la paz al país ¡Atención México! Bajo el liderazgo indiscutible de la Presidenta Claudia Sheinbaum (@Claudiashein) se está implementando una de las estrategias más https://t.co/WRmuF78tfj","1843751257934377022","https://pbs.twimg.com/media/GZZR_ukW0AAxTv3.jpg","","es","","0","1","0","https://x.com/TendenciaPN/status/1843751257934377022","1296614501710790656","TendenciaPN"
"1843353400093880359","Mon Oct 07 18:11:13 +0000 2024","558","La presidenta @Claudiashein afirmó que durante su sexenio se mantendrán constantes las tarifas de luz y los precios de gas doméstico Diésel y Gasolinas. Anunció que trabajará con la @CFEmx para analizar ajustes del tabulador de tarifas eléctricas en regiones más pobres del país. https://t.co/I1DkimSrPW","1843353400093880359","https://pbs.twimg.com/media/GZToJSMbkAAHneI.jpg","","es","","3","77","275","https://x.com/JesusRCuevas/status/1843353400093880359","460485869","JesusRCuevas"
"1843099683654390207","Mon Oct 07 01:23:02 +0000 2024","249","VIDEO ¬ El cómico Rafael Inclán dice que ve como algo digno que una ama de casa sea Presidenta como es @Claudiashein : Se le admira y respeta https://t.co/Jl1ypOWKmm","1843099683654390207","","","es","Ciudad de México","3","58","52","https://x.com/alvaro_delgado/status/1843099683654390207","82788234","alvaro_delgado"
"1843392661262348603","Mon Oct 07 20:47:13 +0000 2024","2530","Hagan de cuenta que Clau no sabía que habían decapitado a un alcalde en este país. Digo si sabía pero hagamos de cuenta que no. Porque es demasiado dura verla tan indiferente ante el horror y sonriendo hablando de otro tema https://t.co/bCiTJQVRTN","1843392661262348603","https://pbs.twimg.com/amplify_video_thumb/1843341978404061184/img/4yVAwnSG6TIGg-cB.jpg","","es","México","41","440","884","https://x.com/panaclo/status/1843392661262348603","150118751","panaclo"
"1843287664138895816","Mon Oct 07 13:50:00 +0000 2024","2370","México cumple una semana bajo la Presidencia de una mujer de la Dra. @ClaudiaShein. Algunos todavía no dimensionan la importancia del hecho y vomitan su odio y misoginia otros agradecemos el momento histórico que nos toca cubrir y contar al pueblo de México. https://t.co/cMtJRbY9Ob","1843287664138895816","https://pbs.twimg.com/media/GZSsXLNaIAEClXS.jpg","","es","Tabasco | CDMX","8","294","684","https://x.com/YosoyPedrero/status/1843287664138895816","731142063916343297","YosoyPedrero"
"1843311954657714266","Mon Oct 07 15:26:31 +0000 2024","1535","NO SON LAS SANCIONES IMPUESTAS POR PARTE DE LOS EEUU... ES LA CORRUPCIÓN TAN ARRECHA QUE EXISTE DESDE QUE LLEGO CHÁVEZ AL PODER CON SU SOCIALISMO DEL SIGLO XXI. prohibido olvidar a su enfermera Claudia Díaz y a su esposo Adrián Jose Velásquez.! https://t.co/Amc9HUB85m","1843311954657714266","https://pbs.twimg.com/ext_tw_video_thumb/1843311916770340864/pu/img/wf6pTMhK_iJhzXee.jpg","","es","","22","32","1293","https://x.com/DIFERSAY/status/1843311954657714266","867068815","DIFERSAY"
"1843101428929487089","Mon Oct 07 01:29:58 +0000 2024","545","Querida @PaolaPabonC prefecta de Pichincha Ecuador agradezco tus maravillosas palabras. Es tiempo de mujeres transformadoras y cuando una avanza abrimos el camino para todas. Nuestra lucha es por la justicia y la igualdad para todas y todos con un compromiso especial hacia https://t.co/0c0MaP98Zf","1843101428929487089","https://pbs.twimg.com/ext_tw_video_thumb/1843100414935175168/pu/img/OZfyYW24spbHdqqg.jpg","","es","Ciudad de México ","4","9","164","https://x.com/ClaraBrugadaM/status/1843101428929487089","1012698540","ClaraBrugadaM"
"1843750196716679645","Tue Oct 08 20:27:56 +0000 2024","6","#Guanajuato | @ectorjaime ¿20 mil promotores de Morena en vez de médicos y enfermeros? ¡El nuevo programa de salud en la mira! En un giro inesperado el nuevo programa de Salud casa por casa de la presidenta Claudia Sheinbaum (@Claudiashein) ha generado preocupación. Lo que https://t.co/bBpraOSoZx","1843750196716679645","https://pbs.twimg.com/media/GZZRB65WkAAbFwc.jpg","","es","","0","0","3","https://x.com/TendenciaPN/status/1843750196716679645","1296614501710790656","TendenciaPN"
"1843102835099279381","Mon Oct 07 01:35:33 +0000 2024","622","La Presidenta de México 🇲🇽 @Claudiashein es licenciada en Física maestra en Ingeniería de la Energía y doctora en Ingeniería Ambiental por la @UNAM_MX https://t.co/qMlrIV62UG","1843102835099279381","","","es","Ciudad de México","3","31","303","https://x.com/revistapolemon/status/1843102835099279381","2891380160","revistapolemon"
"1843452223508099249","Tue Oct 08 00:43:54 +0000 2024","980","- No estén molestando a nuestra gran Claudia con la muerte de un pinche alcalde neoliberal opositor corrupto. Ella no es policía. Ella está empezando... dejénla gobernar!! Y se repite la triste y pedorra historia ","1843452223508099249","","","es","Brooklyn, NY","2","25","267","https://x.com/LunaGilVent/status/1843452223508099249","1333980617667719171","LunaGilVent"
"1843486610861764893","Tue Oct 08 03:00:33 +0000 2024","1541","Voy saliendo de Palacio Nacional después de participar en reuniones con la Presidenta @Claudiashein https://t.co/92mCbPC8my","1843486610861764893","https://pbs.twimg.com/media/GZVhTYCW0AAP8b_.jpg","","es","Ciudad de México","7","260","212","https://x.com/martibatres/status/1843486610861764893","142471549","martibatres"
"1843764487578628291","Tue Oct 08 21:24:43 +0000 2024","1887","Autora intelectual de la censura La presidenta de México @Claudiashein https://t.co/pESRxzNGo7","1843764487578628291","https://pbs.twimg.com/media/GZZeB5BXMAAOc4p.jpg","","es","México","25","241","1107","https://x.com/ResistenciaCMx/status/1843764487578628291","1485313533135003650","ResistenciaCMx"
"1843325226639335579","Mon Oct 07 16:19:16 +0000 2024","1353","226 muertos en el primer fin de semana de la presidente claudia. (Con minúsculas) Ah pero es mujer! Rompimos el techo! Llegamos todas! Sigan dándole el beneficio de la duda.","1843325226639335579","","","es","México 🇲🇽","9","69","452","https://x.com/LauraMex/status/1843325226639335579","1222564357688778753","LauraMex"
"1843770136605667596","Tue Oct 08 21:47:10 +0000 2024","2","Así se las gastan los del partido Morena de México. AMLO y la ya presidenta Claudia Sheinbaum. Mirándolo bien el periodista tuvo suerte podían haber cerrado el programa con su cabeza encima de la mesa.","1843770136605667596","","","es","","0","0","2","https://x.com/palomaadradosc/status/1843770136605667596","1458438764238360581","palomaadradosc"
"1843688722795012588","Tue Oct 08 16:23:40 +0000 2024","5500","LOS ENGAÑARON‍️ De fuente directa sé que miembros de alto nivel del equipo de Claudia anduvo de reunión en reunión privada con empresarios e inversionistas nacionales y extranjeros diciendo que dejarían pasar la reforma judicial constitucional para no enojar a lópez pero la","1843688722795012588","","","es","","76","878","2195","https://x.com/MaxKaiser75/status/1843688722795012588","3264949920","MaxKaiser75"
"1843110861512274150","Mon Oct 07 02:07:27 +0000 2024","2920","Aplauso de pie a la Concejal de Bogotá Clara Lucía Sandoval que se le plantó a Petro y al superintendente de salud que mediante circular promueven el cambio de sexo de niños en Colombia. Con nuestros niños no se metan! Todo el apoyo Concejal @clarasandoval https://t.co/OycT1SIny6","1843110861512274150","https://pbs.twimg.com/amplify_video_thumb/1843110804905680896/img/u_3EJrLwdZ5hZ-vu.jpg","","es","Caldas-Bogotá","22","76","1449","https://x.com/CARLOSFMEJIA/status/1843110861512274150","277206820","CARLOSFMEJIA"
"1843350274850861390","Mon Oct 07 17:58:47 +0000 2024","241","No lleva ni una semana en el poder @Claudiashein y ya nos dimos cuenta lo inepta para ejercer el cargo de presidente con E Pobres los que le dieron el beneficio de la duda. https://t.co/BKzp4aZ9S5","1843350274850861390","https://pbs.twimg.com/media/GZTlTniWQAA2Mut.jpg","","es","","7","23","128","https://x.com/Elizabe97472369/status/1843350274850861390","1266043383870640129","Elizabe97472369"
"1843647857695359358","Tue Oct 08 13:41:17 +0000 2024","419","#ElDato 🇪🇨 Hoy no existe ninguna posibilidad de que la presidente de la legislatura asuma la Presidencia de la República. Ese escenario solo se da cuando hay ausencia simultánea y definitiva de presidente y vicepresidente. Publican falsedades como certezas sin leer la https://t.co/Tw1W2qC8Oq","1843647857695359358","https://pbs.twimg.com/media/GZXz9GyXoAAxICD.jpg","","es","Quito, Ecuador","7","53","139","https://x.com/ElDatoEcua/status/1843647857695359358","1287473710174212096","ElDatoEcua"
"1843383446976204804","Mon Oct 07 20:10:36 +0000 2024","274","Hace todavía semanas estábamos ilusionados con el nearshoring. Ya no. Gracias Claudia lo importante es tener una mujer en la presidencia.","1843383446976204804","","","es","México 🇲🇽","1","29","62","https://x.com/LauraMex/status/1843383446976204804","1222564357688778753","LauraMex"
"1843131993766396402","Mon Oct 07 06:01:18 +0000 2024","500","@NewsDayMundo La nueva presidenta Castrista Claudia Sheinbaum lo va a solucionar con cupos de género y no con los abrazos y no b*lazos de su antecesor.","1843169710814412811","","NewsDayMundo","es","X/Twitter 🌐","1","19","35","https://x.com/davideduardocy/status/1843169710814412811","2575929639","davideduardocy"
"1843354031521181703","Mon Oct 07 18:13:43 +0000 2024","1698","#PortadaChapucero ¡ULTIMÁTUM AL PODER JUDICIAL. La presidenta @Claudiashein advirtió que si la Corte no proporciona las vacantes necesarias para la convocatoria el Senado procederá con la información pública disponible. https://t.co/5PlIHfS2zO","1843354031521181703","https://pbs.twimg.com/media/GZTotFuWUAASyOf.jpg","","es","","7","97","868","https://x.com/NachoRgz/status/1843354031521181703","68723105","NachoRgz"
"1843271215747830208","Mon Oct 07 12:44:38 +0000 2024","1321","Presidenta @Claudiashein: ¿A quién vamos a culpar? Al gobierno pasado nos imaginamos. Al gobierno de @lopezobrador_. Al gobierno más sangriento de la historia de México. A los abrazos y no balazos. https://t.co/mZWNpa9HoF","1843271215747830208","https://pbs.twimg.com/media/GZSdZuOWYAA2BXs.jpg","","es","México","25","194","785","https://x.com/ResistenciaCMx/status/1843271215747830208","1485313533135003650","ResistenciaCMx"
"1843143297277321607","Mon Oct 07 04:20:42 +0000 2024","283","@c4jimenez @EvelynSalgadoP @Gob_Guerrero La nueva presidenta Claudia Sheinbaum lo va a solucionar con cupos de género y no con los abrazos y no b*lazos de su antecesor.","1843144397078311057","","c4jimenez","es","X/Twitter 🌐","0","18","7","https://x.com/davideduardocy/status/1843144397078311057","2575929639","davideduardocy"
"1843245133875044524","Mon Oct 07 11:01:00 +0000 2024","1749","El discurso de @Claudiashein promete #libertad y #democracia. Pero tras la represión en su investidura surge la duda: ¿permitirá que el pueblo se movilice? ¿escuchará sus demandas? #LibertadDeExpresión #México Puedes leerlo en mi blog: https://t.co/GACUR49KBC https://t.co/s1JfQqLo9V","1843245133875044524","https://pbs.twimg.com/media/GZOV_iAbMAAuOWf.jpg","","es","Texcoco, México","86","273","2116","https://x.com/DrBrasilAcosta/status/1843245133875044524","3146280152","DrBrasilAcosta"
"1843458016374599898","Tue Oct 08 01:06:55 +0000 2024","471","El presidente @PetroGustavo en la posesión de la magistrada Elizabeth Becerra aseguró que la intención que tiene no es cambiar la Constitución de 1991 sino profundizarla y volverla real . @CaracolRadio @SC_Periodista_ https://t.co/bq8Gbiytes","1843458016374599898","https://pbs.twimg.com/ext_tw_video_thumb/1843457981964255232/pu/img/uXpLEn0SeJhWnd-T.jpg","","es","","4","11","180","https://x.com/UltimaHoraCR/status/1843458016374599898","1297930090135920640","UltimaHoraCR"
"1843578019505713265","Tue Oct 08 09:03:46 +0000 2024","419","Apartir de hoje vou trazer comigo forma de me defender. Já chega de sensações.","1843578019505713265","","","pt","Sintra, Portugal","3","55","24","https://x.com/claudiashandi/status/1843578019505713265","1252976463189606401","claudiashandi"
"1843327403495698802","Mon Oct 07 16:27:55 +0000 2024","393","No solo se trata de que vuelva Cristina. Es necesario que NUNCA MÁS vuelva Caputo Bullrich y Sturzenegger disfrazados de cambio de libertad y todas esas boludeces estos soldaditos de la mierda del poder real son los que no tienen que existir más en mi país","1843327403495698802","","","es","","2","14","81","https://x.com/LudmilaDT/status/1843327403495698802","4776736715","LudmilaDT"
"1843324346598891801","Mon Oct 07 16:15:46 +0000 2024","1868","El m1sóg1n0 @V_TrujilloM le advirtió a la #presidenta @Claudiashein como Brozo que revisará todo lo que diga y haga y que no es nada personal sino por el bien de todos ¡Jajaja! Cómo si tuviera alguna relevancia este tipo https://t.co/hqtStygLtV","1843324346598891801","","","es","Chicago, IL","35","943","616","https://x.com/_VicenteSerrano/status/1843324346598891801","628750106","_VicenteSerrano"
"1843102934793351474","Mon Oct 07 14:49:32 +0000 2024","356","@SandraComunes @arielarmelv @FiscaliaCol Cínica. Asesina. Terrorista. ¿Entonces si tú eres una santa paloma por qué firmaste un acuerdo de paz y tienes una curul regalada en el Congreso? Sobran las pruebas contra ti Griselda.","1843302645143937456","","SandraComunes","es","Estados Undidos","1","12","75","https://x.com/codiguillos/status/1843302645143937456","108619491","codiguillos"
"1843430704572706875","Mon Oct 07 23:18:23 +0000 2024","472","Si ya nos dimos cuenta @Claudiashein no lleva ni 10 días de gobierno y ya están asesinando POLÍTICOS DE OPOSICIÓN ASI CASUAL SON TAN CÍNICOS https://t.co/VAUnx1C1Ru","1843430704572706875","https://pbs.twimg.com/media/GZUudRJXMAAfWWj.jpg","","es","","6","31","388","https://x.com/Aletse_04/status/1843430704572706875","3398237482","Aletse_04"
"1843306847337644484","Mon Oct 07 15:06:14 +0000 2024","3575","Hoy más que nunca reitero mi compromiso como periodista y autora de informarles de la verdad detrás de las mentiras de quienes nos gobiernan. Claudia Sheinbaum su gabinete y legisladores obradoristas están administrando la dictadura que dejó López Obrador. Violencia imparable","1843306847337644484","","","es","","13","292","1656","https://x.com/luzelenachavez8/status/1843306847337644484","1108601238126559234","luzelenachavez8"
"1843248630662369761","Mon Oct 07 11:14:54 +0000 2024","1466","A verdade é uma só: se esta extremista de esquerda levar a presidência dos USA Israel corre muitos riscos. Ela é o que há de pior na política: burra dissimulada cínica e marxista. A geopolítica mundial seguirá ladeira abaixo e de forma acelerada. https://t.co/fxPgECXRI5","1843248630662369761","https://pbs.twimg.com/amplify_video_thumb/1843248565973323776/img/feTMmFJowVcX02aP.jpg","","pt","","3","36","317","https://x.com/Clauwild1/status/1843248630662369761","894281995689349120","Clauwild1"
"1843303868484211169","Mon Oct 07 14:54:23 +0000 2024","2151","No nos olvidemos CLAUDIA NO GANÓ CLAUDIA ES PRESIDENTE 1o. Por ser el dedazo del ex presidente. 2o. Porque el @INEMexico a través de un MEGA FRAUDE con ayuda de una CAIDA DEL SISTEMA le regalo la elección. Lo cierto Claudia no es una presidente LEGÍTIMA.","1843303868484211169","","","es","","28","251","1192","https://x.com/araceli03956935/status/1843303868484211169","566812392","araceli03956935"
"1843329196619358326","Mon Oct 07 16:35:02 +0000 2024","736","Essa mulher incrível @cristinagraeml é a prova que é possível lutar contra o sistema e vencer. Ela não precisou desmoralizar ninguém. Ela não enganou ninguém. Ela não acusou ninguém de crime. Ela não precisou enganar pastor de 82 anos de idade. Ela não precisou usar nomes como","1843329196619358326","","","pt","Texas, USA","6","45","153","https://x.com/ValeriaBnews/status/1843329196619358326","1161356750022426624","ValeriaBnews"
"1843334917310296220","Mon Oct 07 16:57:46 +0000 2024","1674","ARREBENTA CURITIBA - CAPITÃO ENTROU NA CAMPANHA da bolsonarista Cristina Graeml 35. https://t.co/Cc8e3BQwDn","1843334917310296220","https://pbs.twimg.com/media/GZTXQ2zX0AAy1zK.jpg","","pt","England - UK -🇬🇧","5","16","397","https://x.com/EliseWilshaw/status/1843334917310296220","282882073","EliseWilshaw"
"1843456424736612550","Tue Oct 08 01:00:36 +0000 2024","303","El m1sóg1n0 @V_TrujilloM le advirtió a la #presidenta @Claudiashein como Brozo que revisará todo lo que diga y haga y que no es nada personal sino por el bien de todos ¡Jajaja! Cómo si tuviera alguna relevancia este tipo https://t.co/hqtStygLtV","1843456424736612550","","","es","Chicago, IL","1","107","86","https://x.com/_VicenteSerrano/status/1843456424736612550","628750106","_VicenteSerrano"
"1843301539806679312","Mon Oct 07 14:45:08 +0000 2024","1748","Y pensar que @Claudiashein quiso convencer al pueblo mexicano hace apenas unos días que con decir presidenta con A se acababan los problemas reales de México.","1843301539806679312","","","es","United States","20","118","502","https://x.com/PMunozIturrieta/status/1843301539806679312","957037590938636294","PMunozIturrieta"
"1843362713944371470","Mon Oct 07 19:08:09 +0000 2024","1392","@vampipe @Claudiashein Creo que todavía no le cae el veinte a Claudia del tamaño de problemas que heredó y de los que ahora será responsable ya no hay Calderones a quienes culpar el gobierno inmediato anterior -y el de ella- ya son los que cargarán con todo el horror que provocaron","1843367729224671434","","vampipe","es","Tepeapulco, Hidalgo","2","63","333","https://x.com/la_grenitas/status/1843367729224671434","1135682381288001537","la_grenitas"
"1843490594087432431","Tue Oct 08 03:16:22 +0000 2024","538","¡SE ACABARON LOS JETS PRIVADOS! La presidenta @Claudiashein señaló que en sus giras viajará en vuelos comerciales en la medida de lo posible para estar cercana a la gente . ¡NO PUEDE HABER GOBIERNO RICO CON PUEBLO POBRE! 🇲🇽🇲🇽🇲🇽 https://t.co/2HJ4M5ZLz7","1843490594087432431","https://pbs.twimg.com/media/GZVk7H7XIAA4sqN.jpg","","es","","0","12","207","https://x.com/tori_noticias/status/1843490594087432431","1458657853800009733","tori_noticias"
"1843294658950058091","Mon Oct 07 14:17:48 +0000 2024","1075","Em Curitiba vote 3️⃣5⃣ em 27/Outubro/2024 Tem 20 dias para eleger Cristina Graeml Prefeita de Curitiba Para quem começou campanha em 05/ago com 5% merece lutar por nossa Curitiba. - Humilhou no discurso sem atacar ninguém. https://t.co/dEMrJAe5kp","1843294658950058091","https://pbs.twimg.com/ext_tw_video_thumb/1843293368786337792/pu/img/qQmhTOVyH9OkKH-Q.jpg","","pt","England - UK -🇬🇧","13","9","363","https://x.com/EliseWilshaw/status/1843294658950058091","282882073","EliseWilshaw"
"1843377000066769114","Mon Oct 07 19:44:59 +0000 2024","331","Nuestro Presidente siempre la vio y por eso sabe lo que hace cómo hacerlo y no dudará en tomar las decisiones que vuelvan a hacer de la Argentina un país próspero y libre. @VLLC","1843377000066769114","","","es","Provincia de Buenos Aires ","0","17","57","https://x.com/SantilanJuli223/status/1843377000066769114","151562546","SantilanJuli223"
"1843438899563245889","Mon Oct 07 23:50:57 +0000 2024","322","Dijo @Claudiashein al respecto del asesinato y decapitacíon del Alcalde de Chilpancingo que no hay pedo que en otros sitios de México matan más gente . A mí no me sorprende su declaración esa mujer debería estar en prisión desde lo del Rébsamen pero México es el país donde","1843438899563245889","","","es","Ciudad de México","1","3","172","https://x.com/LaloUrbanoM/status/1843438899563245889","59743946","LaloUrbanoM"
"1843300188179554449","Mon Oct 07 14:39:46 +0000 2024","341","La presidenta @Claudiashein estuvo 20 min en el funeral de @IfigeniaMtz 20 min protocolarios . Claramente no había ningún tipo de apego sentimental https://t.co/hmIFPajWg6","1843300188179554449","https://pbs.twimg.com/ext_tw_video_thumb/1843055291534835712/pu/img/f4JRthlP6g23QTCx.jpg","","es","","3","75","80","https://x.com/pedroferriz3/status/1843300188179554449","119976960","pedroferriz3"
"1843770711640551898","Tue Oct 08 21:49:27 +0000 2024","950","CURITIBA MAIOR CIDADE DO SUL DO PAÍS A CAPITAL CULTURAL DO BRASIL. TEMOS QUE ELEGER A @cristinagraeml PREFEITA DE CURITIBA APOIADA PELO BOLSONARO. QUEM É MAIS IMPORTANTE: A CRISTINA GRAEML COMO PREFEITA DE CURITIBA OU O BLÁ BLÁ BLÁ DO MALAFAIA? #CrisnaGraemlPrefeita https://t.co/6bRF0iw6Ii","1843770711640551898","https://pbs.twimg.com/media/GZZh34Qa8AAp-Jt.png","","pt","","6","15","417","https://x.com/KalangoFertunga/status/1843770711640551898","1518964945349718016","KalangoFertunga"
"1843658025984504122","Tue Oct 08 14:21:41 +0000 2024","336","Democracia é quando censuramos as redes sociais. Sai traidor. Dificilmente o PNS fazia pior e ao menos dizia ao que vinha https://t.co/VLuQVZPZgI","1843658025984504122","https://pbs.twimg.com/media/GZX9M2oXgAAfrDo.jpg","","pt","Sintra, Portugal","5","54","31","https://x.com/claudiashandi/status/1843658025984504122","1252976463189606401","claudiashandi"
"1843283910244847892","Mon Oct 07 13:35:05 +0000 2024","268","ÚLTIMA HORA Claudia Patricia Díaz Guillén enfermera de Hugo Chávez y sentenciada a 15 años podría quedar en libertad tras acuerdo con Fiscalía... Quedará millonaria y asquerosamente rayada a Venezuela no podrá entrar... dónde se quedará viviendo en Sarasota en USA o en https://t.co/3DJySxqvJn","1843283910244847892","https://pbs.twimg.com/media/GZSo8rzWgAA32vm.jpg","","es","EEUU. ","27","105","310","https://x.com/gusipati19/status/1843283910244847892","2949147123","gusipati19"
"1843295792964276583","Mon Oct 07 14:22:18 +0000 2024","940","MCM | FELIZ CUMPLEAÑOS A QUIEN NOS HA DADO TANTO Hoy cumple años @MariaCorinaYA. Con admiración y agradecimiento le envío un abrazo fraterno y mis mejores deseos. Maria Corina celebra hoy su primer y último cumpleaños en la clandestinidad. Aunque esté lejos de sus seres","1843295792964276583","","","es","¡Hasta el FINAL!","2","7","331","https://x.com/pburelli/status/1843295792964276583","36278714","pburelli"
"1843344908935192605","Mon Oct 07 17:37:28 +0000 2024","446","Lamentávelmente não conseguimos em SP mas em Curitiba temos tudo para evitar o 55 de Kassab e Pacheco que estão destruindo nosso Brasil dando suporte a ditadura do judiciário! CRISTINA TEM OS VALORES DA DIREITA BRASILEIRA NÃO ACEITA IMPLANTAÇÃO PAUTAS IDENTITÁRIAS ! https://t.co/3Xl8WTNWGK","1843344908935192605","https://pbs.twimg.com/media/GZTgbI4XEAE_QO9.jpg","","pt","North Syracuse, NY","3","7","201","https://x.com/CavendishPaulo/status/1843344908935192605","1226598361765154818","CavendishPaulo"
