"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845942196031164548","Mon Oct 14 21:38:10 +0000 2024","4","Huracanes protestas y reformas han marcado el inicio del sexenio de @Claudiashein con desafíos que van desde la reconstrucción tras John y Milton hasta manifestaciones por la reforma judicial. https://t.co/ELJLcIGlAF https://t.co/9dCXZxaycy","1845942196031164548","https://pbs.twimg.com/media/GZ4Z5DRXQAAwnbl.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1845942196031164548","119051398","ElFinanciero_Mx"
"1845263369663611036","Sun Oct 13 00:40:48 +0000 2024","7","¿Qué pasará con la salud en México? La Presidenta Claudia Sheinbaum estableció en su lista de 100 compromisos las líneas de su Gobierno en materia de prevención y nuevos servicios para la atención a grupos vulnerables.","1845263382665904565","","SinEmbargoMX","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1845263382665904565","244218738","SinEmbargoMX"
"1845873423018610780","Mon Oct 14 17:04:53 +0000 2024","247","Claudia miente sobre el sabadazo y el poder judicial pero a nadie le importa sus aplaudidores celebran como focas y la oposición ha tirado la toalla.","1845873423018610780","","","es","🛸","0","16","43","https://x.com/VMOSN/status/1845873423018610780","144536024","VMOSN"
"1845521036827066399","Sun Oct 13 17:44:37 +0000 2024","1138","Fotografía oficial en el despacho presidencial de Palacio Nacional PresidentA @Claudiashein https://t.co/nV4ttvJ104","1845521036827066399","https://pbs.twimg.com/media/GZybmjXW0AAywgU.jpg","","es","CDMX","7","182","250","https://x.com/Hans2412/status/1845521036827066399","99665921","Hans2412"
"1845915845756608783","Mon Oct 14 19:53:27 +0000 2024","401","BOOOM La presidenta de México Claudia Sheinbaum se comprometió a llevar internet gratis a todos los rincones de México. La presidenta presentará una reforma constitucional para llevar internet gratis(guiño guiño) a través de CFE. A través de CFE pero con la","1845915845756608783","","","es","Lejos de su alcance","5","36","121","https://x.com/neoliberalover/status/1845915845756608783","1219721312236523520","neoliberalover"
"1845456957689430328","Sun Oct 13 13:30:00 +0000 2024","12"," La vida de Ifigenia Martínez nos permite dimensionar el tiempo que ha llevado a nuestra sociedad avanzar en condiciones de igualdad ️ #Opinión de @UlrichRichterM https://t.co/XGm2BEl4Nh","1845456957689430328","","","es","Centro de la Ciudad de México","0","0","3","https://x.com/El_Universal_Mx/status/1845456957689430328","16676396","El_Universal_Mx"
"1845872680794554584","Mon Oct 14 17:01:56 +0000 2024","289","Como dice nuestra presidenta @Claudiashein: Prosperidad compartida. ¡Por el bien de todos primero loa pobres! Sigamos haciendo historia ","1845872680794554584","","","es","","1","5","182","https://x.com/Monicao2712/status/1845872680794554584","1250927051302936577","Monicao2712"
"1845525012406788283","Sun Oct 13 18:00:25 +0000 2024","529","Las mujeres todo podemos ser tenemos voz y derechos nunca más esa frase: Calladita te ves más bonita . coincido con las palabras de nuestra Presidenta de México la Doctora @Claudiashein. Hoy #EsTiempoDeMujeres y momento de impulsar a las niñas adolescentes y mujeres. Ellas https://t.co/w1PzhMGk8n","1845525012406788283","https://pbs.twimg.com/amplify_video_thumb/1845524843346669568/img/ALZwO8sxtixYWRdL.jpg","","es","México","15","44","184","https://x.com/delfinagomeza/status/1845525012406788283","3166004946","delfinagomeza"
"1845424440470802785","Sun Oct 13 11:20:47 +0000 2024","347","Não tem pra ninguém! @cristinagraeml para prefeita de Curitiba 3️⃣5️⃣🇧🇷 https://t.co/bm9Jklcnkj","1845424440470802785","https://pbs.twimg.com/ext_tw_video_thumb/1845424396766244880/pu/img/QlXlyDgXQszwwOEJ.jpg","","pt","Brasil","5","1","156","https://x.com/AzevedoKelvia/status/1845424440470802785","1108091374086356993","AzevedoKelvia"
"1845621784009220113","Mon Oct 14 00:24:57 +0000 2024","680","Detrás de cámaras: inspirándome un poquito en nuestra querida primera presidentA @Claudiashein. https://t.co/a4tAJTKTpV","1845621784009220113","https://pbs.twimg.com/amplify_video_thumb/1845621672763691008/img/1LmUVJInCtbBgyh8.jpg","","es","Campeche ","18","260","161","https://x.com/LaydaSansores/status/1845621784009220113","195537412","LaydaSansores"
"1845938657233928462","Mon Oct 14 21:24:06 +0000 2024","72","Tuve la oportunidad de platicar con mi estimado Adán sobre la reciente visita de la Presidenta Claudia Sheinbaum y el impacto positivo que traerá el tren México-Querétaro. ¡Nuestro estado es tierra de buenas noticias! https://t.co/dnR6atFpCF","1845938657233928462","https://pbs.twimg.com/media/GZ4XbMTX0AAQF-C.jpg","","es","Querétaro, México.","2","16","23","https://x.com/makugo/status/1845938657233928462","128743834","makugo"
"1845818584976744542","Mon Oct 14 13:26:58 +0000 2024","253","La 4ta transformación fue iniciada por el mejor presidente de la historia @lopezobrador_ y su continuidad es con la que será la mejor presidenta @Claudiashein Tenemos los mejores. ️ Seguimos haciendo historia. ","1845818584976744542","","","es","","1","6","156","https://x.com/Monicao2712/status/1845818584976744542","1250927051302936577","Monicao2712"
"1845451233013690745","Sun Oct 13 13:07:15 +0000 2024","414","La presidenta @Claudiashein trazó un política exterior frente al Reino de España que debe ser respaldada por todo el continente. @petrogustavo Miren cómo los reyes se mofan de los latinoamericanos https://t.co/dzlM5jJmSy","1845451233013690745","https://pbs.twimg.com/ext_tw_video_thumb/1845006321847853056/pu/img/Uv1UuHu81nkXgDxT.jpg","","es","Nuestra América 🌎","15","79","231","https://x.com/PORRASOPINION/status/1845451233013690745","1391435052081373189","PORRASOPINION"
"1845905536857891226","Mon Oct 14 19:12:29 +0000 2024","26","Entre otras cosas importantes la foto oficial de nuestra presidenta Claudia Sheinbaum Pardo @Claudiashein indica que el pueblo está en pie de lucha construyendo un mejor país.","1845905536857891226","","","es","Guerrero, México.","0","1","10","https://x.com/RanferiDe/status/1845905536857891226","2676831505","RanferiDe"
"1845538027256312018","Sun Oct 13 18:52:08 +0000 2024","348","‼️Está es la fotografía oficial de la Presidenta #ClaudiaSheinbaum (@Claudiashein) https://t.co/ToWlaisr6A","1845538027256312018","https://pbs.twimg.com/media/GZyrDSoXYAA4x1i.jpg","","es","México","2","16","130","https://x.com/SinLinea_Mx/status/1845538027256312018","1092610577808138240","SinLinea_Mx"
"1845626069111418894","Mon Oct 14 00:41:59 +0000 2024","1905","Ahora si los porros de Morena no lograron abuchear a @makugo Se escucha el apoyo a nuestro gobernador en la visita de claudia a Querétaro. Gobernardor Gobernador https://t.co/z8j3ucfPrG","1845626069111418894","https://pbs.twimg.com/amplify_video_thumb/1845612806923567105/img/yJs-wYonZ3R3aepy.jpg","","es","México 🇲🇽","10","41","664","https://x.com/LauraMex/status/1845626069111418894","1222564357688778753","LauraMex"
"1845803362643533928","Mon Oct 14 12:50:44 +0000 2024","447","@arturoavila_mx @herasdemotecnia @Claudiashein @LuisaAlcalde @adan_augusto @RicardoMonrealA @Navegaciones @epigmenioibarra @fisgonmonero @JulietaRamirezP @britoalfonso Como dijo AMLO @Claudiashein será la Mejor Presidenta del Mundo...","1845809462856044632","","arturoavila_mx","es","La Gran Tenochtitlán ","2","9","115","https://x.com/catrina_nortena/status/1845809462856044632","1485672890771070981","catrina_nortena"
"1845516892280070638","Sun Oct 13 17:28:09 +0000 2024","294","Atención a las causas. Apoyo a los jóvenes. Prevención. Inteligencia. Despliegue de la Guardia Nacional en todo el país. Coordinación interinstitucional. Nunca mas la guerra de Felipe Calderón Por la vida la justicia y la paz apuesta @Claudiashein. https://t.co/vVTDWkuN9y","1845516892280070638","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","Mexico","2","22","175","https://x.com/epigmenioibarra/status/1845516892280070638","54649261","epigmenioibarra"
"1845910242187682183","Mon Oct 14 19:31:11 +0000 2024","627","Me comentan. ¿Por qué ya no escribes sobre Luisa González y sus declaraciones? ¡Qué puedo escribir! Una candidata de ahuevo la enviaron a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. NO ES LA ESPERANZA DEL GDO RC5 para","1845910242187682183","","","es","","6","129","157","https://x.com/LiutSantiago21/status/1845910242187682183","1389972558871769089","LiutSantiago21"
"1845436329233908039","Sun Oct 13 12:08:02 +0000 2024","13165","Sem dinheiro e boicotada pela imprensa local ela chegou lá. @cristinagraeml Cristina é a prova que podemos vencer o sistema! Ajudem e votem 35 ! https://t.co/h0uXX4CkYz","1845436329233908039","https://pbs.twimg.com/amplify_video_thumb/1845436198212263949/img/HFRdPRu00emJZF7g.jpg","","pt","Brasilia, Brasil","65","141","3508","https://x.com/ClauAker/status/1845436329233908039","1544094079218327553","ClauAker"
"1845912939431096728","Mon Oct 14 19:41:54 +0000 2024","263","Clau anda bien agobiada por la vida y tuits del mejor presidente que haya tenido este país @FelipeCalderon https://t.co/R5mowiESED","1845912939431096728","https://pbs.twimg.com/ext_tw_video_thumb/1845880308115394561/pu/img/akEVcT8JEn5mVHGx.jpg","","es","México","5","48","65","https://x.com/panaclo/status/1845912939431096728","150118751","panaclo"
"1845882644091060617","Mon Oct 14 17:41:31 +0000 2024","13","Según @petrogustavo la presidenta Claudia Sheinbaum @Claudiashein perteneció a una banda de secuestradores y asesinos Ella sigue repitiendo esa trayectoria frente a los mexicanos. Artículo de @victorhbecerra: https://t.co/n8dL36iV1m https://t.co/AWOlDe3Qm7","1845882644091060617","https://pbs.twimg.com/media/GZ3kezWXQAA0QFO.jpg","","es","Mexico","0","0","11","https://x.com/PLibertarioMx/status/1845882644091060617","1181684829521354754","PLibertarioMx"
"1845461594127417459","Sun Oct 13 13:48:25 +0000 2024","470","Están persiguiendo y arrestando a dirigentes y gente humilde que está en las calles protestando en contra de las injusticias este país mientras que ahí está Susan Elizabeth Castillo con un puesto de $7000 en la CSS que está quebrada por culpa de personas como ella. ¡Están https://t.co/1JIb9Ujvi2","1845461594127417459","https://pbs.twimg.com/media/GZxlik2WoAESFCh.jpg","","es","Panama","23","144","198","https://x.com/CarolinaIsabelF/status/1845461594127417459","271922810","CarolinaIsabelF"
"1845304255407698274","Sun Oct 13 03:23:13 +0000 2024","626"," Nossa Senhora de Nazaré trouxe luz para as ruas de Belém nesta noite. Que momento especial poder acompanhar a Trasladação ao lado da minha família do presidente @LulaOficial e da primeira-dama do Brasil @JanjaLula além de milhares de fiéis todos juntos em um só sentimento. https://t.co/EVMSs2dETG","1845304255407698274","https://pbs.twimg.com/amplify_video_thumb/1845303917053161477/img/5VpYFYDj1JzxzbBJ.jpg","","pt","Ananindeua PA","1","6","41","https://x.com/helderbarbalho/status/1845304255407698274","151653693","helderbarbalho"
"1845267040812085336","Sun Oct 13 00:55:20 +0000 2024","2230","Yo digo que nos refiramos a la #PresirvientaClaudiaEspuria @Claudiashein COMO LA JUDIA. https://t.co/h6BfDA8CkM","1845267040812085336","https://pbs.twimg.com/media/GZu0l7pWgBU18-i.jpg","","es","","23","212","1087","https://x.com/skyelmatador/status/1845267040812085336","101690342","skyelmatador"
"1845257749128692110","Sun Oct 13 00:18:25 +0000 2024","6369","ATENCIÓN🇨🇴: Se acabaron las sospechas y las intrigas! Carolina Corcho @carolinacorcho lanzó su candidatura presidencial ella dijo que el pueblo es el que manda es decir si el pueblo quiere ella también quiere! Votarías por ella 🇨🇴? https://t.co/SnScFf7uEf","1845257749128692110","https://pbs.twimg.com/ext_tw_video_thumb/1845245181605392395/pu/img/P0d9SyLZYfMsTAZE.jpg","","es","","68","689","2128","https://x.com/ElPensador75/status/1845257749128692110","1487180242376605697","ElPensador75"
"1845922861648957702","Mon Oct 14 20:21:20 +0000 2024","116","Hoy tuve una entrevista con Alma González sobre la visita de la presidenta Claudia Sheinbaum a nuestro estado y el anuncio del tren México-Querétaro. Este proyecto sin duda mejorará la movilidad y comunicación con la capital y también generará más de 490 000 empleos. ¡Gracias https://t.co/ySOi0yvat9","1845922861648957702","https://pbs.twimg.com/media/GZ4JDiiWoAA00Bp.jpg","","es","Querétaro, México.","4","23","35","https://x.com/makugo/status/1845922861648957702","128743834","makugo"
"1845567308208689469","Sun Oct 13 20:48:29 +0000 2024","8586","O SISTEMA ESTÁ EM PÂNICO - NÃO CONSEGUIRAM TIRAR CRISTINA GRAEML de Curitiba no 1° turno. Elegemos CRISTINA GRAEML 35 Ex -jornalista da Rede Globo com um gasto dela de apenas 6 mil reais ! Como que o SISTEMA vai conseguir continuar nos ROUBANDO OS COFRES PUBLICOS? https://t.co/bdW2guGnEe","1845567308208689469","https://pbs.twimg.com/ext_tw_video_thumb/1845567226394431488/pu/img/iaI9DKrLh5diGv00.jpg","","pt","England - UK -🇬🇧","82","124","3018","https://x.com/EliseWilshaw/status/1845567308208689469","282882073","EliseWilshaw"
"1845824440086511634","Mon Oct 14 13:50:14 +0000 2024","4464","#GuíaDeBolsillo Claudia es moderada con AMLO con los demás será implacable. No dialogará con nadie solo con el padre fundador. Ebrard Monreal y Adán no pesan los desechará más pronto que tarde ella es la única copropietaria del poder. Y pobre de aquel que no lo entienda.","1845824440086511634","","","es","","35","364","1719","https://x.com/acostanaranjo/status/1845824440086511634","85374055","acostanaranjo"
"1845389474227712123","Sun Oct 13 09:01:50 +0000 2024","348","Al par de payasas @MariaFdaCabal y @VickyDavilaH mujeres mediocres y deshumanizadas financiadas por la corrupción y los clanes de la mafia les sale al corte una mujer brillante e inteligente como @carolinacorcho comprometida con las reformas sociales para dirigir al país. https://t.co/977okfzVyZ","1845389474227712123","https://pbs.twimg.com/media/GZwdIDyWYAUZNhJ.png","","es","","5","21","261","https://x.com/Armando46260894/status/1845389474227712123","1467866833151741961","Armando46260894"
"1845257561320173571","Sun Oct 13 00:17:40 +0000 2024","1642","ATENCIÓN🇨🇴: Se acabaron las sospechas y las intrigas! Carolina Corcho @carolinacorcho lanzó su candidatura presidencial ella dijo que el pueblo es el que manda es decir si el pueblo quiere ella también quiere! Votarías por ella 🇨🇴? https://t.co/SnScFf6WOH","1845257561320173571","https://pbs.twimg.com/ext_tw_video_thumb/1845245181605392395/pu/img/P0d9SyLZYfMsTAZE.jpg","","es","","15","236","667","https://x.com/ElPensador75/status/1845257561320173571","1487180242376605697","ElPensador75"
"1845517558083957220","Sun Oct 13 17:30:48 +0000 2024","10981","Vai Curitiba temos 1⃣4⃣ para apertar o 3⃣5⃣ no 2° Turno para eleger a prefeita guerreira lutadora isolada do SISTEMA e apoiada pelo POVO. futura Prefeita CRISTINA GRAEML - 35 Bora engembrar uma engenhoca pra CAMPANHA - VIRADA DE CURITIBA tem que ser Histórica. https://t.co/l67W8A0kBM","1845517558083957220","https://pbs.twimg.com/ext_tw_video_thumb/1845517269578797056/pu/img/PWD0zWYey08bOHVp.jpg","","pt","England - UK -🇬🇧","83","225","3291","https://x.com/EliseWilshaw/status/1845517558083957220","282882073","EliseWilshaw"
"1845808668597510390","Mon Oct 14 12:47:34 +0000 2024","322","O presidente criminoso. Alguma dúvida de que iria se aliar a terroristas do oriente médio? Só se junta a quem não presta. https://t.co/bkEZkyjDdI","1845808668597510390","https://pbs.twimg.com/ext_tw_video_thumb/1845330324097519634/pu/img/6t2CQb4fCSm6Ro7-.jpg","","pt","Brasilia, Brasil","2","6","120","https://x.com/ClauAker/status/1845808668597510390","1544094079218327553","ClauAker"
"1845571928133644305","Sun Oct 13 21:06:51 +0000 2024","1872","Galera de Curitiba já sabe Cristina Graeml @cristinagraeml Prefeita‼️3️⃣5️⃣🇧🇷 Liberdade acima de tudo É 3️⃣5️⃣ https://t.co/Or8NChiKJ5","1845571928133644305","https://pbs.twimg.com/amplify_video_thumb/1845571861637210112/img/jky5YWoDn0uh5bob.jpg","","pt","","16","20","630","https://x.com/Tali_Mito22/status/1845571928133644305","1505670103723130883","Tali_Mito22"
"1845931231449698661","Mon Oct 14 20:54:35 +0000 2024","66","Hoy visité el estudio de Aurelio Peña donde platicamos sobre la construcción del próximo tren México-Querétaro durante la visita de la presidenta Claudia Sheinbaum a nuestro estado. Sin duda es una gran noticia para las y los queretanos. https://t.co/rQT0jbAuqW","1845931231449698661","https://pbs.twimg.com/media/GZ4QqctXQAAAkGh.jpg","","es","Querétaro, México.","1","7","26","https://x.com/makugo/status/1845931231449698661","128743834","makugo"
"1845490809543479301","Sun Oct 13 15:44:31 +0000 2024","626","HOY ES UN BUEN DIA PARA RECORDAR QUE LA JUDIA #PresirvientaClaudiaEspuria @Claudiashein LLEGO AL PODER POR DEDAZO COMPRANDO VOTOS HACIENDO TRAMPA Y MUCHA CORRUPCION. https://t.co/3oKR3d5sXZ","1845490809543479301","https://pbs.twimg.com/media/GZyAG5PWAAcUfVZ.jpg","","es","","2","37","405","https://x.com/skyelmatador/status/1845490809543479301","101690342","skyelmatador"
"1845509855194341687","Sun Oct 13 17:00:12 +0000 2024","558","Hoy viene Claudia a #Querétaro el evento es hasta la 1:30 citaron a las personas desde las 7:30 de la mañana la recibe @makugo Dicen que ya está abarrotado. Tengo dos comentarios: 1. ¿Porqué hay personas que aguantan maltrato por tantas horas además de desperdiciar así su","1845509855194341687","","","es","México 🇲🇽","5","49","177","https://x.com/LauraMex/status/1845509855194341687","1222564357688778753","LauraMex"
"1845872507766653230","Mon Oct 14 17:01:15 +0000 2024","6398","Otra vez el ejército de @Claudiashein. Ahora secuestraron torturaron y asesinaron. https://t.co/K9xeCL2g7l","1845872507766653230","","","es","","45","149","3316","https://x.com/vampipe/status/1845872507766653230","35036854","vampipe"
