"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865962530923008342","Mon Dec 09 03:34:54 +0000 2024","2","Además Sheinbaum destacó que entre los tres países producen el 30 por ciento de toda la riqueza que se genera en cualquier lugar del mundo. Representamos el 30 por ciento del PIB mundial añadió. https://t.co/n9aSKlKW7p","1865963307129282693","https://pbs.twimg.com/media/GeU7vIGbEAAqwY2.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1865963307129282693","244218738","SinEmbargoMX"
"1866134365673328806","Mon Dec 09 14:54:38 +0000 2024","24","Claudia Sheinbaum afirma que con el T-MEC es la única forma de competir con ÉXITO contra China. https://t.co/kcuUHEtFFf","1866134365673328806","","","es","México","0","0","13","https://x.com/guruchuirer/status/1866134365673328806","545061074","guruchuirer"
"1865099218685186279","Fri Dec 06 18:21:20 +0000 2024","38","#MañaneraDelPueblo @Claudiashein rechazó que en la plática con @DonaldTrump ella hubiera reprochado el amago de la imposición de aranceles. Sin embargo aseveró que no va a entrar a ningún debate porque él tiene su manera de comunicar. https://t.co/GUScgVsB7U","1865099218685186279","","","es","México","0","3","19","https://x.com/lajornadaonline/status/1865099218685186279","35977487","lajornadaonline"
"1865076999024230407","Fri Dec 06 16:53:02 +0000 2024","35","#MañaneraDelPueblo La presidenta @Claudiashein celebró que al 30 de noviembre se tienen registrados 22 millones 643 mil 638 puestos de trabajo afiliados al @Tu_IMSS. Manifestó que es cifra récord de empleo. https://t.co/5OJnX4Hbga","1865076999024230407","","","es","México","0","5","13","https://x.com/lajornadaonline/status/1865076999024230407","35977487","lajornadaonline"
"1866234116452012374","Mon Dec 09 21:31:00 +0000 2024","76","La presidenta Claudia Sheinbaum está nominada a ser la persona del año de la revista Time. Así la describe la revista: En octubre Claudia Sheinbaum hizo historia cuando juró como la primera mujer presidenta de México Después de que Trump anunciara su plan de imponer un https://t.co/sPxQdVXX78","1866234116452012374","https://pbs.twimg.com/media/GeYyCWkXYAAHevs.jpg","","es","CDMX","2","6","30","https://x.com/Hans2412/status/1866234116452012374","99665921","Hans2412"
"1866260461555224771","Mon Dec 09 23:15:42 +0000 2024","18"," Claudia Sheinbaum ha sido nominada como Persona del Año 2024 por la revista TIME destacando su histórica elección como la primera presidenta de México y su liderazgo en temas clave como la soberanía nacional y el medio ambiente. #ClaudiaSheinbaum #PersonaDelAño #TIME2024 https://t.co/5vPaUq33iA","1866260461555224771","https://pbs.twimg.com/media/GeZJ_yEakAA2Zr_.jpg","","es","México","0","1","7","https://x.com/Punto4T/status/1866260461555224771","1260287955194830852","Punto4T"
"1866198888165912946","Mon Dec 09 19:11:01 +0000 2024","12","La presidenta Claudia Sheinbaum (@Claudiashein) celebró el nombramiento de Landau y lo ve con buenos ojos sobre todo en el tema de #migración https://t.co/pepqrjJ1lg https://t.co/mtOWMfjBPb","1866198888165912946","https://pbs.twimg.com/media/GeYRvbFXwAAz5IO.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1866198888165912946","119051398","ElFinanciero_Mx"
"1866248961410904317","Mon Dec 09 22:30:00 +0000 2024","14","Sheinbaum celebra nominación de Christopher Landau como Subsecretario de Estado de EU https://t.co/A9N61FPVxe https://t.co/c25ueYYqbr","1866248961410904317","https://pbs.twimg.com/media/GeYjwukaMAAcai1.jpg","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1866248961410904317","244218738","SinEmbargoMX"
"1866152074150388049","Mon Dec 09 16:05:00 +0000 2024","28"," #EnVivo ¬ Sheinbaum responde a Trump: ya no hablaremos a través de los medios Ya comienza #CaféYNoticias con Perla Velázquez (@LaChicaDeNeza) y Obed Rosas (@obedro) por #SinEmbargoAlAire https://t.co/mVwpXL1uPd https://t.co/sm1xFJiGaf","1866152074150388049","https://pbs.twimg.com/media/GeXk6QGbIAAKi1I.jpg","","es","México","1","1","9","https://x.com/SinEmbargoMX/status/1866152074150388049","244218738","SinEmbargoMX"
"1866232582288855098","Mon Dec 09 21:24:55 +0000 2024","553","#DisfrutandoLoVotado ️Pues la presidenta Claudia Sheinbaum bateo a la corrupta ministra del #CartelDeLaToga Norma Piña a Home run y no asistirá a su último informe de activ. que la acompañen los #TRAIDORES_A_LA_PATRIA del PRIAN #doncucaracho los pendejos del PAN etc.‍️ https://t.co/9NCEj6yiHk","1866232582288855098","https://pbs.twimg.com/media/GeYwWFiXYAA8IPh.jpg","","es","","0","29","266","https://x.com/won2skel/status/1866232582288855098","1401279381851549696","won2skel"
