"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858597518478848138","Mon Nov 18 19:45:54 +0000 2024","895","#ClaudiaEnElG20 Se Reune nuestra Presidenta @Claudiashein con Joe Biden en Río de Janeiro NO le vayan a dar RT que le va a dar CHORRILLO a la fachiza que desea que EU nos invada... https://t.co/kpIUMkOF3Z","1858597518478848138","https://pbs.twimg.com/media/GcsQl9-bgAAe66s.jpg","","es","La Gran Tenochtitlán ","3","29","382","https://x.com/catrina_nortena/status/1858597518478848138","1485672890771070981","catrina_nortena"
"1858523384029544484","Mon Nov 18 14:51:19 +0000 2024","1426","Nuestra Presidenta @Claudiashein está en #Brasil 🇧🇷 para representar a #México en el #G20 donde se abordarán los desafíos globales. #ClaudiaEnElG20 🇲🇽","1858523384029544484","","","es","","48","267","797","https://x.com/rosaicela_/status/1858523384029544484","992240977","rosaicela_"
"1858540677170118768","Mon Nov 18 16:00:02 +0000 2024","22","Sembremos vida: Claudia ¬ La Presidenta de México inició su participación en la Cumbre del G20 con un llamado a la paz destinando un porcentaje del gasto militar a un programa de reforestación que será el más grande de la historia https://t.co/cetFqagcjZ","1858540677170118768","","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1858540677170118768","244218738","SinEmbargoMX"
"1858974885894111368","Tue Nov 19 20:45:25 +0000 2024","100","América Latina 🇲🇽 Sembremos vida : El mensaje de Claudia Sheinbaum a los líderes del mundo La presidenta mexicana llegó a la Cumbre del G20 en Brasil con un mensaje claro contra la guerra y la desigualdad ️ @danielapastrana https://t.co/taaFBSqspX","1858974885894111368","","","es","","2","2","62","https://x.com/diario_red_/status/1858974885894111368","1243196333432979456","diario_red_"
"1858910607476478419","Tue Nov 19 16:30:00 +0000 2024","57","La presidenta Claudia Sheinbaum pide en el G20 destinar 1% del gasto militar a reforestación https://t.co/n0ltpxmMEf https://t.co/Xhbunfbi0M","1858910607476478419","https://pbs.twimg.com/ext_tw_video_thumb/1858907129999929344/pu/img/UJeCYZFUd2SAWPJS.jpg","","es","Centro de la Ciudad de México","2","65","9","https://x.com/El_Universal_Mx/status/1858910607476478419","16676396","El_Universal_Mx"
"1858920994057916604","Tue Nov 19 17:11:16 +0000 2024","27","El primer ministro canadiense Justin Trudeau expresó a la presidenta de #México Claudia Sheinbaum las preocupaciones que existen en #Canadá con algunas de las inversiones chinas en el país. : X @ClaudiaShein/@JustinTrudeau https://t.co/ptZGvC5rzk https://t.co/WTZD7homCA","1858920994057916604","https://pbs.twimg.com/media/Gcw2pctXYAA3OEY.jpg","","es","México","2","2","8","https://x.com/ElFinanciero_Mx/status/1858920994057916604","119051398","ElFinanciero_Mx"
"1858618459338240412","Mon Nov 18 21:09:06 +0000 2024","841","Un hecho histórico para nuestro país es la participación de nuestra Presidenta @Claudiashein en la Cumbre G20 en Brasil. Su primer viaje internacional https://t.co/81KnN2zwBP","1858618459338240412","https://pbs.twimg.com/media/GcsjmuzXIAAJ7Hd.jpg","","es","","2","47","323","https://x.com/andreitav92/status/1858618459338240412","1458887244618420224","andreitav92"
"1859021851726671908","Tue Nov 19 23:52:03 +0000 2024","0","️#Política | El Gobierno de Zacatecas se sumó a la Agenda Nacional de Derechos Humanos que impulsa la presidenta Claudia Sheinbaum Pardo https://t.co/7bJnbKPekf https://t.co/QqATaIzNR4","1859021851726671908","https://pbs.twimg.com/media/GcySgi3bcAEnQQn.jpg","","es","Zacatecas, Zacatecas.","0","0","0","https://x.com/lajornadazac/status/1859021851726671908","290126693","lajornadazac"
"1859001142052876491","Tue Nov 19 22:29:45 +0000 2024","8","El primer ministro canadiense Justin Trudeau expresó a la presidenta de México Claudia Sheinbaum las preocupaciones que existen en Canadá con algunas de las inversiones chinas en el país latinoamericano. https://t.co/26n6tsH9yS","1859001142052876491","","","es","Madrid","1","1","5","https://x.com/EFEnoticias/status/1859001142052876491","105082141","EFEnoticias"
"1858928571785380237","Tue Nov 19 17:41:23 +0000 2024","1","https://t.co/SEQfQoW77v Primer Ministro canadiense Justin Trudeau dijo que expresó a Presidenta Claudia Sheinbaum preocupaciones por inversiones chinas en México.","1858928571785380237","","","es","México","0","0","0","https://x.com/reformainter/status/1858928571785380237","33965716","reformainter"
"1858511063786176578","Mon Nov 18 14:02:21 +0000 2024","1067","#ÚLTIMAHORA La Presidenta de México @Claudiashein llegó al G20 y es recibida por Lula Da Silva (@LulaOficial) 🇲🇽 ‍ 🇧🇷 #ClaudiaEnElG20 https://t.co/OBiXiMCesz","1858511063786176578","https://pbs.twimg.com/ext_tw_video_thumb/1858503445604417536/pu/img/b4FG8ZM4wa7nXqfU.jpg","","es","Ciudad de Mexico","2","25","265","https://x.com/Rocha4T/status/1858511063786176578","2302035528","Rocha4T"
"1858647764227195295","Mon Nov 18 23:05:33 +0000 2024","5"," #GanadoresyPerdedores | Claudia Sheinbaum presidenta de México propuso destinar el 1% del gasto militar para implementar el programa de reforestación más grande de la historia a través de Sembrando Vida @VictorPiz https://t.co/suRUaR9ZIg","1858647764227195295","https://pbs.twimg.com/media/Gcs-PlQXUAAp1qY.jpg","","es","México","2","6","6","https://x.com/ElFinanciero_Mx/status/1858647764227195295","119051398","ElFinanciero_Mx"
"1858587273601720667","Mon Nov 18 19:05:11 +0000 2024","28","#ÚltimaHora La Presidenta Claudia Sheinbaum se reunió por primera vez con su homólogo de EU Joe Biden en Cumbre del G20 y hablaron de migración economía y combate a la violencia criminal transnacional. https://t.co/zPHzv58oiB https://t.co/vB2L8Cg9Wb","1858587273601720667","https://pbs.twimg.com/tweet_video_thumb/GcsG4bJW0AAU9UH.jpg","","es","Av. México Coyoacán 40","1","9","16","https://x.com/Reforma/status/1858587273601720667","27708897","Reforma"
"1858602405291847809","Mon Nov 18 20:35:00 +0000 2024","7","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo se reunió con su homólogo estadounidense Joe Biden en el marco de la Cumbre del G20 que se realiza en Río de Janeiro Brasil. https://t.co/zhEn0yL7hQ Nota completa: https://t.co/PpavHz8P03 https://t.co/rmhn5UMVNB","1858609875992912066","https://pbs.twimg.com/media/GcsZvhdbcAQKise.jpg","SinEmbargoMX","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1858609875992912066","244218738","SinEmbargoMX"
"1858912857011720267","Tue Nov 19 16:38:56 +0000 2024","938","Qué privilegio tener a una presidenta sabia y valiente si todos los países se unen a lo que usted propone el mundo será un lugar mejor!!!! #G20 @Claudiashein https://t.co/OShbdvl5RA","1858912857011720267","https://pbs.twimg.com/amplify_video_thumb/1858912195687366656/img/zslM0HtD0zm9Xqjm.jpg","","es","","5","64","334","https://x.com/callejon_114/status/1858912857011720267","1572083520914489344","callejon_114"
"1858865308875796675","Tue Nov 19 13:30:00 +0000 2024","23","Con una jornada intensa en el único día de su participación en la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum sostuvo reuniones bilaterales con líderes de EU Canadá y Francia https://t.co/QgYDLsjewq","1858865308875796675","","","es","Centro de la Ciudad de México","0","3","4","https://x.com/El_Universal_Mx/status/1858865308875796675","16676396","El_Universal_Mx"
"1859014481545675024","Tue Nov 19 23:22:45 +0000 2024","1","Primer Ministro canadiense Justin Trudeau dijo que expresó a Presidenta Claudia Sheinbaum preocupaciones por inversiones chinas en México. #RegístrateGratis https://t.co/zo1cDHiluh","1859014481545675024","","","es","México","0","0","1","https://x.com/reformanegocios/status/1859014481545675024","33576192","reformanegocios"
"1858510066481082812","Mon Nov 18 13:58:23 +0000 2024","265","Estamos representados dignamente con una gran Presidenta @Claudiashein #ClaudiaEnElG20","1858510066481082812","","","es","CDMX","0","13","84","https://x.com/Hans2412/status/1858510066481082812","99665921","Hans2412"
"1858947038127222840","Tue Nov 19 18:54:46 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM SE TOMÓ UNA FOTO CON MIEMBROS DEL 2º BATALLÓN DE POLICÍA DEL EJÉRCITO Y LA POLICÍA FEDERAL QUIENES BRINDARON SEGURIDAD DURANTE LA CUMBRE DEL G20 VER NOTA: https://t.co/JW1bdNSWxb https://t.co/N2919mst3Q","1858947038127222840","https://pbs.twimg.com/media/GcxOeWdXwAAn3L5.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1858947038127222840","259876618","macronews"
"1858510473911509072","Mon Nov 18 14:00:01 +0000 2024","10","🇲🇽 Aunque Claudia Sheinbaum solo estará este lunes en el G20 la Presidenta realizará diálogos bilaterales con los mandatarios de Brasil Canadá Francia Reino Unido y Corea del Sur entre otros países https://t.co/fQkcZclFLV","1858510473911509072","","","es","Centro de la Ciudad de México","0","13","1","https://x.com/El_Universal_Mx/status/1858510473911509072","16676396","El_Universal_Mx"
"1858959913684271346","Tue Nov 19 19:45:55 +0000 2024","11","PRESIDENTA CLAUDIA SHEINBAUM SOSTIENE REUNIONES BILATERALES CON MANDATARIOS DURANTE G20 #PresidentaClaudiaSheinbaum https://t.co/w6ao01gYCk","1858959913684271346","https://pbs.twimg.com/media/GcxaMC0WUAAtrmG.jpg","","es","México, D.F.","0","0","9","https://x.com/CelesteSaenzM/status/1858959913684271346","2372314050","CelesteSaenzM"
"1858877517291033041","Tue Nov 19 14:18:31 +0000 2024","0","En g20 presidenta Claudia Sheinbaum propone reforma al consejo de seguridad de las naciones unidas https://t.co/uf7fFllWt9 https://t.co/rtwArm0GTK","1858877517291033041","https://pbs.twimg.com/media/GcwPP79WoAAjbKG.jpg","","es","Cintalapa, Chiapas","0","0","0","https://x.com/Cintalapanecos/status/1858877517291033041","145066980","Cintalapanecos"
"1858893408477343943","Tue Nov 19 15:21:39 +0000 2024","1","#FrentesPolíticos| 1. Eco. Gabriel Boric presidente de Chile encuentra inspiración en las políticas sociales mexicanas por lo que reconoció a la presidenta Claudia Sheinbaum durante la Cumbre del G20. https://t.co/u4D0XSCczc https://t.co/bggj5kNFVl","1858893408477343943","https://pbs.twimg.com/media/GcwdsoiWoAA5QSu.png","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1858893408477343943","104683173","Excelsior"
"1858860443114369090","Tue Nov 19 13:10:40 +0000 2024","763","Buenos días Un día después del #G20Brasil2024 la Presidenta de México @Claudiashein sigue siendo tendencia en Twitter. Qué brillante participación tuvo México que hoy es representado por una gran estadista. Celebramos que a nuestro país le esté yendo bien. #ClaudiaEnElG20 https://t.co/AIsHYGnN95","1858860443114369090","https://pbs.twimg.com/media/Gcv_tpnbIAAjM_Y.jpg","","es","Ciudad de Mexico","1","16","298","https://x.com/Rocha4T/status/1858860443114369090","2302035528","Rocha4T"
"1858585159844421935","Mon Nov 18 18:56:47 +0000 2024","958","Qué orgullo nuestra presidenta @Claudiashein. Acá en la foto oficial del G20. https://t.co/tL2E2gjyvs","1858585159844421935","https://pbs.twimg.com/media/GcsFWgFXMAAzOA8.jpg","","es","","4","152","300","https://x.com/jgnaredo/status/1858585159844421935","82475617","jgnaredo"
"1858892996487655750","Tue Nov 19 15:20:01 +0000 2024","1","🇲🇽La presidenta de México Claudia Sheinbaum pidió a su homólogo de Estados Unidos🇺🇸 Joe Biden toda la información sobre la controvertida captura del narcotraficante mexicano Ismael El Mayo Zambada este año. https://t.co/9BsY5zqboy","1858892996487655750","","","es","Washington, D.C. - EE.UU.","0","0","1","https://x.com/VozdeAmerica/status/1858892996487655750","21104432","VozdeAmerica"
"1858524108410982617","Mon Nov 18 14:54:11 +0000 2024","616","El presidente de Francia Emmanuel Macron sabe reconocer a una verdadera Dama a nuestra presidenta @Claudiashein 🇲🇽 https://t.co/ccp8BgKkx2","1858524108410982617","https://pbs.twimg.com/media/GcrN0_dXsAA0nMO.jpg","","es","_=͟͟͞͞♡","8","83","186","https://x.com/SoniTuit/status/1858524108410982617","1486166444081614849","SoniTuit"
"1858599772741161415","Mon Nov 18 19:54:51 +0000 2024","3680","Claudia la torpeza y la falta de experiencia. Ni siquiera sabe encender un micrófono. Ridícula. https://t.co/YIH5x4OZA5","1858599772741161415","https://pbs.twimg.com/ext_tw_video_thumb/1858599747738611712/pu/img/F4-WJ6oBnsdtROQx.jpg","","es","19.569300,-99.326335","39","493","1096","https://x.com/LOVREGA/status/1858599772741161415","249812258","LOVREGA"
"1858622261986554186","Mon Nov 18 21:24:13 +0000 2024","13","La Presidenta Claudia Sheinbaum sostuvo un encuentro con el presidente de China Xi Jinping a quien agradeció el apoyo brindado por su país para la recuperación de Acapulco https://t.co/I7usY9IT0u","1858622261986554186","","","es","Av. México Coyoacán 40","0","6","1","https://x.com/Reforma/status/1858622261986554186","27708897","Reforma"
"1858526906251112587","Mon Nov 18 15:05:18 +0000 2024","5130","#ClaudiaEnElG20 SE RINDE PRESIDENTE DE FRANCIA @EmmanuelMacron ante nuestra Presidenta @Claudiashein Una imagen vale más que mil palabras... https://t.co/A87diK4MYV","1858526906251112587","https://pbs.twimg.com/media/GcrO_gmbsAAjqKQ.jpg","","es","La Gran Tenochtitlán ","49","445","1053","https://x.com/catrina_nortena/status/1858526906251112587","1485672890771070981","catrina_nortena"
"1858650383242940646","Mon Nov 18 23:15:58 +0000 2024","10","▶ Durante la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum ya sostuvo reuniones con distintos mandatarios como los presidentes de EU Corea del Sur Reino Unido y China Los detalles con @hzamarron y @cecysalamanca https://t.co/SHtiFSkGfx","1858650383242940646","https://pbs.twimg.com/amplify_video_thumb/1858649180316602368/img/vlkxU582b7gISwkB.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1858650383242940646","24969337","Milenio"
"1858623718525939873","Mon Nov 18 21:30:00 +0000 2024","59","🇲🇽🇺🇸🇨🇦 Claudia Sheinbaum se reúne con Justin Trudeau y Joe Biden por primera vez en Cumbre del G20 En el marco de la Cumbre de Líderes del G20 la presidenta de México coincidió con el primer ministro de Canadá Justin Trudeau en el buen resultado del T-MEC para América del https://t.co/G1mxbK5RAx","1858623718525939873","https://pbs.twimg.com/media/GcsjbL8W0AA6InN.jpg","","es","Centro de la Ciudad de México","1","1","8","https://x.com/El_Universal_Mx/status/1858623718525939873","16676396","El_Universal_Mx"
"1858882795319554557","Tue Nov 19 14:39:29 +0000 2024","5","️ #ÚLTIMAHORA | La presidenta de México Claudia Sheinbaum (@Claudiashein) solicitó a su homólogo de Estados Unidos Joe Biden (@JoeBiden) información de la captura de Ismael El Mayo Zambada En breve más información: https://t.co/0PD5aDfxLq https://t.co/PG4xVrKexS","1858882795319554557","https://pbs.twimg.com/media/GcwUDSFbcAAfCIQ.jpg","","es","México","0","2","1","https://x.com/diario24horas/status/1858882795319554557","357050985","diario24horas"
"1858307248998551945","Mon Nov 18 00:32:28 +0000 2024","16","Claudia Sheinbaum emprendió su primer viaje internacional como presidenta de México rumbo a #Brasil donde participará en la cumbre de líderes del #G20 siendo su primer acto como mandataria frente a homólogos de las principales potencias del mundo. : Cuartoscuro https://t.co/FKDiUSqO7D","1858307248998551945","https://pbs.twimg.com/media/GcoIisZW0AAETIh.jpg","","es","México","0","7","3","https://x.com/ElFinanciero_Mx/status/1858307248998551945","119051398","ElFinanciero_Mx"
"1858926417423331655","Tue Nov 19 17:32:49 +0000 2024","0","Expresa Trudeau a Sheinbaum preocupaciones de inversiones chinas Primer Ministro canadiense Justin Trudeau dijo que expresó a Presidenta Claudia Sheinbaum preocupaciones por inversiones chinas en México. https://t.co/i6lPIYC0uW","1858926417423331655","","","es","Coahuila de Zaragoza","0","0","1","https://x.com/PeriodicoZocalo/status/1858926417423331655","18461620","PeriodicoZocalo"
"1858653582641279356","Mon Nov 18 23:28:40 +0000 2024","3","#ElFinancieroTV | Claudia Sheinbaum presidenta de México propuso destinar el 1% del gasto militar para implementar el programa de reforestación más grande de la historia a través de Sembrando Vida @OmarCepedaCastr https://t.co/lEebvbnp3q","1858653582641279356","https://pbs.twimg.com/media/GctDh4pW8AAyKlm.jpg","","es","México","1","1","2","https://x.com/ElFinanciero_Mx/status/1858653582641279356","119051398","ElFinanciero_Mx"
"1858587846900105250","Mon Nov 18 19:07:28 +0000 2024","9","Presidenta Claudia Sheinbaum se reunió por primera vez con su homólogo de EU Joe Biden en Cumbre del G20; hablaron de migración seguridad y economía. https://t.co/agVZB9R3f7","1858587846900105250","","","es","Av. México Coyoacán 40","1","3","3","https://x.com/Reforma/status/1858587846900105250","27708897","Reforma"
"1858857075431903686","Tue Nov 19 12:57:17 +0000 2024","661","Bendiciones para cada uno de ustedes por los siglos de los siglos #Amén #ClaudiaEsUnPeligroParaMexico https://t.co/V277zZ5zyM","1858857075431903686","https://pbs.twimg.com/media/Gcv8qNzWoAAfjkJ.jpg","","es","Mérida, Yucatán","7","56","318","https://x.com/CitlaCarvajaI/status/1858857075431903686","1419130773328646144","CitlaCarvajaI"
"1858905011217998238","Tue Nov 19 16:07:46 +0000 2024","3591","No se engañen chairos. Claudia no logró ningún acuerdo en la reunión del G20. Su asistencia fue completamente inútil. Punto. https://t.co/miVq8p249I","1858905011217998238","https://pbs.twimg.com/media/GcwoQeEWMAAjfyI.jpg","","es","19.569300,-99.326335","31","682","1155","https://x.com/LOVREGA/status/1858905011217998238","249812258","LOVREGA"
"1858554502187815226","Mon Nov 18 16:54:58 +0000 2024","296","Desde México 🇲🇽 para el mundo la presidentA @Claudiashein iluminando conciencias con un mensaje de amor de paz y de bienestar que aboga por una humanidad unida en armonía y en solidaridad con los más pobres y los que sufren el flagelo de las guerras. Es un honor estar con https://t.co/WhQvVswImP","1858554502187815226","https://pbs.twimg.com/media/Gcrpd17bcAY93vk.jpg","","es","El Universo ","2","9","139","https://x.com/AstroLogica__/status/1858554502187815226","1537630266633728003","AstroLogica__"
"1858601074162372744","Mon Nov 18 20:00:01 +0000 2024","8","#Análisis ¬ Sheinbaum lleva la política de primero los pobres a la cumbre del G20 en Brasil Los periodistas @obedro y Perla Velázquez (@LaChicaDeNeza) informan cuál fue la primera participación de la Presidenta Claudia Sheinbaum en el G20... https://t.co/5v3f5wUHzw https://t.co/XGRw1JxXHg","1858601074162372744","https://pbs.twimg.com/media/GcsQ6AcbcAEDu-d.jpg","","es","México","1","2","5","https://x.com/SinEmbargoMX/status/1858601074162372744","244218738","SinEmbargoMX"
"1858577203585331492","Mon Nov 18 18:25:10 +0000 2024","399","Algunos se emocionan porque Claudia es la única mujer en G20 lo que pasa es que no todos mandaron a su asistente.","1858577203585331492","","","es","México","4","20","74","https://x.com/Funesta/status/1858577203585331492","111469750","Funesta"
"1858609784687391011","Mon Nov 18 20:34:38 +0000 2024","13","#ÚltimaHora En Cumbre de G20 Presidenta Claudia Sheinbaum dialogó con Primer Ministro de Canadá Justin Trudeau y coincidieron en buenos resultados que ha dejado T-MEC para América del Norte. https://t.co/YUKbRwM14l https://t.co/lN9JRAhx8V","1858609784687391011","https://pbs.twimg.com/tweet_video_thumb/GcsZCsBXgAA8h1O.jpg","","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1858609784687391011","27708897","Reforma"
"1858922318384283859","Tue Nov 19 17:16:32 +0000 2024","0"," La presidenta Claudia Sheinbaum se reunió con el canciller de Panamá Javier Martínez-Acha para fortalecer la relación bilateral 🇲🇽🇵🇦. https://t.co/Kf4HHyWdNb","1858922318384283859","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1858922318384283859","49747926","NotaCirculoRojo"
"1859000311027036563","Tue Nov 19 22:26:27 +0000 2024","5","Un grupo de hackers conocido como RansomHub ha amenazado con publicar 313 GB de datos privados de la Consejería Jurídica del gobierno de la presidenta Claudia Sheinbaum si no se les paga un rescate. El grupo ya publicó un⬇️ https://t.co/16kVDTb4hn vía @El Independiente","1859000311027036563","","","es","CDMX ","0","1","2","https://x.com/QuintanaRuben4/status/1859000311027036563","1478169259318530048","QuintanaRuben4"
"1858610362557624816","Mon Nov 18 20:36:56 +0000 2024","315","Desde el G20 en Brasil nuestra presidenta conversó con los mandatarios de Canadá y EE. UU. destacando el éxito del T-MEC y acordando trabajar juntos en migración seguridad y economía. #ClaudiaEnElG20","1858610362557624816","","","es","Chicali, Baja California ☀️🌵","0","11","107","https://x.com/JulietaRamirezP/status/1858610362557624816","3249606032","JulietaRamirezP"
"1858714314569371961","Tue Nov 19 03:30:00 +0000 2024","6","#LoMásVisto En el G20 la Presidenta Claudia Sheinbaum y el Primer Ministro de Canadá Justin Trudeau dialogaron sobre los resultados del T-MEC para América del Norte. https://t.co/YUKbRwLteN","1858714314569371961","","","es","Av. México Coyoacán 40","1","3","1","https://x.com/Reforma/status/1858714314569371961","27708897","Reforma"
"1858519706279281144","Mon Nov 18 14:36:42 +0000 2024","2109","¡Qué orgullo! La presidenta @Claudiashein escuchó con atención el mensaje de inauguración de la Cumbre de Líderes del #G20 sentada junto a los mandatarios invitados. Así lució junto a @JustinTrudeau en el que es también su primer gira internacional. #ClaudiaEnElG20 https://t.co/gj5BHaI8gq","1858519706279281144","https://pbs.twimg.com/ext_tw_video_thumb/1858519080489127936/pu/img/9E3bM-eJHveb6VD_.jpg","","es","México","3","35","543","https://x.com/SinLinea_Mx/status/1858519706279281144","1092610577808138240","SinLinea_Mx"
"1858625107113243050","Mon Nov 18 21:35:31 +0000 2024","471","En mi columna de este lunes hablo sobre la importancia del paquete de reformas constitucionales que firmó la presidenta @Claudiashein el pasado 15 de noviembre y como representa un Sistema de Protección para las Mujeres en todos los ámbitos. La comparto con ustedes: https://t.co/dWBi5LpPbI","1858625107113243050","https://pbs.twimg.com/media/Gcsprl1XkAA6Efn.jpg","","es","","2","35","225","https://x.com/ErnestinaGodoy_/status/1858625107113243050","574103146","ErnestinaGodoy_"
"1858555813310165317","Mon Nov 18 17:00:10 +0000 2024","273","La presidenta @Claudiashein recibe los saludos de los presidentes @petrogustavo de Colombia @EmmanuelMacron de Francia y del primer ministro de Canadá @JustinTrudeau en la cumbre del G20. #ClaudiaEnElG20 https://t.co/bUdRLd0SEa","1858555813310165317","https://pbs.twimg.com/media/GcrqpyYX0AAQ0BZ.jpg","","es","México, DF","1","21","129","https://x.com/jenarovillamil/status/1858555813310165317","132346487","jenarovillamil"
"1858889971706318999","Tue Nov 19 15:08:00 +0000 2024","1","La Presidenta Claudia Sheinbaum consideró que es necesario replantear el papel de los organismos multilaterales para hacerlos más representativos y democráticos en el marco de la Cumbre del G20. Concretamente pidió mas espacios para países de Africa América Latina el Caribe y","1858889971706318999","","","es","Mexico","0","0","0","https://x.com/alfonso_marquez/status/1858889971706318999","88996025","alfonso_marquez"
"1858657959611343153","Mon Nov 18 23:46:04 +0000 2024","1938","Primer reunión de alto nivel de nuestra presidenta @Claudiashein en la cumbre del #G20Brasil2024 con @JustinTrudeau primer ministro de #Canada buenas noticias para México teniendo a esta gran dama como presidenta https://t.co/Kmqn6tBYXj","1858657959611343153","https://pbs.twimg.com/amplify_video_thumb/1858657842812551168/img/BLoO9QLuDy4X5c4A.jpg","","es","México","13","39","691","https://x.com/liderfiscal/status/1858657959611343153","85940766","liderfiscal"
"1858581416285491278","Mon Nov 18 18:41:55 +0000 2024","6","▶️ En este primer día de la cumbre del G20 ya se han llevado las dos sesiones donde Claudia Sheinbaum realizó su debut internacional; la Presidenta ya tuvo su primera reunión bilateral con Emmanuel Macron La información con @SamuelCuervo https://t.co/2noqbjmqSK","1858581416285491278","https://pbs.twimg.com/amplify_video_thumb/1858579986547892224/img/5hgeBKXzvPyl3jvr.jpg","","es","México","0","0","4","https://x.com/Milenio/status/1858581416285491278","24969337","Milenio"
"1858989879746535674","Tue Nov 19 21:45:00 +0000 2024","70","A Canadá le preocupan algunas inversiones chinas en México. De esto platicaron la presidenta Claudia Sheinbaum y el primer ministro canadiense Justin Trudeau. https://t.co/CMFaa2lmVk","1858989879746535674","","","es","Ciudad de México","1","3","13","https://x.com/lopezdoriga/status/1858989879746535674","236636515","lopezdoriga"
"1858867197885698363","Tue Nov 19 13:37:30 +0000 2024","2681","Me parece ofensivo y desproporcionado que digan que @Claudiashein fue al #G20Brasil2024 a servir el café. Porque si hubiera ido a eso habría sido INFINITAMENTE MÁS ÚTIL que yendo a leer el papelito que le dio su patrón. No le cuelguen milagros a la señora que ni eso sabe","1858867197885698363","","","es","Arpino, Lazio","9","133","638","https://x.com/TCiceronis/status/1858867197885698363","1068265334560370689","TCiceronis"
"1858829088359666062","Tue Nov 19 11:06:04 +0000 2024","4885","1/5 La izquierda vive de narrativas no de resultados. El éxito de Claudia en Brasil NADA TIENE QUE VER con un gobierno eficiente ni con políticas ejemplares. Es puro discurso. Si se le compara con lo que pasa en México es hipócrita. Si se juzga por su contenido es bobo.","1858829088359666062","","","es","Köapen Burg","26","139","1512","https://x.com/IrvingGatell/status/1858829088359666062","304958799","IrvingGatell"
"1858643162027221229","Mon Nov 18 22:47:16 +0000 2024","4133","Muchos criticaron la santanderiana Por su forma de hablar uñas por su autenticidad pero miren Q gran mujer emprendedora luchando por una niña en condición de discapacidad y como ella miles de mujeres valiosas y este gobierno dando 70 millones para el documental de rancia https://t.co/sfFsibWU9J","1858643162027221229","https://pbs.twimg.com/ext_tw_video_thumb/1858643109090902017/pu/img/eg7wX7DtSQM3du4z.jpg","","es","","30","78","1546","https://x.com/ClaudiaLuci1018/status/1858643162027221229","318696606","ClaudiaLuci1018"
"1858829088359666062","Tue Nov 19 11:06:06 +0000 2024","931","5. Pensar que las cosas se solucionan firmando acuerdos y decretos. En realidad la conducta y participación de Claudia en Brasil ha sido RIDÍCULA pero a los zurdos les encanta eso. Están felices porque viven de narrativas no de resultados. Por eso al final siempre fallan.","1858829095494094858","","IrvingGatell","es","Köapen Burg","2","10","164","https://x.com/IrvingGatell/status/1858829095494094858","304958799","IrvingGatell"
"1858829088359666062","Tue Nov 19 11:06:05 +0000 2024","756","4. Claudia habla con una INGENUIDAD monstruosa. Nivel la parodia de Barbie en los Simpson: Vamos a comer helado y olvídemonos de los problemas . Evidentemente Claudia no entiende un carajo de la complejidad de los conflictos internacionales y cae en el eterno error zurdo.","1858829093652807681","","IrvingGatell","es","Köapen Burg","1","9","128","https://x.com/IrvingGatell/status/1858829093652807681","304958799","IrvingGatell"
"1858883170067747320","Tue Nov 19 14:40:59 +0000 2024","406","...el más mínimo interés (de hecho no se implementó en ningún lado). Tal parece que Claudia tiene la orden de buscar que se cumplan los caprichos que no logró su amo. Lo que más llama la atención es que en la foto oficial siendo la única mujer la pusieron hasta atrás lo...","1858883171229573403","","Francis20772291","es","","0","4","74","https://x.com/Francis20772291/status/1858883171229573403","1257487835550146562","Francis20772291"
