"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851271703097139600","Tue Oct 29 14:35:43 +0000 2024","297","Una clara explicación del porque suceden los ya históricos apagones. Luisa al igual que Correa jamás les han mentido. Siempre pensando en el bien de todos y siempre con soluciones reales y prácticas. Cero demagogia. Les garantizo que si ella era la Presidenta ni la https://t.co/nFpzvHo9Rs","1851271703097139600","https://pbs.twimg.com/ext_tw_video_thumb/1851271646641803264/pu/img/v8YY3Y41Zxmxyo9B.jpg","","es","Washington DC","6","92","139","https://x.com/PhilipAMLC/status/1851271703097139600","3358043488","PhilipAMLC"
"1852413469620089280","Fri Nov 01 18:12:41 +0000 2024","693","Esta semana la Ministra Margarita la Jueza Karina y la Magistrada Leonor me han hecho pensar que los techos de cristal que se fueron rompiendo con esfuerzos admirables se convierten en losas que hundirán no solo a las mujeres sino a una sociedad #NoLlegamosTodas https://t.co/e6378jZ19W","1852413469620089280","https://pbs.twimg.com/ext_tw_video_thumb/1852413402972291072/pu/img/38fD_yzZH-0RJW7E.jpg","","es","Zacatecas, México","5","23","310","https://x.com/ClaudiAnaya/status/1852413469620089280","88247893","ClaudiAnaya"
"1851444235133993323","Wed Oct 30 02:01:18 +0000 2024","4836","¿Ya se dieron cuenta que Claudia no gobierna? Sólo administra el desastre. Es una vocera sin gracia y sin poder.","1851444235133993323","","","es","Arpino, Lazio","18","197","1058","https://x.com/TCiceronis/status/1851444235133993323","1068265334560370689","TCiceronis"
"1852175797752336721","Fri Nov 01 02:28:16 +0000 2024","242","La República Amorosa que nos ofreció Amlo en 2018 y que cumplió cabalmente. https://t.co/sq0WXuCNA3","1852175797752336721","https://pbs.twimg.com/amplify_video_thumb/1852155878503264256/img/N3DXVabHWUnAi6Ub.jpg","","es","","4","18","81","https://x.com/JACrespo1/status/1852175797752336721","1363739047","JACrespo1"
"1851706395277881408","Wed Oct 30 19:23:02 +0000 2024","517","Igual que ocurría con Amlo todo lo que diga Claudia hay que entenderlo justo al revés. https://t.co/2NrSkG2Ccy","1851706395277881408","https://pbs.twimg.com/ext_tw_video_thumb/1851635555001380864/pu/img/Ht3RSg5eZ7j9qdeK.jpg","","es","","3","37","186","https://x.com/JACrespo1/status/1851706395277881408","1363739047","JACrespo1"
"1851767013439426668","Wed Oct 30 23:23:54 +0000 2024","8542","De respetable ministra en retiro pasó a ser iracunda matraquera de un régimen autoritario. Adoptó los códigos de violencia verbal las mañas el tonito descalificador y hasta el código de vestimenta; lo único que mantiene intacto de sus tiempos de ministra es la pensión. https://t.co/aUCGIJWN1z","1851767013439426668","https://pbs.twimg.com/media/GbLMSA_WIAA9fL2.jpg","","es","México","115","474","3841","https://x.com/Amadoelquelolea/status/1851767013439426668","85186267","Amadoelquelolea"
"1852098455981732273","Thu Oct 31 21:20:56 +0000 2024","264","En un comentario de absoluta fantasía CAMILA VALLEJO citó a la agenda de género para derender a Carolina Tohá y Antonia Orellana. Demás esta decir que EN SU GOBIERNO DE GENERO presuntamente violaron a una trabajadora Y LO ENCUBRIERON https://t.co/FXIIKN6fxN","1852098455981732273","https://pbs.twimg.com/ext_tw_video_thumb/1852045454323912704/pu/img/iyfPysXgu8IxggAO.jpg","","es","","4","18","165","https://x.com/canaldemati_/status/1852098455981732273","1811413506748555265","canaldemati_"
"1852007240279978474","Thu Oct 31 15:18:29 +0000 2024","1","8 of 11 members of Mexico's Supreme Court to resign in protest of controversial judicial overhaul AMLO and allies including Claudia Sheinbaum have said the change will rid the system of corruption. Critics say the courts will become less independent. https://t.co/YXNaSaNtNL","1852007240279978474","","","en","","0","0","0","https://x.com/Romanovichphoto/status/1852007240279978474","2317251324","Romanovichphoto"
"1851650797232144830","Wed Oct 30 15:42:06 +0000 2024","335"," En lugar de celebrar la captura de uno de los más longevos criminales de 🇲🇽 la PreSirvienta Claudia se engorila y nos culpa de la violencia en #Sinaloa. PARECE Q LE ARDIÓ A #YSQ . Ken Salazar #NarcoGobiernoMorena AMLO Claudia Sheinbaum TERRORISMO https://t.co/B8wsd8LENc","1851650797232144830","https://pbs.twimg.com/amplify_video_thumb/1851389546065199104/img/yoQa-Wf50HXEI-62.jpg","","es","Querétaro, México","2","8","210","https://x.com/LetyMaldo/status/1851650797232144830","152032716","LetyMaldo"
"1851691450917912687","Wed Oct 30 18:23:39 +0000 2024","2814","Cada vez veo mas empoderado a Adan Augusto López y mas disminuida a Claudia. Ojo ","1851691450917912687","","","es","México 🇲🇽","14","196","441","https://x.com/LauraMex/status/1851691450917912687","1222564357688778753","LauraMex"
"1852006492863369457","Thu Oct 31 15:15:31 +0000 2024","635","No sé ustedes pero si noté nerviosa a Claudia tocando el tema de su posible destitución por desacato a una orden del Poder Judicial. https://t.co/ht7TIPywjS","1852006492863369457","https://pbs.twimg.com/amplify_video_thumb/1852006356892413952/img/wowfAJgsY47linOx.jpg","","es","","16","210","182","https://x.com/ArturoVillegasQ/status/1852006492863369457","138662380","ArturoVillegasQ"
"1852327435670368378","Fri Nov 01 12:30:49 +0000 2024","3642","#ALERTA #Mexique #Mexico GOLPE DE ESTADO ️Se comprueba el MEGA FRAUDE ELECTORAL #Elecciones2024 SE EXIJE ANULAR #Eleccion2024Mexico. REVOCACIÓN DE MANDATO. 🇲🇽DICTADURA COMUNISTA Más claro imposible : « Amenaza Adán Augusto con que se quedarán en el poder al menos https://t.co/UhYPTQENZt","1852327435670368378","https://pbs.twimg.com/amplify_video_thumb/1852321161582911488/img/a7M5KCAtvDieDqf6.jpg","","es","Paris,France. FR/EN/ES","62","179","2645","https://x.com/EuropeMex/status/1852327435670368378","2592070430","EuropeMex"
"1852375544114884726","Fri Nov 01 15:41:59 +0000 2024","526","El pueblo de México NO TE ELIGIÓ A TI CLAUDIA TE ELIGIÓ LA CORRUPCION DEL INE LA CORRUPCION DE OBRADOR Y SOBRE TODO EL NARCO. CRES QUE DEJARIAMOS AL PAIS EN MANOS DE QUIEN NO SUPO GOBERNAR UNA CIUDAD? EN MANOS DE UNA PORRA? https://t.co/xe5FsLQcbk","1852375544114884726","https://pbs.twimg.com/ext_tw_video_thumb/1851993175457406976/pu/img/aj98ft3pPLGXzG_i.jpg","","es","Guadalajara, Jalisco","8","43","308","https://x.com/MexicoVsClaudia/status/1852375544114884726","1629884625106395136","MexicoVsClaudia"
"1851613777059602875","Wed Oct 30 13:15:00 +0000 2024","391","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna presidenta de México. https://t.co/vvEFO47yeJ","1851613777059602875","https://pbs.twimg.com/media/GbB7zYdaEAAeLLf.jpg","","es","en tu corazón 🫶🏻","4","13","224","https://x.com/dlcnea_toboso/status/1851613777059602875","156166430","dlcnea_toboso"
"1851724286970728773","Wed Oct 30 20:34:08 +0000 2024","289","El presidente @JMilei echó a @DianaMondino y ya tiene el reemplazo confirmado con una alta fuente de la @CasaRosada","1851724286970728773","","","es","Buenos Aires ","11","37","37","https://x.com/lilianafranco20/status/1851724286970728773","160271681","lilianafranco20"
"1852054001946145115","Thu Oct 31 18:24:18 +0000 2024","477","Ya es hora de que el país tome otro rumbo. Luisa es ese camino. Ella conoce muy bien como funciona la estructura estatal. Se ha desempeñado en casi todos los terrenos administrativos del país y conoce lo que necesita para lograr el verdadero desarrollo. En Febrero ustedes tienen https://t.co/ZMjVJ671C1","1852054001946145115","https://pbs.twimg.com/media/GbPRTJVakAEUEVP.jpg","","es","Washington DC","3","108","204","https://x.com/PhilipAMLC/status/1852054001946145115","3358043488","PhilipAMLC"
"1851964686826106958","Thu Oct 31 12:29:23 +0000 2024","284","GRAVE. P21 informa que la presidenta del TC Luz Pacheco se ha reunido con Antauro Humala. ¿Qué hace la titular del máximo intérprete de la Carta Magna reuniéndose con este asesino de policías? La democracia no puede ser estúpida. https://t.co/uGtsl6HXDX","1851964686826106958","https://pbs.twimg.com/media/GbOABKqXMAANu8s.jpg","","es","","9","88","140","https://x.com/aaronsalomong/status/1851964686826106958","42058331","aaronsalomong"
"1852329706336448947","Fri Nov 01 12:39:51 +0000 2024","1586","Si tan amigos de Petro son lo correcto era que esta señora gestione la venta de luz. Pero su naturaleza no le da ni tampoco su patriotismo pese a que está de candidata. https://t.co/amATnnPViq","1852329706336448947","https://pbs.twimg.com/media/GbTMDQJX0AEtJr6.jpg","","es","Loja, Ecuador","93","835","557","https://x.com/oburneo40/status/1852329706336448947","346069075","oburneo40"
"1851131264188694914","Tue Oct 29 05:17:40 +0000 2024","423","La Universidad de Stamford donde estudió la Claudia DICE QUE LA REFORMA DE SUPREMACÍA VIOLA LOS DERECHOS HUMANOS! ️ Por otra parte HASTA EL PAPA HABLA DE LA VIOLENCIA EN MÉXICO.🇲🇽 Carlos Loret https://t.co/Ki9Zn7AAIZ","1851131264188694914","https://pbs.twimg.com/amplify_video_thumb/1851125780857675777/img/XBb3DFgXfy8Lk7uH.jpg","","es","Donde haya magia 💞","3","5","208","https://x.com/ryo_hermoso/status/1851131264188694914","1497825528274956288","ryo_hermoso"
"1851297841135988794","Tue Oct 29 16:19:35 +0000 2024","363","Yo si le creo a @LuisaGonzalezEc si ella gana la presidencia dará salvo conducto al reo Glas; traerá a Rafico y a toda la banda revolucionaria prófuga y refugiada! Mujer de palabra dice ser! Por eso NO votaré por ella! https://t.co/M6NGnmOBYH","1851297841135988794","https://pbs.twimg.com/ext_tw_video_thumb/1851297808281997312/pu/img/C5Zqv9izayT-AC27.jpg","","es","Guayaquil, Ecuador","1","46","190","https://x.com/CamachoYane/status/1851297841135988794","2971833215","CamachoYane"
"1851240397122781391","Tue Oct 29 12:31:19 +0000 2024","3462","ClaudiA presidentA con la A de autoritariA y de abusivA. https://t.co/1D2EgBWQGe","1851240397122781391","https://pbs.twimg.com/media/GbDtVE-bQAESCSP.jpg","","es","","57","955","1821","https://x.com/ClaudioXGG/status/1851240397122781391","204579019","ClaudioXGG"
"1852474005527159067","Fri Nov 01 22:13:14 +0000 2024","5875","La pregunta aquí es .. QUIÉN HABITA PALACIO NACIONAL???‍️ Porque TANTA PROTECCIÓN ? Porque está AMURALLADO PALACIO ? Si claudia NO ESTÁ AHÍ ⁉️‍️ https://t.co/Ho7EHYGhZw","1852474005527159067","https://pbs.twimg.com/amplify_video_thumb/1852473907321643008/img/xaYBwY8ZFoPJcHWD.jpg","","es","Donde haya magia 💞","78","388","3088","https://x.com/ryo_hermoso/status/1852474005527159067","1497825528274956288","ryo_hermoso"
"1852319953707233500","Fri Nov 01 12:01:06 +0000 2024","718"," La presidenta de la AEMET denunciada por homicidio imprudente por su papel en la DANA En este breve hilo conocerás quién es María José Rallo del Olmo enchufada por Ábalos ya en el Ministerio de Transportes y su implicación en la gestión fraudulenta de la plandemia. (1/3) https://t.co/M2KEPUgnyi","1852319953707233500","https://pbs.twimg.com/media/GbS79UYWEAAoqXy.jpg","","es","Madrid","12","26","415","https://x.com/GabrielAraujoES/status/1852319953707233500","1326148545297133569","GabrielAraujoES"
"1852425884805779526","Fri Nov 01 19:02:02 +0000 2024","5591","Dice claudia que ella NO VIVE EN PALACIO NACIONAL ! Ah chinga ! Si ella no vive ahí ENTONCES PARA QUE ES TANTA VALLA POLICÍAS Y CERCAS ALREDEDOR DE TODO PALACIO NACIONAL??? ‍️ Quién habita ese lugar ????‍️ Además el Ministro González Alcántara y demás ministros EXIGEN https://t.co/TDkKEV1VAY","1852425884805779526","https://pbs.twimg.com/amplify_video_thumb/1852425821656432640/img/cit4jawG60lfEpWr.jpg","","es","Donde haya magia 💞","57","323","3283","https://x.com/ryo_hermoso/status/1852425884805779526","1497825528274956288","ryo_hermoso"
"1852384946897260904","Fri Nov 01 16:19:21 +0000 2024","4758","Cuánto daño ha hecho esta mujer. Chile nunca más con los octubristas. https://t.co/gG0yjRVKeW","1852384946897260904","https://pbs.twimg.com/amplify_video_thumb/1852384884066590721/img/nf4lfmmZPBGRODIT.jpg","","es","Santiago, Chile","97","556","2135","https://x.com/ClaudioCrespoG/status/1852384946897260904","1287919289077555202","ClaudioCrespoG"
"1851703484577419760","Wed Oct 30 19:11:28 +0000 2024","656","Y López violó la neutralidad muchas veces al promover a Claudia y a su partido y al atacar en su persona a otros candidatos y actores políticos de oposición","1851703484577419760","","","es","Culiacán, Sinaloa, México.","2","21","310","https://x.com/ClouthierManuel/status/1851703484577419760","249875929","ClouthierManuel"
"1851375194759168497","Tue Oct 29 21:26:57 +0000 2024","646","No lograrán arrodillar a las juezas y jueces. Ellas y ellos representan la dignidad y una lucha ejemplar!! #ClaudiaEnDesacato #BastaDeMentiras","1851375194759168497","","","es","México","4","29","362","https://x.com/EmilioAlvarezI/status/1851375194759168497","79261834","EmilioAlvarezI"
"1852110650996355355","Thu Oct 31 22:09:24 +0000 2024","809","A @Claudiashein la eligió el electorado. No se eligió una reina sino una presidente constitucional la cual juró obedecer y hacer que se obedezca la Constitución. La @SCJN como Tribunal Constitucional tiene facultades de separarla del cargo si no obedece la Constitución. Punto.","1852110650996355355","","","es","Victorville, California.","8","81","389","https://x.com/cesamo70/status/1852110650996355355","1581079028","cesamo70"
"1852348835659682072","Fri Nov 01 13:55:52 +0000 2024","4364","A un mes de haber iniciado su administración queda claro que @Claudiashein -como emuladora de su predecesor- sabe MENTIR DISTRAER DERROCHAR y DESTRUIR. Lo que no queda claro es si sabe GOBERNAR. Por el bien de México le pido respetuosamente: CONCÉNTRESE EN RESOLVER LOS","1852348835659682072","","","es","","84","1186","1804","https://x.com/ClaudioXGG/status/1852348835659682072","204579019","ClaudioXGG"
"1851378780138274945","Tue Oct 29 21:41:12 +0000 2024","2694","Y la corcholata @Claudiashein no habla de las pensiones MILLONARIAS de @ArturoZaldivarL Y de @M_OlgaSCordero ¿Sera estupidez o simplemente ignorancia o retraso mental? https://t.co/84KPOsRWWx","1851378780138274945","https://pbs.twimg.com/amplify_video_thumb/1851286303905890304/img/5xBEfFCHPxCVMEAX.jpg","","es","","48","468","1481","https://x.com/AlzagaBeltran/status/1851378780138274945","1449462196589764608","AlzagaBeltran"
"1851115326890787251","Tue Oct 29 04:14:20 +0000 2024","2702","Como dijo la presidenta de México unos instantes antes de empinarse portando la banda Presidencial en el pecho: lo que no se nombra no existe . Así que te nombro a diario @Claudiashein como la mujer que pudo haberlo sido todo y optó por ser nada. Este tuit quedará fijo por seis","1851115326890787251","","","es","en tu corazón 🫶🏻","16","106","939","https://x.com/dlcnea_toboso/status/1851115326890787251","156166430","dlcnea_toboso"
"1852032898880200806","Thu Oct 31 17:33:09 +0000 2024","258","@letroblesrosa @fdelamatap @UNAM_MX Esa mujer es extraordinaria estuvo en el plantón afuera del Senado previo a la aprobación de la Reforma judicial. Hace unos días fue nuevamente a declinar participar en la elección aún y con su pase directo Advirtió que se convertiría en activista y veo que va con ganas","1852041128897282162","","letroblesrosa","es","Zacatecas, México","1","9","50","https://x.com/ClaudiAnaya/status/1852041128897282162","88247893","ClaudiAnaya"
"1852412893574111628","Fri Nov 01 18:10:24 +0000 2024","985","Dice @Claudiashein que todos debemos respetar la Constitución. Duro golpe a @lopezobrador_ que se cansó de violarla. Sería bueno que ella pusiera el ejemplo acatando resoluciones judiciales y aceptando que la SCJN tiene la facultad de interpretarla https://t.co/LCTnAcKHBg","1852412893574111628","https://pbs.twimg.com/amplify_video_thumb/1851974842859307009/img/QUd_NvnvRlNPjySO.jpg","","es","ÜT: 19.30017,-99.185582","9","70","587","https://x.com/ferbelaunzaran/status/1852412893574111628","114346861","ferbelaunzaran"
"1851380925692514700","Tue Oct 29 21:49:44 +0000 2024","3549","Vendida incongruente e ignorante!! @cynthialopezc1 supongo que con tu decisión te tragas todas tus palabras de campaña y también supongo que careces de entendimiento sobre el retroceso que estas reformas implican en materia de la defensa de libertades y de derechos humanos. https://t.co/ofgkzTbA5s","1851380925692514700","https://pbs.twimg.com/media/GbFtI0HWMAA26uB.jpg","","es","Álvaro Obregón","24","189","1314","https://x.com/lialimon/status/1851380925692514700","39805353","lialimon"
"1852367844417093643","Fri Nov 01 15:11:24 +0000 2024","2575"," Si no obedeces te pudres. La orden a cada senador y diputado federal y local de Morena y aliados es indisputable: levanta la mano agacha la cabeza cállate. Lo único que vale es la fuerza ésa que exige sumisión completa así en el sexenio de López Obrador así en el primer","1852367844417093643","","","es","","35","388","1228","https://x.com/ClaudioXGG/status/1852367844417093643","204579019","ClaudioXGG"
"1851419962507960333","Wed Oct 30 04:16:19 +0000 2024","410","@Claudiashein || No señora aquí quien está violando la Constitución y está usando una mayoría artificial q el Tribunal le regaló es usted La gente no votó x la ReformaJudicial la mayoría ni siquiera la entiende Ud quiere destruir la República xq es una autoritaria no quiere contrapesos","1851478213916287351","","Claudiashein","es","México","1","14","73","https://x.com/AlanAdameMX/status/1851478213916287351","1091402728901726208","AlanAdameMX"
"1851622947435483194","Wed Oct 30 13:51:26 +0000 2024","322"," En vez de persistir en la aplicación a rajatabla de la reforma la doctora debiera aprovechar el planteamiento medular del proyecto de González Alcántara Carrancá: proponerse un ejercicio de autocontención deseando el final de la crisis constitucional actualmente en curso y la","1851622947435483194","","","es","","4","84","141","https://x.com/ClaudioXGG/status/1851622947435483194","204579019","ClaudioXGG"
"1851127270913548362","Tue Oct 29 05:18:55 +0000 2024","259","@azucenau @noticieristas || Y @Claudiashein en lugar de estar dedicada a resolver la inseguridad Está dedicada a destruir la democracia en su hambre autoritaria.","1851131578086560063","","azucenau","es","México","1","10","52","https://x.com/AlanAdameMX/status/1851131578086560063","1091402728901726208","AlanAdameMX"
"1852082856358477973","Thu Oct 31 20:18:57 +0000 2024","825","CUIDADO CON 'EL HOMBRE DE LA CHINGADA' @PagesBeatriz revela que @lopezobrador_ controla a @Claudiashein a través de #Andy y es el artífice de las reformas que están violentando al país. https://t.co/d0cNrSKDRG","1852082856358477973","https://pbs.twimg.com/ext_tw_video_thumb/1852081983238664193/pu/img/7SK6Ffe90Pw6NcQ_.jpg","","es","México","7","159","489","https://x.com/AtypicalTeve/status/1852082856358477973","1309562568760061959","AtypicalTeve"
