"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841555499822809273","Wed Oct 02 19:07:00 +0000 2024","5","#OchoColumnas | Gobernaré para todos sin odios por un país próspero : Claudia Sheinbaum en su primer discurso como presidenta de México Sheinbaum delineó el rumbo de su administración en materia de seguridad economía y política social https://t.co/qwKjEZRmdC","1841555499822809273","","","es","México","0","1","2","https://x.com/Milenio/status/1841555499822809273","24969337","Milenio"
"1841277846104289441","Wed Oct 02 00:43:42 +0000 2024","14","¿Cuáles son los 100 compromisos de Claudia Sheinbaum como Presidenta de México? https://t.co/XIN3wIzr8o","1841277846104289441","","","es","México","1","1","3","https://x.com/Milenio/status/1841277846104289441","24969337","Milenio"
"1841625461237182788","Wed Oct 02 23:45:00 +0000 2024","0","La oposición política en México extiende una mano a la presidenta Claudia Sheinbaum (@Claudiashein) para establecer un diálogo constructivo y colaborativo https://t.co/CzuN8YU7ig","1841625461237182788","","","es","México","1","0","1","https://x.com/LaRazon_mx/status/1841625461237182788","47379940","LaRazon_mx"
"1841228149423841643","Tue Oct 01 21:26:13 +0000 2024","1203","El @cchsur_oficial reivindica a @Claudiashein como la primera Presidenta de la República egresada de ese plantel","1841228149423841643","","","es","Ciudad de México","1","16","372","https://x.com/alvaro_delgado/status/1841228149423841643","82788234","alvaro_delgado"
"1841603588495217101","Wed Oct 02 22:18:05 +0000 2024","1"," @SergioSalomonC agradeció y reconoció la visión de la presidenta Claudia Sheinbaum en relación con los proyectos para #Puebla #diariocambio https://t.co/gmvVEaBDqt","1841603588495217101","","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1841603588495217101","67388370","Diario_Cambio"
"1841387653339763151","Wed Oct 02 08:00:02 +0000 2024","0","Estos son los primeros reconocimientos que ha ganado Sheinbaum como presidenta de México. https://t.co/ylojFT8KDq","1841387653339763151","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1841387653339763151","16676396","El_Universal_Mx"
"1841107953828663357","Tue Oct 01 13:28:36 +0000 2024","3577","#FelicidadEsClaudiaPresidenta YA INICIÓ EL GOBIERNO de nuestra Presidenta @Claudiashein Así fue la entrega recepción con @rosaicela_ @OHarfuch y @LuisaAlcalde quien comentó que @Claudiashein desempeñará el cargo desde el primer minuto de este Martes 01 de Octubre de 2024 y https://t.co/TxGfEn0KDe","1841107953828663357","https://pbs.twimg.com/ext_tw_video_thumb/1841107881862565888/pu/img/cGnM8vLj2DYHoq6r.jpg","","es","La Gran Tenochtitlán ","4","27","870","https://x.com/catrina_nortena/status/1841107953828663357","1485672890771070981","catrina_nortena"
"1841606586520719443","Wed Oct 02 22:30:00 +0000 2024","99"," Las primeras palabras de la primera mujer Presidenta de México en la historia fueron para un hombre. No sólo las primeras palabras #OpiniónPlus de @CarlosLoret ️ https://t.co/S5HZjjIqZX https://t.co/1fGkIuNhTg","1841606586520719443","https://pbs.twimg.com/media/GY6tRi0XsAAyqox.jpg","","es","Centro de la Ciudad de México","0","17","30","https://x.com/El_Universal_Mx/status/1841606586520719443","16676396","El_Universal_Mx"
"1841263283497545801","Tue Oct 01 23:45:50 +0000 2024","609","#ClaudiaPresidenta | En acuerdo con las y los empleadores iremos alcanzando paulatinamente en el sexenio la semana de 40 horas ; @Claudiashein. https://t.co/wa3xHXo54h","1841263283497545801","https://pbs.twimg.com/ext_tw_video_thumb/1841262683615543296/pu/img/b1B0udkmgtAHjhfx.jpg","","es","","1","3","117","https://x.com/juncalssolano/status/1841263283497545801","899081012172300288","juncalssolano"
"1841483620164288718","Wed Oct 02 14:21:22 +0000 2024","16","#Entérate Presidenta Claudia Sheinbaum ofreció una disculpa pública por parte del Estado por la masacre estudiantil en Tlatelolco hace 56 años https://t.co/Lm1heXxgjh","1841483620164288718","","","es","Av. México Coyoacán 40","0","18","1","https://x.com/Reforma/status/1841483620164288718","27708897","Reforma"
"1841448049475998008","Wed Oct 02 12:00:02 +0000 2024","19"," Hoy sabemos que las mujeres participaron en las grandes hazañas de la historia de México desde diferentes trincheras y también sabemos que las mujeres podemos ser presidentas asegura Claudia Sheinbaum https://t.co/0IdtIECawf https://t.co/ZJd1ic32AE","1841448049475998008","https://pbs.twimg.com/media/GY1HYKdXgAEHCnf.jpg","","es","Centro de la Ciudad de México","0","9","3","https://x.com/El_Universal_Mx/status/1841448049475998008","16676396","El_Universal_Mx"
"1841624282272510033","Wed Oct 02 23:40:19 +0000 2024","332","Fracasan los malos augurios de la derecha: Tras la toma de protesta de la Presidenta Sheinbaum el peso sigue fuerte y estable sumando tres sesiones consecutivas de ganancias. https://t.co/RjGTEGOkSf https://t.co/hy0PC5DOKS","1841624282272510033","https://pbs.twimg.com/media/GY7Dhm-XQAAjO-z.jpg","","es","México","2","2","178","https://x.com/ReporterosMX_/status/1841624282272510033","1497368426502934530","ReporterosMX_"
"1841236273983520966","Tue Oct 01 21:58:30 +0000 2024","255","🇲🇽 El discurso de Claudia leído en su estilo sereno y firme ovacionado de forma constante y respaldado con coros de ¡Presidenta Presidenta Presidenta! es una pieza de oratoria bella y profunda. https://t.co/6eieKJ8JPL","1841236273983520966","","","es","Cuba","0","9","342","https://x.com/cubadebatecu/status/1841236273983520966","1179768099442171910","cubadebatecu"
"1841129271332651323","Tue Oct 01 15:10:57 +0000 2024","9"," Inicia la intervención de legisladoras y legisladores a nombre de los Grupos Parlamentarios representados en el Congreso con motivo de la #TomaDeProtesta de la ciudadana Claudia Sheinbaum Pardo como #Presidenta de México.","1841133707152838690","","Mx_Diputados","es","Av. Congreso de la Unión, 66. ","0","1","3","https://x.com/Mx_Diputados/status/1841133707152838690","498984649","Mx_Diputados"
"1841377577555935294","Wed Oct 02 07:20:00 +0000 2024","71","#FOTOS Te deseo de corazón que te vaya bien a ti porque solo así le irá bien a nuestro querido país se lee en la carta que Xóchitl Gálvez le envió a Sheinbaum https://t.co/yQkqytilJ6","1841377577555935294","","","es","Centro de la Ciudad de México","1","3","9","https://x.com/El_Universal_Mx/status/1841377577555935294","16676396","El_Universal_Mx"
"1841521022887252370","Wed Oct 02 16:50:00 +0000 2024","28","Así fue el after tras la toma de protesta de Sheinbaum según IA https://t.co/itbmMqiIPr","1841521022887252370","","","es","Centro de la Ciudad de México","3","2","3","https://x.com/El_Universal_Mx/status/1841521022887252370","16676396","El_Universal_Mx"
"1841158760997286261","Tue Oct 01 16:50:30 +0000 2024","231","La llegada de la Dra. @Claudiashein a la Presidencia no solo rompe techos de cristal sino que muestra a las nuevas generaciones especialmente a las niñas y jóvenes que los límites a sus aspiraciones comienzan a desmontarse y que pueden liderar y tomar decisiones que","1841158760997286261","","","es","Ciudad de México","2","0","92","https://x.com/lorettaortiza/status/1841158760997286261","3264591985","lorettaortiza"
"1841531089120047431","Wed Oct 02 17:30:00 +0000 2024","51","Claudia Sheinbaum se encuentra evaluando si asistirá a la cumbre G20 que se llevará a cabo en Brasil https://t.co/nU2rr22DjV","1841531089120047431","","","es","Centro de la Ciudad de México","2","52","5","https://x.com/El_Universal_Mx/status/1841531089120047431","16676396","El_Universal_Mx"
"1841226555366002903","Tue Oct 01 21:19:53 +0000 2024","942","Es normal gracias a ese señor AMLO tuvo acceso a los recursos de Chiapas le deben bastante a esa rata. A poco les queda duda de que claudia es una arrastrada. https://t.co/HHPVeyGPhy","1841226555366002903","https://pbs.twimg.com/media/GY1ZyvvWEAQ63aD.jpg","","es","Arpino, Lazio","9","50","456","https://x.com/TCiceronis/status/1841226555366002903","1068265334560370689","TCiceronis"
"1841612376627437824","Wed Oct 02 22:53:00 +0000 2024","37"," #ÚLTIMAHORA | La presidenta de México Claudia Sheinbaum pidió a la población de Guerrero y Oaxaca alejarse de los causes de ríos ubicarse en lugares altos y acercarse a los albergues. Se espera que la depresión tropical Once-E toque tierra en las próximas 24 horas lo que https://t.co/h6TXtUNEFh","1841612376627437824","https://pbs.twimg.com/media/GY64oV-XUAAi3o-.jpg","","es","Ciudad de Mexico","0","5","17","https://x.com/Radio_Formula/status/1841612376627437824","148372339","Radio_Formula"
"1841322146267541505","Wed Oct 02 03:39:44 +0000 2024","13"," Me comprometo a nunca traicionar a México : Claudia Sheinbaum se compromete a dar resultados a su país https://t.co/L12EKKbxPD","1841322146267541505","","","es","México","0","3","0","https://x.com/Milenio/status/1841322146267541505","24969337","Milenio"
"1841491567942516885","Wed Oct 02 14:52:57 +0000 2024","4158","Después de que Petro revelara que La Presidenta Claudia fue miembro del grupo guerrillero M-19 me queda claro cuando personas me decían que Claudia es más ideologizada que López Obrador !!!","1841491567942516885","","","es","Culiacán, Sinaloa, México.","17","139","1484","https://x.com/ClouthierManuel/status/1841491567942516885","249875929","ClouthierManuel"
"1841250183570485411","Tue Oct 01 22:53:47 +0000 2024","16"," Ya se aprobó la reforma judicial declaró Claudia Sheinbaum ante el Zócalo Capitalino mientras los presentes coreaban ¡sí se pudo! en respaldo a sus palabras. https://t.co/4R6TZjGPmu Diego Gallegos https://t.co/n9czyS8peb","1841250183570485411","https://pbs.twimg.com/media/GY1u-T6WcAIALzM.jpg","","es","Av. México Coyoacán 40","2","3","2","https://x.com/Reforma/status/1841250183570485411","27708897","Reforma"
"1841145823008116803","Tue Oct 01 15:59:05 +0000 2024","364","¡Es un día histórico! Hoy inicia el segundo piso de la Cuarta Transformación con la Dra. Claudia Sheinbaum (@Claudiashein) la primera mujer Presidenta del país. 🇲🇽 #PresidentaSheinbaum #EsTiempoDeMujeres https://t.co/788euzWV5Z","1841145823008116803","https://pbs.twimg.com/media/GY0QXWjXwAIq1i4.jpg","","es","Sonora, México","3","20","129","https://x.com/AlfonsoDurazo/status/1841145823008116803","211307172","AlfonsoDurazo"
"1841596127482962167","Wed Oct 02 21:48:26 +0000 2024","22","En entrevista para #Ala1conSGS la artesana Claudia Vásquez habló sobre el vestido bordado que le hizo a la Presidenta @Claudiashein. Ese vestido blanco que portó la Presidenta fue hecho con técnica de ganchillo lo que hacemos es formar cadena. La relación salió porque alguien https://t.co/z7fQHjMhPH","1841596127482962167","https://pbs.twimg.com/media/GY6pyITbEAAMxMy.jpg","","es","","2","3","8","https://x.com/SGarciaSoto/status/1841596127482962167","84352783","SGarciaSoto"
"1841613612026143077","Wed Oct 02 22:57:55 +0000 2024","23","#AHORA La presidenta Claudia Sheinbaum alerta por las afectaciones que provocará la depresión tropical Once-E en costas de Oaxaca y Guerrero.","1841613612026143077","","","es","Ciudad de México","0","1","6","https://x.com/lopezdoriga/status/1841613612026143077","236636515","lopezdoriga"
"1841554972384563458","Wed Oct 02 19:04:54 +0000 2024","8"," En ese contexto es importante recordar que el papel de las mujeres en la historia de México ha sido fundamental desde la lucha por la Independencia hasta la Revolución Mexicana #Opinión de @lisandrooh https://t.co/H9Bpptcied https://t.co/XI1G0jphP6","1841554972384563458","https://pbs.twimg.com/media/GY6ELPyWMAAyinn.jpg","","es","Centro de la Ciudad de México","1","1","2","https://x.com/El_Universal_Mx/status/1841554972384563458","16676396","El_Universal_Mx"
"1841619290518151323","Wed Oct 02 23:20:29 +0000 2024","2518","Xóchitl Gálvez enloquecida Norma Piña llorando el PRIAN aplastado Claudio X González enojado Loret de Mola humillado Lilly Téllez desquiciada Felipe Calderón huyendo. AMLO despedido con HONORES! La presidenta Claudia Sheinbaum TRIUNFANDO! La 4T AVANZANDO! ¿Suscribes? ","1841619290518151323","","","es","Culiacán, Sinaloa.","20","330","983","https://x.com/Paulguerra16/status/1841619290518151323","3960309131","Paulguerra16"
"1841548129725804596","Wed Oct 02 18:37:43 +0000 2024","4137","Que una hija del 68. Una mujer de izquierda que cuando niña visitaba con su madre y su padre a los presos políticos en Lecumberri despache donde lo hizo Benito Juárez. Que @Claudiashein sea nuestra Presidenta me alegra y enorgullece. Y a ti? https://t.co/3TSNgRuRpr","1841548129725804596","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","42","265","1460","https://x.com/epigmenioibarra/status/1841548129725804596","54649261","epigmenioibarra"
"1841599225504710993","Wed Oct 02 22:00:45 +0000 2024","16"," Vea el noticiero de RT en Español en vivo Con @horademoscu Claudia Sheinbaum ofrece su primera conferencia de prensa como presidenta ONU se reúne para abordar el conflicto entre Irán e Israel https://t.co/UT8oPpTkkN","1841599225504710993","","","es","","0","0","5","https://x.com/ActualidadRT/status/1841599225504710993","100731315","ActualidadRT"
"1841230593071464890","Tue Oct 01 21:35:56 +0000 2024","440","La presidenta @Claudiashein ofrece más programas menos violencia reforma judicial que camine y jamás guerra contra el narco estilo @FelipeCalderon; Primero los pobres subraya https://t.co/urcZD1ebnj","1841230593071464890","","","es","Ciudad de México","0","2","164","https://x.com/alvaro_delgado/status/1841230593071464890","82788234","alvaro_delgado"
"1841247226707759585","Tue Oct 01 22:42:02 +0000 2024","792","Hoy inicia el segundo piso de la Cuarta Transformación de la vida pública de México. No podemos tener mejor lideresa: mi presidenta @Claudiashein Tú eres la voz de las que no tuvimos voz por mucho tiempo la voz de nuestros pueblos la esperanza que nosotros teníamos . https://t.co/spGVDTe04D","1841247226707759585","https://pbs.twimg.com/media/GY1slvBXoAAFzfV.jpg","","es","","1","33","226","https://x.com/_LizVilchis/status/1841247226707759585","296517137","_LizVilchis"
"1841473071028269186","Wed Oct 02 13:39:27 +0000 2024","525","Ya comenzó la primera mañanera de @Claudiashein y se abordará un tema histórico: la terrible matanza del 2 de octubre. No podía ser de otra manera viniendo nuestra presidenta de las luchas y movimientos estudiantiles de izquierda. https://t.co/XUSJuA4tU0","1841473071028269186","https://pbs.twimg.com/media/GY45_yXWEAIokgr.jpg","","es","","4","32","156","https://x.com/jgnaredo/status/1841473071028269186","82475617","jgnaredo"
"1840995167450403317","Tue Oct 01 06:00:26 +0000 2024","4421","#FelicidadEsClaudiaPresidenta HABEMUS PRESIDENTA EN MÉXICO Muchas felicidades a la Dra. @Claudiashein por convertirse en la primera presidenta de México en la historia después de 200 años. Vamos con todo para continuar con la Transformación para construir el Segundo Piso y https://t.co/TH6Lor5vv9","1840995167450403317","https://pbs.twimg.com/media/GYyHWVKWYAEeM-n.jpg","","es","La Gran Tenochtitlán ","15","85","1192","https://x.com/catrina_nortena/status/1840995167450403317","1485672890771070981","catrina_nortena"
"1841465658229539172","Wed Oct 02 13:10:00 +0000 2024","4"," El reto no es menor pero las expectativas tampoco lo son. Dra. Sheinbaum le deseo el mayor de los éxitos como presidenta de la República Mexicana que su mandato esté lleno de aciertos que su compromiso con nunca flaquee #Opinión de @lisandrooh https://t.co/kjlkzzRn8u","1841465658229539172","","","es","Centro de la Ciudad de México","0","2","0","https://x.com/El_Universal_Mx/status/1841465658229539172","16676396","El_Universal_Mx"
"1841257179812176100","Tue Oct 01 23:21:35 +0000 2024","16"," #SheinbaumPresidenta recibe el bastón de mando de los pueblos indígenas 🇲🇽 Los integrantes de los 70 pueblos indígenas y el pueblo afromexicano realizaron una ceremonia en el Zócalo de CdMx https://t.co/IEhq54bqlt https://t.co/m86DuHW84V","1841257179812176100","https://pbs.twimg.com/media/GY11k8SXsAQmxpQ.jpg","","es","México","0","1","0","https://x.com/Milenio/status/1841257179812176100","24969337","Milenio"
"1841494649250439501","Wed Oct 02 15:05:12 +0000 2024","292","Una mujer íntegra preparada científica que ha gobernado con probidad austeridad republicana y eficiencia una de las ciudades más grandes del planeta es hoy la 1era presidenta de este gran país. Bienvenida @Claudiashein a Palacio Nacional! https://t.co/3TSNgRvpeZ","1841494649250439501","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","2","9","138","https://x.com/epigmenioibarra/status/1841494649250439501","54649261","epigmenioibarra"
"1841129271332651323","Tue Oct 01 16:24:29 +0000 2024","8"," Se declara un receso en espera del arribo al Salón de Sesiones del licenciado Andrés Manuel López Obrador y de la Dra. Claudia Sheinbaum Pardo #Presidenta de México.","1841152215588733185","","Mx_Diputados","es","Av. Congreso de la Unión, 66. ","0","1","2","https://x.com/Mx_Diputados/status/1841152215588733185","498984649","Mx_Diputados"
"1841615725733282015","Wed Oct 02 23:06:19 +0000 2024","564","¿De dónde saldrá el dinero que va a invertir Iberdrola en energía renovable en México? De lo que le pagó el gobierno de López Obrador por energía no renovable Fue un buen negocio para los accionistas extranjeros; malo para los contribuyentes mexicanos https://t.co/OJvAGk5yqL","1841615725733282015","","","es","","4","12","266","https://x.com/CiroMurayamaMx/status/1841615725733282015","2958900403","CiroMurayamaMx"
"1841598278032380320","Wed Oct 02 21:56:59 +0000 2024","22"," Llega la presidenta Claudia Sheinbaum a Acapulco para reunión y evaluar los daños tras el paso de #John aunque no hará recorrido por la zona. @elsurdeguerrero https://t.co/7WTa7wtAPK","1841598278032380320","https://pbs.twimg.com/ext_tw_video_thumb/1841592432577941504/pu/img/ueDwcpcuOCFsZd5E.jpg","","es","México","0","0","5","https://x.com/LupitaJuarezH/status/1841598278032380320","372919014","LupitaJuarezH"
"1841603673568485521","Wed Oct 02 22:18:25 +0000 2024","340","Durante su primera Conferencia Matutina la Presidenta @Claudia_shein reconoció que la matanza estudiantil del 2 de octubre de 1968 constituyó un crimen de lesa humanidad y ofreció disculpas públicas. Con esta acción de memoria histórica comienza el sexenio. ¡Nunca más! https://t.co/qZMTvJtFzM","1841603673568485521","https://pbs.twimg.com/media/GY6wxSmbAAAxrSs.jpg","","es","","3","29","138","https://x.com/PartidoMorenaMx/status/1841603673568485521","889466488117235712","PartidoMorenaMx"
"1841610029239304699","Wed Oct 02 22:43:41 +0000 2024","11","#SepaQue La prensa colombiana reveló este #2Oct que Claudia Sheinbaum nueva presidenta de México ya le expresó a su homólogo Gustavo Petro que no se unirá al diálogo que se mantiene junto con Brasil sobre la crisis venezolana. Más aquí ⤵️ https://t.co/paHOjHpNqd","1841610029239304699","","","es","Caracas, Venezuela","1","1","7","https://x.com/EfectoCocuyo/status/1841610029239304699","2941644267","EfectoCocuyo"
"1840946402194571388","Tue Oct 01 02:46:41 +0000 2024","937","Gobernabilidad: Claudia tiene ZERO libertad de movimiento literalmente no podrá hacer nada sin que la pléyade de loyalistas que López puso en su gabinete la cuestionen. López no confía en nadie (ni en ella) de tal manera que la dejó rodeada por gente de su entera confianza","1840946408657994109","","DonVocero","es","","2","19","83","https://x.com/DonVocero/status/1840946408657994109","1099543457734053888","DonVocero"
"1840922117287608450","Tue Oct 01 03:06:54 +0000 2024","809","@Claudiashein Una joven en pie de lucha con cara de angustia como las desplazadas de Chiapas. Eso será tu gobierno. RIDÍCULA.","1840951496285810990","","Claudiashein","es","Arpino, Lazio","0","13","71","https://x.com/TCiceronis/status/1840951496285810990","1068265334560370689","TCiceronis"
"1841613839130886366","Wed Oct 02 23:32:50 +0000 2024","40","@LuisaGonzalezEc @VivianaVelozEc @AsambleaEcuador @RC5Oficial @BancadaRC5 @RC5Oficial @MashiRafael Tenemos hechos transcendentales: la presencia de LUISA en México invitada por la Presidenta Claudia; el abrazo de Mashi Rafael con Assange cuando el mundo reconoce como PRESO POLÍTICO a nuestro asilado; la posesión de Viviana frente de la Legislatura.","1841622400640672059","","LuisaGonzalezEc","es","La Troncal, Ecuador","0","14","26","https://x.com/callimanta/status/1841622400640672059","2496847753","callimanta"
"1841519454091710513","Wed Oct 02 16:43:46 +0000 2024","250","Claudia les dice a sus seguidores y defensores de oficio: no sean pendejos sí le besé la mano !!! @ZuritaCarpio @JulioBerdegue etc etc etc.","1841519454091710513","","","es","Culiacán, Sinaloa, México.","1","9","58","https://x.com/ClouthierManuel/status/1841519454091710513","249875929","ClouthierManuel"
"1841487388939538766","Wed Oct 02 14:36:21 +0000 2024","303","Para mí Claudia es una persona que asume la presidencia en condiciones fraudulentas y por lo tanto es espuria de origen. Eso que quede clarísimo. Lo otro es que aunque muuuchos están con la débil esperanza-casi súplica de que sea mejor que quien la colocó no veo https://t.co/HOQAoyw3cl","1841487388939538766","https://pbs.twimg.com/media/GY5BxbvacAAKVhH.jpg","","es","","6","17","136","https://x.com/Inteligente001/status/1841487388939538766","562438153","Inteligente001"
"1841171400599740564","Tue Oct 01 17:40:43 +0000 2024","568","Hace unos instantes fuimos testigos de uno de los avances históricos más grandes en nuestro país. La primera vez que una mujer la Dra. @Claudiashein se convierte en la presidenta de esta nación. Una mujer que desde joven se ha formado bajo dos de los principios que dieron https://t.co/l6DNxVBc5A","1841171400599740564","https://pbs.twimg.com/media/GY0noOYXcAMtwXS.jpg","","es","","3","24","192","https://x.com/ErnestinaGodoy_/status/1841171400599740564","574103146","ErnestinaGodoy_"
