"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849542773189542302","Thu Oct 24 20:05:34 +0000 2024","55","#EnVivo ¬ Senado autoriza a Sheinbaum ignorar orden de Jueza sobre la Reforma Lo más reciente de la información en #NoticiasALasDos con Nancy Gómez (@NancyGogar) y Manuel González (@manolo_gv) por #SinEmbargoAlAire https://t.co/YDKYOAOsUs https://t.co/li63HCpQpD","1849542773189542302","https://pbs.twimg.com/media/GarlVOJbkAAPb5N.jpg","","es","México","0","6","22","https://x.com/SinEmbargoMX/status/1849542773189542302","244218738","SinEmbargoMX"
"1848509575630078112","Mon Oct 21 23:40:01 +0000 2024","15","⭕ Claudia Sheinbaum expone los excesos del Poder Judicial en medio de las trabas a la implementación de la reforma. La presidenta arremete contra los impartidores de justicia a los que acusa de paralizar políticas de bienestar https://t.co/Q1SOGfnpg6","1848509575630078112","","","es","Madrid","3","11","3","https://x.com/el_pais/status/1848509575630078112","7996082","el_pais"
"1849602111304237569","Fri Oct 25 00:37:01 +0000 2024","15"," #EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum Pardo cuestionó a los trabajadores del Poder judicial y a quienes están detrás de la resistencia de volver a sus labores y respetar el curso de la Reforma Judicial. https://t.co/c4DRoXW6ke https://t.co/L2GnAbKtSa","1849611084258558098","","SinEmbargoMX","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1849611084258558098","244218738","SinEmbargoMX"
"1849944978258031013","Fri Oct 25 22:43:47 +0000 2024","299"," Es un junior tóxico hijo de papi : Sheinbaum le tundió sabroso a Claudio X González. https://t.co/L0yspFPHV6","1849944978258031013","","","es","México","3","6","141","https://x.com/guruchuirer/status/1849944978258031013","545061074","guruchuirer"
"1849948133037367628","Fri Oct 25 22:56:19 +0000 2024","125","Nuestro querido AMLO bautizó al chacal Calderón como Borolas ahora la Presidenta Sheinbaum hace lo propio con Claudio nombrándolo junior tóxico así lo llamaremos siempre @ClaudioXGG #JuniorTóxico","1849948133037367628","","","es","Distrito Federal, México","1","6","68","https://x.com/ARIESS1805/status/1849948133037367628","1223419424553783296","ARIESS1805"
"1848205066903204282","Mon Oct 21 03:30:00 +0000 2024","68","Trabajadores del @Infonavit rechazaron la propuesta de la presidenta @Claudiashein de construir 1 millón de viviendas durante su sexenio. Aseguran que convertir al instituto en una constructora es una medida regresiva y que pone en riesgo las finanzas.https://t.co/GNujfeicoO","1848205066903204282","","","es","México","1","10","20","https://x.com/Pajaropolitico/status/1848205066903204282","84613584","Pajaropolitico"
"1849956606923927720","Fri Oct 25 23:30:00 +0000 2024","9","#Análisis ¬ Las periodistas @DanyBarraganG y @LaChicaDeNeza informan sobre como la Presidenta Claudia Sheinbaum Pardo arremetió durante la mañanera del pueblo en contra de Claudio X. González Guajardo quien la llamó autoritaria e inepta . https://t.co/UXgEQq5Cfj https://t.co/YbUCHZrnC4","1849956606923927720","https://pbs.twimg.com/media/GaxJHsOaAAA8HfO.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1849956606923927720","244218738","SinEmbargoMX"
"1849931312062398736","Fri Oct 25 21:49:29 +0000 2024","13"," Después de soportar por seis años las mentiras y calumnias de AMLO ahora va usted. Ya estuvo bueno declaró el empresario @ClaudioXGG a la presidenta @Claudiashein quien lo llamó junior tóxico en respuesta a sus declaraciones. https://t.co/ornQv6NUMj","1849931312062398736","","","es","México","0","6","5","https://x.com/politicomx/status/1849931312062398736","137474821","politicomx"
"1849591755148079490","Thu Oct 24 23:20:12 +0000 2024","304","Senado dice que Sheinbaum no tiene atribución para bajar la reforma judicial del Diario Oficial El PAN y Movimiento Ciudadano acusaron a Morena-PT-PVEM de intentar lavarle la cara a la presidenta ante un desacato judicial. https://t.co/eTMr9ZSv9n","1849591755148079490","","","es","México","1","21","137","https://x.com/proceso/status/1849591755148079490","41156599","proceso"
"1849219303469449577","Wed Oct 23 22:40:13 +0000 2024","37","Sheinbaum aclara que se acotó la reforma de Morena para blindar reformas constitucionales La iniciativa se queda solo en el artículo 61 inciso I y se retiraron otras modificaciones precisa la mandataria sobre la propuesta que desató polémica https://t.co/9CVM1ae0iq","1849219303469449577","","","es","México","1","17","11","https://x.com/proceso/status/1849219303469449577","41156599","proceso"
"1849823228367364578","Fri Oct 25 15:45:11 +0000 2024","1"," No se puede catalogar como terrorismo señala la presidenta Claudia Sheinbaum sobre los hechos de violencia en Guanajuato #LaMananeraDeSheinbaum https://t.co/4ERA0X4YOA https://t.co/RxA2qktBsO","1849839634139713831","https://pbs.twimg.com/media/GavzVxQW4AAUr5r.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","1","6","0","https://x.com/El_Universal_Mx/status/1849839634139713831","16676396","El_Universal_Mx"
"1849551437472428466","Thu Oct 24 20:40:00 +0000 2024","137","Dicen NO a la Jueza ¬ El Congreso declaró improcedente solicitar a la Presidenta Claudia Sheinbaum Pardo que acate la orden de una Jueza para eliminar la Reforma Judicial del Diario Oficial de la Federación (DOF) https://t.co/pL2xp1hTGG https://t.co/wDtvW1K95C","1849551437472428466","https://pbs.twimg.com/media/GarrJfvaAAQXRTM.jpg","","es","México","0","1","84","https://x.com/SinEmbargoMX/status/1849551437472428466","244218738","SinEmbargoMX"
"1849137005449335055","Wed Oct 23 17:31:24 +0000 2024","2","Claudia Sheinbaum dijo que ante lo acontecido la Consejera Jurídica Ernestina Godoy solicitó a un notario certificar que el QR enviado por el juzgado no remitía a ningún lado. https://t.co/tzJmIo09QF","1849141586858283333","","Reforma","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1849141586858283333","27708897","Reforma"
"1849916397976957139","Fri Oct 25 23:45:52 +0000 2024","249","@AristeguiOnline Curioso que Claudia Sheinbaum exija transparencia a los medios cuando su deber como presidenta es responder primero por los escándalos de corrupción que ya arrastra el gobierno que recibe. ¿Ya ha ordenado auditorías sobre los recursos públicos y actos de su antecesor? La","1849960600048193769","","AristeguiOnline","es","Guadalajara","1","3","49","https://x.com/felipediaz23/status/1849960600048193769","122177777","felipediaz23"
"1849885530579927173","Fri Oct 25 18:47:47 +0000 2024","2","La Presidenta Sheinbaum pidió a las televisoras TV Azteca y Televisa informar sobre las demandas que enfrentan en Estados Unidos. https://t.co/0eq2cWImFj","1849885586439668051","","Reforma","es","Av. México Coyoacán 40","1","2","1","https://x.com/Reforma/status/1849885586439668051","27708897","Reforma"
"1849674749586125002","Fri Oct 25 04:50:00 +0000 2024","15","#Análisis ¬ Hay un plan del poder mediático para vincular a la Presidenta con la idea de desacato @alvaro_delgado y @paezvarela analizan cómo los medios de comunicación están intentando vincular a la Presidenta Claudia Sheinbaum con la idea de desacato https://t.co/u0kjPMp8fS https://t.co/A7ptLp2TP8","1849674749586125002","https://pbs.twimg.com/media/GatVXXsaAAU-tep.jpg","","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1849674749586125002","244218738","SinEmbargoMX"
"1849823228367364578","Fri Oct 25 15:52:31 +0000 2024","4"," Hablamos de los derechos de las mujeres el derecho a la educación de las niñas y las jóvenes señala Claudia Sheinbaum sobre su reunión con la activista pakistaní Malala Yousafzai #LaMananeraDeSheinbaum https://t.co/4ERA0X5wE8 https://t.co/G3czkTJq7L","1849841479591788881","https://pbs.twimg.com/media/Gav1BJDXEAAY8dC.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1849841479591788881","16676396","El_Universal_Mx"
"1849647079238533401","Fri Oct 25 03:00:03 +0000 2024","35","️ La presidenta Claudia Sheinbaum aseguró que es importante y un reconocimiento realmente porque es una decisión del pueblo de México la reforma constitucional al Poder Judicial y esta continúa por la resolución del Tribunal Electoral . https://t.co/A77bJmnEoK https://t.co/r91PLr6O3r","1849647079238533401","https://pbs.twimg.com/media/Gas-AVpW4AAqtwg.jpg","","es","Centro de la Ciudad de México","4","124","11","https://x.com/El_Universal_Mx/status/1849647079238533401","16676396","El_Universal_Mx"
"1849597919533449674","Thu Oct 24 23:44:42 +0000 2024","129","Sheinbaum defiende a las Fuerzas Armadas tras la muerte de 19 personas en Culiacán La presidenta aseguró que las bajas en el operativo para detener a El Max en Culiacán se debió a que los militares fueron agredidos por grupos armados. https://t.co/aXGAcwItdT","1849597919533449674","","","es","México","5","37","42","https://x.com/proceso/status/1849597919533449674","41156599","proceso"
"1849944221316190658","Fri Oct 25 22:40:47 +0000 2024","43","Es bastante fifi la #Formula1 : @Claudiashein Sheinbaum 2022 y @ClaraBrugadaM 2024 https://t.co/Tqs0YnrKPA","1849944221316190658","https://pbs.twimg.com/amplify_video_thumb/1849944164248526848/img/UvXCeMjsGMdV5cfB.jpg","","es","","4","4","21","https://x.com/JJDiazMachuca/status/1849944221316190658","1005155561313308672","JJDiazMachuca"
"1849833258520899910","Fri Oct 25 15:19:51 +0000 2024","6739","Acordado con ella o no instruido por ella o no Patán Augusto y Monreal le secuestraron toda la agenda de inicio de sexenio a la señora Sheinbaum y se lo marcaron para siempre NADIE habla de las mañaneras ni de sus anuncios de nuevos proyectos NADIE los comenta Sólo se habla","1849833258520899910","","","es","","68","288","2770","https://x.com/MaxKaiser75/status/1849833258520899910","3264949920","MaxKaiser75"
"1849823228367364578","Fri Oct 25 15:43:42 +0000 2024","9"," Omar García Harfuch secretario de Seguridad menciona que los hechos de violencia en Guanajuato se deben a la disputa que tiene un cártel local con el Cártel Jalisco #LaMananeraDeSheinbaum https://t.co/v6QCQuo1Oq https://t.co/7diTstxIWX","1849839258569179427","https://pbs.twimg.com/media/Gavy-tKXsAAmovv.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","5","3","https://x.com/El_Universal_Mx/status/1849839258569179427","16676396","El_Universal_Mx"
"1849864949805588892","Fri Oct 25 17:25:47 +0000 2024","18","️ No se puede catalogar como terrorismo : Sheinbaum tras explosión de coches bomba en Guanajuato La presidenta descartó un cambio en la estrategia de seguridad. https://t.co/DfQAT5YMIs","1849864949805588892","","","es","México","2","13","9","https://x.com/Milenio/status/1849864949805588892","24969337","Milenio"
"1849945282441773279","Fri Oct 25 22:45:00 +0000 2024","0","#México 🇲🇽 Sheinbaum revivió el #TMEC con 20 mil millones de dólares de 🇺🇸 #EEUU ️ Por Gerardo Villagrán del Corral ⬇️ #PanoramaEconómicoLatinoamericano https://t.co/aTrvp2s4lO","1849945282441773279","","","es","Buenos Aires, Argentina","0","0","0","https://x.com/InfoNodal/status/1849945282441773279","1482333253","InfoNodal"
"1849664683625619912","Fri Oct 25 04:10:00 +0000 2024","43","️ Luego de que el martes pasado se registró un enfrentamiento entre civiles armados y autoridades en Culiacán por la detención de El Max presunto operador de El Mayo Zambada la presidenta Claudia Sheinbaum aseguró que fue un ataque y hubo respuesta https://t.co/RBeNVXAoM3","1849664683625619912","https://pbs.twimg.com/media/GatJTHCX0AAhipK.jpg","","es","Centro de la Ciudad de México","1","12","13","https://x.com/El_Universal_Mx/status/1849664683625619912","16676396","El_Universal_Mx"
"1848753265350934732","Tue Oct 22 15:48:21 +0000 2024","5192","Con toda la simpatía humildad y carisma que la caracterizan la señora Sheinbaum dice que hay una campaña en su contra por la destrucción del Estado de Derecho ¿Tendrá la misma capacidad de su antecesor para engañar a la gente haciéndose la víctima? ¿Podrá evadir sus https://t.co/ZokRjnP0cI","1848753265350934732","https://pbs.twimg.com/amplify_video_thumb/1848753055757463552/img/A9zcnu5S97Xld3lm.jpg","","es","","66","567","1852","https://x.com/MaxKaiser75/status/1848753265350934732","3264949920","MaxKaiser75"
"1849918606580093436","Fri Oct 25 20:59:00 +0000 2024","27","🇲🇽 Sheinbaum descarta que estallido de presuntos autos bomba en Guanajuato sean actos terroristas La presidenta de México Claudia Sheinbaum descartó que los ataques perpetrados el 24 de octubre de 2024 en las ciudades de Acámbaro y Jerécuaro en Guanajuato estado en el centro https://t.co/yoV6EKrSRg","1849918606580093436","https://pbs.twimg.com/ext_tw_video_thumb/1849916297217269761/pu/img/fVhk7bXedLdEAIB5.jpg","","es","Moscú, Rusia","0","0","12","https://x.com/SputnikMundo/status/1849918606580093436","253020963","SputnikMundo"
"1849312419442512287","Thu Oct 24 04:50:14 +0000 2024","59","Salinas Pliego llama fondos buitre a acreedores y los acusa de arremeter contra la justicia mexicana Tras los señalamientos de Sheinbaum en su conferencia el dueño de Grupo Salinas responde a la demanda de acreedores en EU: manos les hacen falta https://t.co/tgAEiOnN5W","1849312419442512287","","","es","México","1","12","11","https://x.com/proceso/status/1849312419442512287","41156599","proceso"
"1848343121773363418","Mon Oct 21 12:38:35 +0000 2024","5863","Hoy la presidenta Sheinbaum quiere convertirse en juez máximo pero no tiene facultades para interpretar las leyes. Eso le toca al poder judicial. https://t.co/nvGJjnLTpb https://t.co/AJBvepvO3G https://t.co/KpYQtsrpr6","1848343121773363418","","","es","México","76","896","2561","https://x.com/SergioSarmiento/status/1848343121773363418","362473815","SergioSarmiento"
"1849926408786633074","Fri Oct 25 21:30:00 +0000 2024","38","La presidenta @Claudiashein avaló el trabajo de Morena en el Senado tras la aprobación de la llamada supremacía constitucional https://t.co/KzX1pJCbex","1849926408786633074","","","es","Ciudad de México","3","90","11","https://x.com/lopezdoriga/status/1849926408786633074","236636515","lopezdoriga"
"1849923947745161436","Fri Oct 25 21:20:13 +0000 2024","114","Sheinbaum negó s ser autoritaria tal y como denunció la oposición tras la aprobación en el Senado de una iniciativa que impide al Poder Judicial invalidar y otorgar amparos para suspender sus reformas a la Constitución. https://t.co/rAaSaGPvdy","1849923947745161436","","","es","Ciudad de México","6","74","39","https://x.com/AristeguiOnline/status/1849923947745161436","520653311","AristeguiOnline"
"1849590182606991486","Thu Oct 24 23:31:55 +0000 2024","9","La promotora de la educación y el activismo social Yousafzai se encuentra de visita en México para ofrecer una conferencia sobre los retos de la equidad de género en la educación en el encuentro Habla Summit 2024. https://t.co/Buk9z3LLd1 Especial https://t.co/3ooEWb6C3i","1849594701755633808","https://pbs.twimg.com/media/GasUf8mWgAA9t8Q.jpg","Reforma","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1849594701755633808","27708897","Reforma"
"1849629509558862240","Fri Oct 25 01:50:14 +0000 2024","1059","Sheinbaum y no AMLO será la responsable del desacato a suspensión contra reforma judicial: Jueza federal https://t.co/5MxsuNQbgL","1849629509558862240","","","es","Ciudad de México","19","229","407","https://x.com/AristeguiOnline/status/1849629509558862240","520653311","AristeguiOnline"
"1849938991199441057","Fri Oct 25 22:20:00 +0000 2024","453","Francisco Burgoa (@FranciscoBurgoa) profesor de la Facultad de Derecho de la UNAM comentó que ningún artículo constitucional faculta a los poderes Ejecutivo y Legislativo para decidir sobre el cumplimiento de resoluciones judiciales. https://t.co/1Y1lJwtvvF https://t.co/RcDb7XSQvg","1849938991199441057","https://pbs.twimg.com/media/Gats_-cXQAAigyo.jpg","","es","México DF","6","14","280","https://x.com/revistaetcetera/status/1849938991199441057","38278953","revistaetcetera"
"1849932588007424387","Fri Oct 25 21:54:33 +0000 2024","573","La cara de Claudia Sheinbaum al final de la respuesta de su secretario. Pregunta el secretario que de donde vienen las armas del crimen organizado. Las armas que fabrica el Ejército y terminan en manos del narco #SedenaLeaks revela corrupción militar: venden armas del https://t.co/MVldM4QsSE","1849932588007424387","https://pbs.twimg.com/amplify_video_thumb/1849932532936024064/img/QwiveRsWQipor3s9.jpg","","es","","7","19","312","https://x.com/JJDiazMachuca/status/1849932588007424387","1005155561313308672","JJDiazMachuca"
"1849461400072061150","Thu Oct 24 14:42:13 +0000 2024","37","#Mañanera Llegó una segunda notificación a la Consejería Jurídica sobre la eliminación de la reforma al PJ por lo cual ahora se precederá a enviar un comunicado al Congreso de la Unión para pedir su opinión y se le preguntará al DOF qué sigue dijo Sheinbaum. https://t.co/DQkv1zRyuC","1849461400072061150","https://pbs.twimg.com/media/GaqbRrQXIAEEisR.png","","es","Av. México Coyoacán 40","1","38","27","https://x.com/Reforma/status/1849461400072061150","27708897","Reforma"
"1849891244123529262","Fri Oct 25 19:10:16 +0000 2024","34","Es 'multicasual'; David Saucedo habla de la violencia en arranque del gobierno de Sheinbaum https://t.co/xLAX6G5fAL","1849891244123529262","","","es","Ciudad de México","4","5","6","https://x.com/AristeguiOnline/status/1849891244123529262","520653311","AristeguiOnline"
"1849919429376868420","Fri Oct 25 21:02:16 +0000 2024","146","López Obrador tiene una junior se llama Claudia Sheinbaum. #LaJunior","1849919429376868420","","","es","","3","34","58","https://x.com/analucia_medina/status/1849919429376868420","374622074","analucia_medina"
"1849955885109432474","Fri Oct 25 23:27:08 +0000 2024","6679","Batazo de @hdemauleon a la presidentA autoritariA: No ha cumplido un mes Claudia Sheinbaum en el gobierno y se encuentra metida hasta el cuello en la crisis de inseguridad que le dejó López Obrador 1792 asesinatos en sólo 24 días . https://t.co/nAAANTb5FP","1849955885109432474","https://pbs.twimg.com/amplify_video_thumb/1849955681870200832/img/yZdxZzH8sGLf86Ix.jpg","","es","","38","90","3620","https://x.com/bereaguilarv/status/1849955885109432474","316622465","bereaguilarv"
"1848817810480505101","Tue Oct 22 20:04:50 +0000 2024","45","La pregunta en #Ala1conSGS: ¿A quién le cree usted en la pugna legal sobre la reforma al Poder Judicial? Sheinbaum afirma que no está en desacato pero la jueza Nancy Juárez sostiene lo contrario señalando que debía haber respondido.","1848817810480505101","","","es","","1","11","39","https://x.com/SGarciaSoto/status/1848817810480505101","84352783","SGarciaSoto"
"1848469354012082522","Mon Oct 21 21:00:11 +0000 2024","11344","El desacato de la presidente Sheinbaum a las suspensiones judiciales no es solo una violación flagrante del Estado de Derecho es un ataque directo a la independencia del Poder Judicial y a la Constitución. NADIE está por encima de la ley y menos ella que juró respetarla.","1848469354012082522","","","es","México","73","1381","4277","https://x.com/LillyTellez/status/1848469354012082522","225101516","LillyTellez"
"1849801719221284925","Fri Oct 25 13:14:32 +0000 2024","65"," Este viernes en #AristeguieEnVivo: Morena aprueba reforma contra SCJN; Senado pide a Sheinbaum no bajar reforma judicial; Azcárraga deja Televisa. Continúa viendo el programa de 7 a 11 a. m. https://t.co/AfARAMabHC https://t.co/0aE6a9XlPu","1849801719221284925","","","es","Ciudad de México","1","28","9","https://x.com/AristeguiOnline/status/1849801719221284925","520653311","AristeguiOnline"
"1849951906480685349","Fri Oct 25 23:11:19 +0000 2024","229"," Usted no parece poder decirle NO a su padre político... Claudio X. González le responde a Sheinbaum a través de redes sociales. https://t.co/s3dE6e2up2","1849951906480685349","","","es","Centro de la Ciudad de México","1","44","59","https://x.com/El_Universal_Mx/status/1849951906480685349","16676396","El_Universal_Mx"
"1849901294003093713","Fri Oct 25 19:50:12 +0000 2024","75","Sheinbaum se lanzó este viernes en contra de su opositor el empresario Claudio X. González a quien tachó de ser un junior tóxico https://t.co/VIfzANyKHM","1849901294003093713","","","es","Ciudad de México","1","72","13","https://x.com/AristeguiOnline/status/1849901294003093713","520653311","AristeguiOnline"
"1849950597035753496","Fri Oct 25 23:06:07 +0000 2024","4003","Claudia Sheinbaum (@Claudiashein): Dije hace tres años y ahora lo sostengo que eres una criatura de López Obrador. No puedes hilar más de dos argumentos juntos pero eso sí eres pródiga en adjetivos. Y clasista al llamarle junior e hijo de papi a Claudio X. González https://t.co/NrChrcm0cq","1849950597035753496","https://pbs.twimg.com/amplify_video_thumb/1849949048066756608/img/WBRGc6m2UOlCm_su.jpg","","es","Ciudad de México, México","30","263","1714","https://x.com/Arouet_V/status/1849950597035753496","933480950515863552","Arouet_V"
"1849928981312655579","Fri Oct 25 21:40:13 +0000 2024","48","Estos incendios son 'una herencia' que le dejó AMLO a Sheinbaum: Saucedo https://t.co/TMKdo6KyDJ","1849928981312655579","","","es","Ciudad de México","0","14","8","https://x.com/AristeguiOnline/status/1849928981312655579","520653311","AristeguiOnline"
"1849957094344003784","Fri Oct 25 23:31:56 +0000 2024","50","Un paso más hacia un sistema de salud justo e inclusivo: la presidenta Claudia Sheinbaum inaugura el Hospital General Santa Rosalía en Baja California Sur reforzando el compromiso de la 4T con el bienestar de México. https://t.co/3SBSzJgqFA https://t.co/L02um0pYGA","1849957094344003784","https://pbs.twimg.com/media/GaxeLHsWAAAeBmr.jpg","","es","México","0","0","31","https://x.com/ReporterosMX_/status/1849957094344003784","1497368426502934530","ReporterosMX_"
"1848874929875521637","Tue Oct 22 23:51:48 +0000 2024","6179","¿Qué opinas de que Claudia Sheinbaum tome dinero público para patrocinar a la tiranía cubana? https://t.co/FxeOcmW7ue","1848874929875521637","https://pbs.twimg.com/media/GaiFpkHbEAYNBYf.jpg","","es","Coyoacán ","270","3732","3111","https://x.com/13_iracheta/status/1848874929875521637","2802583560","13_iracheta"
"1849860529290084436","Fri Oct 25 17:08:13 +0000 2024","74","#NuestroDinero El sexenio pasado 80% de las compras públicas fueron por adjudicación directa. ¿Qué puede mejorar en la adjudicación de contratos del gobierno a empresas proveedoras de servicios? Te contamos https://t.co/2tNWoHd77R","1849860529290084436","","","es","México","0","5","45","https://x.com/MXvsCORRUPCION/status/1849860529290084436","707633643150135296","MXvsCORRUPCION"
"1849941508297781652","Fri Oct 25 22:30:00 +0000 2024","30","Este diputado de Morena amenazó a la jueza que ordenó a Sheinbaum eliminar la reforma al PJ. https://t.co/sbqXaqxGus","1849941508297781652","","","es","Ciudad de México","0","2","27","https://x.com/RicardoAlemanMx/status/1849941508297781652","141668931","RicardoAlemanMx"
"1849922371286626442","Fri Oct 25 21:13:57 +0000 2024","82","Sheinbaum dice que la califican de autoritaria por la molestia de no poder frenar la reforma judicial. #Latinus #InformaciónParaTi https://t.co/CVypwxrxRF","1849922371286626442","","","es","","6","79","16","https://x.com/latinus_us/status/1849922371286626442","1209183944807272448","latinus_us"
"1849938426469970431","Fri Oct 25 22:17:45 +0000 2024","92","La presidenta Claudia Sheinbaum negó ser autoritaria como denunció la oposición tras la aprobación en el Senado de una polémica iniciativa que impide al Poder Judicial invalidar y otorgar amparos para suspender sus reformas a la Constitución https://t.co/Ay3O5uPe4L https://t.co/9OOwtDBiwl","1849938426469970431","https://pbs.twimg.com/media/GaxNMj-WQAAeofu.jpg","","es","México","5","111","33","https://x.com/JoseCardenas1/status/1849938426469970431","93797343","JoseCardenas1"
"1849947274572435689","Fri Oct 25 22:52:55 +0000 2024","36","La presidente dictadorA con A de espuriA autoritariA opresorA tiranA calcA totalitariA guerrillerA fascistA #ClaudiaBurlaMundial Sheinbaum descarta que la explosión de dos coches bomba en Acámbaro y Jerécuaro Guanajuato de puedan catalogar como terrorismo Seguro https://t.co/4jQY8JXqpn","1849947274572435689","https://pbs.twimg.com/media/GaxVPioXcAASEwT.jpg","","es","Mexico","1","1","32","https://x.com/PLibertarioMx/status/1849947274572435689","1181684829521354754","PLibertarioMx"
