"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847319558908211686","Fri Oct 18 16:51:19 +0000 2024","1408","Una estrategia seguida por Amlo y ahora continuada por Claudia es poner los reflectores en la corrupción de los gobiernos neoliberales (que sin duda hubo) para que la gente no ponga atención en la corrupción del gobierno obradorista. A nadie han castigado. No se trata de acabar https://t.co/7zaleUI72b","1847319558908211686","https://pbs.twimg.com/media/GaL_WSkbUAEaiEw.jpg","","es","","20","58","770","https://x.com/JACrespo1/status/1847319558908211686","1363739047","JACrespo1"
"1847384084454232456","Fri Oct 18 22:19:35 +0000 2024","543","@luis_gj @Claudiashein . El Pueblo NO quiere pagar impuestos No pagaremos impuestos Y NO acataremos ninguna orden de ningún juez que nos quiera obligar a pagar impuestos @Claudiashein ya nos autorizó @Claudiashein ya nos dió el ejemplo Nadie esta por encima de la Ley excepto @Claudiashein .","1847402170267635993","","luis_gj","es","Cd. de México","3","23","88","https://x.com/BelloelQlolea/status/1847402170267635993","1197597198575427585","BelloelQlolea"
"1847813659818623453","Sun Oct 20 01:34:41 +0000 2024","28180","Esta mujer se llama Nancy Juárez fue la Jueza que le ordenó a Claudia eliminar el Decreto que valida la Reforma Judicial (y a la que hoy Claudia quiere denunciar ante el CJF) pues ya le contestó la Jueza: Lo debe cumplir porque estamos en un estado de derecho Apoyémosla https://t.co/RmzGl4vN00","1847813659818623453","https://pbs.twimg.com/media/GaTAuvcWIAENj05.jpg","","es","Tepeapulco, Hidalgo","229","909","11515","https://x.com/la_grenitas/status/1847813659818623453","1135682381288001537","la_grenitas"
"1847370593290899484","Sat Oct 19 09:15:08 +0000 2024","9","@lahoradeoax @franciscoJm25 @SCJN @lopezobrador_ @Claudiashein La Suspensión es para que Claudia retire del DOF lo que AMLO publicó (para fines legales NO importa quien lo publicó la Suspensión es contra el Presidente en funciones). Esto es lo que está desacatando. Es un acto administrativo específico y claro. ¿Qué es lo que no comprende?","1847567147943256408","","lahoradeoax","es","Victorville, California.","0","2","0","https://x.com/cesamo70/status/1847567147943256408","1581079028","cesamo70"
"1847088031024492872","Fri Oct 18 02:21:36 +0000 2024","435","@JPAlGd @Claudiashein Claudia fue esposa de Carlos Imaz mientras este cometía sus delitos. Si Claudia dice que no sabía de sus crímenes entonces es una cínica y una mentirosa. Debe de ofrecer disculpas. https://t.co/yhMY0g9Nyd","1847100689962483808","https://pbs.twimg.com/media/GaI4ScTWkAAYM4g.jpg","JPAlGd","es","B.C.","4","21","211","https://x.com/Octasanme1940/status/1847100689962483808","815660385575387136","Octasanme1940"
"1847426223452180503","Fri Oct 18 23:55:09 +0000 2024","4376","La señora Claudia debe saber que es su obligación respetar la ley. #ALasCalles20Oct 11 am del Ángel de la Independencia al Senado. #ClaudiaEnDesacato https://t.co/YLwCYrOYSv","1847426223452180503","https://pbs.twimg.com/media/GaNgXEobQAAmGUZ.jpg","","es","Cruz Azul, Hidalgo","59","541","2617","https://x.com/AhiAlemoran/status/1847426223452180503","1290095127021723653","AhiAlemoran"
"1846983130013749672","Thu Oct 17 23:42:30 +0000 2024","430","@ElDuda_ La versión de fachada es cierta. .buscó votos por el progresismo.. y resultó ser uribista.. venía del @PartidoVerdeCoL y resultó aliada del CD... y decía representar al pueblo casada con un enemigo del pueblo. Una verdadera joya .","1847060652361163191","","ElDuda_","es","Bogotá, Colombia","1","8","108","https://x.com/ALVAROMOLINAP/status/1847060652361163191","118402048","ALVAROMOLINAP"
"1847329630899867774","Fri Oct 18 17:31:20 +0000 2024","10387","Lo que hoy dijo Claudia rebasa lo impensable inaudito y peligroso... - No acataré (mos) ni un mandato o resolución de ningún juez y menos si es opositor (¡Yo soy la presidentA!) ¡Vaya cosa con la primer mujer que fue presidentA Constitucional y que juró defender la","1847329630899867774","","","es","Brooklyn, NY","162","519","4776","https://x.com/LunaGilVent/status/1847329630899867774","1333980617667719171","LunaGilVent"
"1848050263162036486","Sun Oct 20 17:14:52 +0000 2024","447","El llamado a violar las suspensiones dictadas en juicios de amparo para aniquilar a un poder del Estado Mexicano se llama #GolpeDeEstado Sra. @Claudiashein UD. está creando una controversia constitucional intencionalmente. #ClaudiaEnDesacato y la Inversión extranjera vuela. https://t.co/djCLP29cum","1848050263162036486","https://pbs.twimg.com/media/GaWX672WkAAJu4t.jpg","","es","En algún lugar del mundo 🌎","9","13","307","https://x.com/Jolisourire21/status/1848050263162036486","1200128052816203776","Jolisourire21"
"1847433988627189901","Sat Oct 19 00:26:01 +0000 2024","797","Imposible vivir en un país en el cual no se respeta la ley empezando por la PresidentA. Se nos dijo Claudia es peor y más radical que AMLO México empezará a vivir bajo un régimen autoritario !!! https://t.co/jMeEjrRzzL","1847433988627189901","","","es","","10","55","366","https://x.com/acastagne/status/1847433988627189901","303602414","acastagne"
"1847290723940335823","Fri Oct 18 14:56:44 +0000 2024","246","ULTIMA HORA!!!!!! @Claudiashein lá CALCA LLAMA A DESACATAR LA LEY. ELLA PONE EL EJEMPLO DE QUE ES LEGAL PISOTEAR LA CONSTITUCIÓN. LA MUJER SE CREE CON TODO EL PODER PARA HACER LO QUE QUIERA.","1847290723940335823","","","es","","6","16","157","https://x.com/araceli03956935/status/1847290723940335823","566812392","araceli03956935"
"1847315010982384046","Fri Oct 18 16:33:14 +0000 2024","2415","CLAUDIA: DEJA DE MENTIR !!!! LA GENTE VOTO POR TI. NO VOTO POR LA REFORMA JUDICIAL LA REFORMA ES UNA VENGANZA DE ANDRES. LO DEMÁS SON MAMADAS POPULISTAS. S.O.S. recesión EXTRAORDINARIO ARTICULO DE JOSE RUBINSTEIN https://t.co/XANxuIaab3 vía @El_Universal_Mx","1847315010982384046","","","es","Ciudad de México","30","690","1144","https://x.com/carlosalazraki/status/1847315010982384046","128270218","carlosalazraki"
"1847409961644806386","Fri Oct 18 23:31:52 +0000 2024","422","@JPAlGd @Claudiashein ¿otra mentira de Claudia? Ella no cree en la Constitución Mexicana... ella misma dijo en su campaña varias veces que quería cambiar la Constitución... Ella no respeta la Carta Magna por eso se le hace muy fácil violarla... ¿saben porqué? porque hizo un fraude en la elección","1847420363761995796","","JPAlGd","es","Mexico","7","17","174","https://x.com/carpetapurpura/status/1847420363761995796","75028814","carpetapurpura"
