"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842936223264088402","Sun Oct 06 14:33:30 +0000 2024","354"," La llegada a la presidencia de la Dra. Claudia Sheinbaum es la culminación de una lucha que hemos atravesado generaciones enteras de mujeres. Mujeres que con valentía hemos desafiado los límites de nuestros tiempos : Ifigenia Martínez. Descanse en paz.","1842936223264088402","","","es","","0","1","165","https://x.com/JorgeArmandoR_/status/1842936223264088402","1589064425855754241","JorgeArmandoR_"
"1842624076554055724","Sat Oct 05 17:53:08 +0000 2024","1585","#ULTIMAHORA LLEGA @Claudiashein a la Toma de Protesta de @ClaraBrugadaM como Jefa de Gobierno de la CDMX Es recibida con mucho amor cariño y porras por el Pueblo y los invitados en el Congreso. A disfrutar lo votado... https://t.co/Ou27zvsO3s","1842624076554055724","https://pbs.twimg.com/ext_tw_video_thumb/1842623896211636224/pu/img/1Tfjz-zSMNC-m4X_.jpg","","es","La Gran Tenochtitlán ","5","14","517","https://x.com/catrina_nortena/status/1842624076554055724","1485672890771070981","catrina_nortena"
"1842571098090578424","Sat Oct 05 14:22:37 +0000 2024","287","Me alegra muchísimo que @ClaraBrugadaM sea nuestra próxima Jefa de Gobierno. Es una gran mujer entusiasta creativa comprometida transformadora y entregada a servir a los demás. Le agradezco me ratificara al frente de @CdmxPilares que se ha convertido en la institución de https://t.co/BNTuASIzfg","1842571098090578424","https://pbs.twimg.com/media/GZIgpbiX0AAXbbo.jpg","","es","Ciudad de México DF","10","20","116","https://x.com/Javier_Hidalgo/status/1842571098090578424","34113632","Javier_Hidalgo"
"1842594095581352411","Sat Oct 05 15:54:00 +0000 2024","1240","Me encuentro en el Congreso de la Ciudad de México para acompañar a @ClaraBrugadaM en la Toma de Protesta Constitucional como Jefa de Gobierno de la #CDMX. Su triunfo es de todas y todos los capitalinos ya que Clara no solo dará continuidad a todo aquello que lograron los https://t.co/7iSCdmXSx2","1842594095581352411","https://pbs.twimg.com/ext_tw_video_thumb/1842593904354328576/pu/img/l_-d76vC8dxL--zx.jpg","","es","","3","58","450","https://x.com/ErnestinaGodoy_/status/1842594095581352411","574103146","ErnestinaGodoy_"
"1842760321364025590","Sun Oct 06 02:54:32 +0000 2024","870","Una sonrisa les iluminó el rostro el 2 de junio al conocerse la victoria aplastante de @Claudiashein. Hoy después de verla entrar a Palacio con la banda cruzándole el pecho me parece y lo veo en casa con Verónica y en la calle que las mujeres resplandecen https://t.co/3TSNgRuRpr","1842760321364025590","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","3","24","336","https://x.com/epigmenioibarra/status/1842760321364025590","54649261","epigmenioibarra"
"1842937858941985147","Sun Oct 06 14:40:00 +0000 2024","112","En el IMSS-Bienestar de la Ciudad de México ha reinado el caos y a partir de este lunes será un nuevo problema para la presidenta Sheinbaum y para la jefa de gobierno Brugada recién llegadas al poder. #Opinión de @ClaudioOchoaH ️ https://t.co/lnXdVJBDD0","1842937858941985147","","","es","Centro de la Ciudad de México","1","19","49","https://x.com/El_Universal_Mx/status/1842937858941985147","16676396","El_Universal_Mx"
"1842931726735331703","Sun Oct 06 14:15:38 +0000 2024","3579","La presidenta y la jefa de gobierno tienen una bomba de tiempo cortesía de uno de los amigos de los hijos de AMLO: trabajadores de los centros de salud acumulan entre tres y diez quincenas sin recibir su salario. Es mi columna para @El_Universal_Mx. https://t.co/8kB99mPSv3","1842931726735331703","","","es","México D.F.","26","86","2088","https://x.com/ClaudioOchoaH/status/1842931726735331703","129937603","ClaudioOchoaH"
"1842649588119044280","Sat Oct 05 19:34:31 +0000 2024","2023","¡Felicidades Clara! Serás una gran Jefa de Gobierno para la capital del país y sé que gobernarás con justicia igualdad sustantiva y protección de los derechos humanos de todas y todos. @ClaraBrugadaM https://t.co/f3J25UHPRK","1842649588119044280","https://pbs.twimg.com/ext_tw_video_thumb/1842649420342386688/pu/img/o5wAz4djW5spwp5f.jpg","","es","","6","55","609","https://x.com/ErnestinaGodoy_/status/1842649588119044280","574103146","ErnestinaGodoy_"
"1842574912869085204","Sat Oct 05 14:37:47 +0000 2024","1042","Vi a @Claudiashein como a AMLO fundirse en el pueblo. Nutrirse de los miles de apapachos abrazos jaloneos de una multitud decidida a transformar a México. Vi en ese juego de espejos entre su mirada y la de miles de mujeres a mi patria liberada https://t.co/3TSNgRvpeZ","1842574912869085204","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","1","56","461","https://x.com/epigmenioibarra/status/1842574912869085204","54649261","epigmenioibarra"
"1842932250729664673","Sun Oct 06 14:17:43 +0000 2024","1096","Que sea ella; @Claudiashein la responsable de dar continuidad con su sello propio al legado del presidente más querido de la historia reciente y de construir la segunda etapa de la transformación produce en mí: certeza serenidad y alegría https://t.co/P5IUZvM1oD","1842932250729664673","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","2","50","411","https://x.com/epigmenioibarra/status/1842932250729664673","54649261","epigmenioibarra"
"1842784666363040117","Sun Oct 06 04:32:06 +0000 2024","605","@Claudiashein Fue tu culpa la exhibiste de forma ridícula el pasado 1 de Octubre cuando apenas y podía respirar Inepta irresponsable. Todo por una pvta banda presidencial.","1842784878384861320","","Claudiashein","es","Venezuela del Norte.","3","76","54","https://x.com/jokerobrador_/status/1842784878384861320","1789074107725647872","jokerobrador_"
"1843059693108773031","Sun Oct 06 22:44:07 +0000 2024","2","#Entérate | Luego de estar en Hidalgo la Presidenta Claudia Sheinbaum llegó la tarde de este domingo a la CDMX al funeral de Ifigenia Martínez https://t.co/vyWA8zg0Lq","1843059693108773031","","","es","Monterrey","0","0","1","https://x.com/elnorte/status/1843059693108773031","41925129","elnorte"
"1843049223778193413","Sun Oct 06 22:02:31 +0000 2024","26"," No se pierda el noticiero semanal de RT en español Con @PaulaValenciaTV Claudia Sheinbaum la primera presidenta de México Varios países evacúan a sus ciudadanos del Líbano y más... https://t.co/GyoL7R3szn","1843049223778193413","","","es","","0","1","3","https://x.com/ActualidadRT/status/1843049223778193413","100731315","ActualidadRT"
"1843063668147097936","Sun Oct 06 22:59:55 +0000 2024","0","#México | @PartidoMorenaMx Claudia Sheinbaum da banderazo al Tren México-Pachuca: Un impulso a la conectividad. Con gran orgullo la Presidenta Claudia Sheinbaum (@Claudiashein) inauguró el Tren México-Pachuca en Tizayuca. Este transporte seguro digno y sostenible conectará https://t.co/d4ghHX1v2L","1843063668147097936","https://pbs.twimg.com/media/GZPgoPKWgAAPwMT.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1843063668147097936","1296614501710790656","TendenciaPN"
"1842788339872846246","Sun Oct 06 04:45:52 +0000 2024","606","Siempre fuiste infinitamente responsable no podías irte sin haber cumplido con la encomienda de entregar la banda presidencial. Ve tranquila sabiendo que fuiste la más digna la más brillante la mejor. QEPD Ifigenia Martínez https://t.co/Q27isD2lUc","1842788339872846246","https://pbs.twimg.com/media/GZLmOhDawAEsFEW.jpg","","es","Zacatecas, México","3","43","72","https://x.com/ClaudiAnaya/status/1842788339872846246","88247893","ClaudiAnaya"
"1842387065478258948","Sat Oct 05 02:11:20 +0000 2024","6084","#OJO | ATIBORRADA la SALIDA de la Presidenta @ClaudiaShein tras su visita a Veracruz. Cientos de veracruzanos aprovecharon la oportunidad para tomarse foto con la Primera Presidenta de México. https://t.co/TBoWtt7eui","1842387065478258948","https://pbs.twimg.com/amplify_video_thumb/1842380750584217600/img/l7hPjZc4MTDR8oAx.jpg","","es","Tabasco | CDMX","5","101","1607","https://x.com/YosoyPedrero/status/1842387065478258948","731142063916343297","YosoyPedrero"
"1842667960155922677","Sat Oct 05 20:47:31 +0000 2024","3428"," Exijo que agreguen la letra A al referirse a mí no soy presirviente soy la PRESIRVIENTA así con A al final aunque les cueste más trabajo . Atte: La PreSirvienta Claudia #PresirvientaClaudia @Claudiashein https://t.co/BPiulizzm2","1842667960155922677","https://pbs.twimg.com/amplify_video_thumb/1841883197740646400/img/O9ohhOo140AZeBrL.jpg","","es","Querétaro, México","45","466","1654","https://x.com/LetyMaldo/status/1842667960155922677","152032716","LetyMaldo"
"1843008841086292292","Sun Oct 06 19:22:03 +0000 2024","2066","Que una hija del 68. Una mujer de izquierda que cuando niña visitaba con su madre y su padre a los presos políticos en Lecumberri despache donde lo hizo Benito Juárez. Que @Claudiashein sea nuestra Presidenta me alegra y enorgullece. Y a ti? https://t.co/3TSNgRvpeZ","1843008841086292292","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","26","185","883","https://x.com/epigmenioibarra/status/1843008841086292292","54649261","epigmenioibarra"
"1843046867145224372","Sun Oct 06 21:53:09 +0000 2024","381","Quiero agradecer a @CosseCarolina exintendenta de Montevideo y candidata a vicepresidenta de Uruguay por sus buenos deseos. Te deseo mucho éxito en tu camino hacia la vicepresidencia. Seguiremos reforzando los lazos de amistad entre nuestros países hermanos y colaborando en la https://t.co/GTDznvpevY","1843046867145224372","https://pbs.twimg.com/ext_tw_video_thumb/1843046848660971520/pu/img/QrgzgWMWCSKgkDqc.jpg","","es","Ciudad de México ","0","8","101","https://x.com/ClaraBrugadaM/status/1843046867145224372","1012698540","ClaraBrugadaM"
"1842996684747624541","Sun Oct 06 18:33:47 +0000 2024","40","Así lo entiende y reivindica la presidenta Claudia Sheinbaum. El sábado pasado afirmó: el pueblo decidió que no solamente debe de haber democracia para elegir a la presidenta no solamente para elegir a diputados a senadores a la gobernadora al Congreso local ...","1842996692918108413","","jgnaredo","es","","0","1","16","https://x.com/jgnaredo/status/1842996692918108413","82475617","jgnaredo"
"1842754064674595044","Sun Oct 06 02:29:40 +0000 2024","3297","Vamos a seguirnos para fortalecer nuestras Cuentas Sigamos en la lucha por un México libre de las mentiras de Morena 🇲🇽 DONDE ANDAN LOS ANTI MORENA Y ANTI SHEINBAUM? Reportense HOY ES UNA SEGUIDERA PARA TUITEROS CHINGONES #ClaudiaNoMeRepresenta https://t.co/ilnCSbejnF","1842754064674595044","https://pbs.twimg.com/media/GZLHDMwWwAEsOZD.jpg","","es","Mérida, Yucatán","27","370","1505","https://x.com/CitlaCarvajaI/status/1842754064674595044","1419130773328646144","CitlaCarvajaI"
"1842736302896369728","Sun Oct 06 01:19:05 +0000 2024","1903"," Recuerden que los títulos de honor se ganan. No son de gratis. Hasta ahora es #PresirvientaClaudia https://t.co/rpnESZxIm1","1842736302896369728","https://pbs.twimg.com/media/GZK25lFacAAwdQR.jpg","","es","Distrito Federal, México","38","171","1449","https://x.com/DrDecorazon1/status/1842736302896369728","1400169065235234822","DrDecorazon1"
"1842361969656860690","Sat Oct 05 00:31:37 +0000 2024","1470","El primer discurso de @Claudiashein como presidenta de México es de enorme relevancia para las mujeres pero también para los hombres niños niñas y jóvenes que buscan un país más justo y equitativo. Así lo dije en #VERSUS por @SinEmbargoMX https://t.co/BhJ2aU0EH3","1842361969656860690","https://pbs.twimg.com/ext_tw_video_thumb/1842206113875259392/pu/img/6Aa7fp3rHIJ5dNS0.jpg","","es","México","3","40","413","https://x.com/MemeYamelCA/status/1842361969656860690","219175122","MemeYamelCA"
"1843029713792467124","Sun Oct 06 20:45:00 +0000 2024","34","La presidenta de México Claudia Sheinbaum Pardo lamentó la muerte de la maestra Ifigenia Martínez Hernández una de las figuras políticas más importantes de la izquierda mexicana. https://t.co/8YFWPJ1gk7","1843029713792467124","","","es","Ciudad de México","1","12","10","https://x.com/lopezdoriga/status/1843029713792467124","236636515","lopezdoriga"
"1842627470945653126","Sat Oct 05 18:06:38 +0000 2024","2755","OJO: Por primera vez en 200 años de República una mujer gobierna el país y una mujer gobierna la capital. @ClaudiaShein y @ClaraBrugadaM guiarán la nación y la capital junto a la 4T. Estamos respirando historia y la derecha llorando sangre. https://t.co/GRWikxG2Ei","1842627470945653126","https://pbs.twimg.com/media/GZJT63eXAAARO-r.jpg","","es","Tabasco | CDMX","8","220","899","https://x.com/YosoyPedrero/status/1842627470945653126","731142063916343297","YosoyPedrero"
"1842728078528934254","Sun Oct 06 00:46:24 +0000 2024","446","La autoritaria @Claudiashein y sus mismas reuniones pedorras con acarreados. https://t.co/bUhlzv4qzS","1842728078528934254","https://pbs.twimg.com/amplify_video_thumb/1842727412020166656/img/_f9nZMi6owlVlcuB.jpg","","es","","5","104","161","https://x.com/JJDiazMachuca/status/1842728078528934254","1005155561313308672","JJDiazMachuca"
"1842955919812125136","Sun Oct 06 15:51:46 +0000 2024","780","Gracias por acompañarme en un día tan importante querida presidenta @Claudiashein. Daremos continuidad a su gran legado para construir el segundo piso de la transformación en nuestra Ciudad de México. #ClaraJefaDeGobierno #CiudadDeMéxicoCapitalDeLaTransformación","1842955919812125136","","","es","Ciudad de México ","4","35","192","https://x.com/ClaraBrugadaM/status/1842955919812125136","1012698540","ClaraBrugadaM"
"1842652543760949726","Sat Oct 05 19:46:15 +0000 2024","848","Asistí a la Ceremonia de Toma de Protesta como Jefa de Gobierno de @ClaraBrugadaM. En presencia de la Presidenta de México @Claudiashein la nueva mandataria local delineó su plan de trabajo. Le deseo éxito. La Ciudad debe seguir siendo referente de políticas sociales https://t.co/s26umBjtSl","1842652543760949726","https://pbs.twimg.com/media/GZJquDUXgAAa-5q.jpg","","es","Ciudad de México","3","21","236","https://x.com/martibatres/status/1842652543760949726","142471549","martibatres"
"1842750279516578280","Sun Oct 06 02:14:37 +0000 2024","338"," El pueblo ya decidió ¬ Claudia: Ciudadanos quieren que la democracia llegue al Poder Judicial y así será https://t.co/LMGYpYOdgP","1842750279516578280","","","es","CDMX","3","19","136","https://x.com/Hans2412/status/1842750279516578280","99665921","Hans2412"
"1842758456001937773","Sun Oct 06 02:47:07 +0000 2024","1125","Agradezco de todo corazón a las miles de personas que me acompañaron en la Caravana de la Capital de la Transformación hasta el Palacio del Ayuntamiento. Nuestra ciudad es color es alegría y algarabía cultura y tradiciones. Me siento honrada de haber recibido el Bastón de Mando https://t.co/H0Xalo1fDZ","1842758456001937773","https://pbs.twimg.com/media/GZLK9LLXgAAB-Ed.jpg","","es","Ciudad de México ","7","41","347","https://x.com/ClaraBrugadaM/status/1842758456001937773","1012698540","ClaraBrugadaM"
"1843011383845408824","Sun Oct 06 19:32:10 +0000 2024","252","¡¡¡Foto histórica!!! Con las dos mujeres que encabezan la transformación del país y la ciudad @Claudiashein y @ClaraBrugadaM. https://t.co/u1qNxxWvOA","1843011383845408824","https://pbs.twimg.com/media/GZOxFWhbQAALJkf.jpg","","es","","1","12","69","https://x.com/craviotocesar/status/1843011383845408824","325565266","craviotocesar"
"1842706118382141607","Sat Oct 05 23:19:09 +0000 2024","1252","Muchas gracias a todas y todos los que me han acompañado en este primer día como jefa de Gobierno de nuestra gran Ciudad de México celebrando la victoria del pueblo. Casi 3 millones de personas nos dieron su confianza y con la mano en el corazón les digo: No les voy a fallar. La https://t.co/uay3ctSyQb","1842706118382141607","https://pbs.twimg.com/media/GZKbcqzXgAAKacp.jpg","","es","Ciudad de México ","9","40","386","https://x.com/ClaraBrugadaM/status/1842706118382141607","1012698540","ClaraBrugadaM"
"1842545882459177010","Sat Oct 05 12:42:25 +0000 2024","585","Yo digo que la desnalgada #PresirvientaClaudiaBesamanos @Claudiashein vaya y cchingue a su madre y de paso pida perdón por habitar en una casa construida por los españoles. Que no mmame. https://t.co/VDxPYEuXhK","1842545882459177010","https://pbs.twimg.com/media/GZIJtlBXEAEZFWQ.jpg","","es","","13","47","355","https://x.com/skyelmatador/status/1842545882459177010","101690342","skyelmatador"
"1842575743756243048","Sat Oct 05 14:41:05 +0000 2024","288","Quienes llaman presidentE a @Claudiashein están en su derecho y la Real Academia los avala. Yo voy a llamarla presidentA porque coincido en el valor histórico de la llegada de una mujer y el lenguaje se hace al andar. Pero la juzgaré según sus resultados sin reparar en el","1842575743756243048","","","es","ÜT: 19.30017,-99.185582","15","100","60","https://x.com/ferbelaunzaran/status/1842575743756243048","114346861","ferbelaunzaran"
"1842616580146123122","Sat Oct 05 17:23:21 +0000 2024","620","Estuve presente junto a mi amiga @ClaraBrugadaM en la Toma de Protesta Constitucional como la segunda Jefa de Gobierno que ha tenido la Ciudad de México. Fue maravilloso y una oportunidad de estar con amigas y amigos además de ver la emoción de las y los ciudadanos que se https://t.co/ZzZ7XfByEx","1842616580146123122","https://pbs.twimg.com/media/GZJJuoiWwAAzlSH.jpg","","es","","0","26","205","https://x.com/ErnestinaGodoy_/status/1842616580146123122","574103146","ErnestinaGodoy_"
"1842941630636237057","Sun Oct 06 14:54:59 +0000 2024","3376","¿Dónde está el mérito de Luisa para merecer dirigir al Ecuador?¿Acaso ser amiga de un expresidente prófugo que busca su retorno liberándose de sus sentencias? Una mujer utilitarista que no ha sido exitosa en nada no debe ser nuestra presidente. https://t.co/4gwrLugihL","1842941630636237057","https://pbs.twimg.com/media/GZNxpVMWEAA8--V.jpg","","es","Loja, Ecuador","55","678","1111","https://x.com/oburneo40/status/1842941630636237057","346069075","oburneo40"
"1842967174736142402","Sun Oct 06 16:36:29 +0000 2024","405","Sería lógico que la presidenta de México @Claudiashein renunciase a la residencia construida por los españoles en 1512. Que lo derribe y se monte una pirámide de piedra o una choza. Y por supuesto que deje de una vez de hablar en español. #EstúpidaDemagoga. https://t.co/Vv5YF9wh8d","1842967174736142402","https://pbs.twimg.com/media/GZOI4GCWoAArDml.jpg","","es","Madrid. España","7","68","149","https://x.com/romancendoya/status/1842967174736142402","235638682","romancendoya"
"1842784666363040117","Sun Oct 06 05:43:35 +0000 2024","302","@Claudiashein Claudia es obvio que la usaste. Tú sabías lo enferma que estaba. Eres una miserable por obligarla a asistir a un evento que ya no podía atender. Miserable.","1842802864101437637","","Claudiashein","es","Distrito Federal, México","0","18","28","https://x.com/DavidSanchezCa/status/1842802864101437637","522520209","DavidSanchezCa"
"1842784042871058942","Sun Oct 06 12:49:36 +0000 2024","245","@PastorGalvez1 Porque quiere convencer a otros tontos pero ella en realidad no habla así","1842910077306466800","","PastorGalvez1","es","México","0","4","10","https://x.com/panaclo/status/1842910077306466800","150118751","panaclo"
"1842716969927315548","Sun Oct 06 00:02:16 +0000 2024","308","Es un gusto haber acompañado a nuestra querida Jefa de Gobierno @ClaraBrugadaM en la celebración del teatro Metropólitan donde con mucha emoción escuchamos las acciones que realizará como gobernante de esta gran capital de la transformación. Hoy inicia un nuevo periodo para https://t.co/OCYFD223Jm","1842716969927315548","https://pbs.twimg.com/media/GZKlUJsWAAACsrp.jpg","","es","México","2","80","229","https://x.com/julioc_moreno/status/1842716969927315548","245521707","julioc_moreno"
"1842593272033952094","Sat Oct 05 16:13:13 +0000 2024","559","@nayibbukele La Comandante Claudia fue es y pretende seguir siendo la perdición de Chile.","1842598929977999491","","nayibbukele","es","No DM para RT, por favor","1","2","66","https://x.com/_malacostraceo_/status/1842598929977999491","23504099","_malacostraceo_"
"1842593272033952094","Sat Oct 05 16:36:38 +0000 2024","1504","@nayibbukele La comandante Claudia fue la perdición de Chile y no solo eso no hizo nada por los DDHH de los países en dictadura la traficante de haitianos no se preocupa del bienestar de la gente decente y trabajadora defiende delincuentes. https://t.co/ki5LlNILNF","1842604823138664545","https://pbs.twimg.com/media/GZI_UbuWgAA9P10.jpg","nayibbukele","es","Las Condes, Chile","18","47","505","https://x.com/ucnnss/status/1842604823138664545","345677566","ucnnss"
"1842694707534827723","Sun Oct 06 06:58:49 +0000 2024","363","@d2dz2 Nahhh eres de otra época. No viviste que así se comportó también cuando su esposo estaba en prisión. Primero la posar y luego posar","1842821800427659409","","d2dz2","es","México","0","11","0","https://x.com/panaclo/status/1842821800427659409","150118751","panaclo"
"1842377359066083431","Sat Oct 05 01:32:46 +0000 2024","2495","La presidente @Claudiashein vive en el Palacio Nacional anteriormente conocido como el Palacio Virreinal. Este histórico edificio inició su construcción en 1522 sobre las ruinas del palacio de Moctezuma II y fue remodelado en 1563. Ha sido el hogar de virreyes y presidentes a lo https://t.co/E0B8rOn4sj","1842377359066083431","https://pbs.twimg.com/media/GZFwb-tawAAKCes.jpg","","es","","21","182","716","https://x.com/EVerastegui/status/1842377359066083431","156523002","EVerastegui"
"1842784666363040117","Sun Oct 06 06:02:08 +0000 2024","247","@JuliaLoera17 @Claudiashein Hablemos de ella hablemos de una grande olvidemos a la derecha no caigamos en provocaciones hablemos de mujeres ejemplares como la maestra Ifigenia como la Presidenta @Claudiashein como la jefa de gobierno @ClaraBrugadaM como la gobernadora @rocionahle como la gran","1842807532537921985","","JuliaLoera17","es","Distrito Federal, México","2","11","77","https://x.com/EdySmol/status/1842807532537921985","789730291","EdySmol"
"1842334699814785294","Sat Oct 05 02:43:35 +0000 2024","1416","@lpazosp @Claudiashein Muy apreciado @lpazosp la señora Presidenta en varias ocasiones ha mencionado que combatirá la corrupción una muestra clara de que lo hará es que empiece con la señora @rocionahle","1842395178159472709","","lpazosp","es","","5","54","267","https://x.com/acastagne/status/1842395178159472709","303602414","acastagne"
"1842362261374976118","Sat Oct 05 21:29:59 +0000 2024","527","@megaramegara12 Ya se presentaron las pruebas del fraude electoral y nada se puede hacer. También se ha demostrado que el Acta de nacimiento de Claudia es falsa ya que no aparece en la base de datos del Registro civil. En México impera un régimen corrupto y tiránico.","1842678647226007622","","megaramegara12","es","Veracruz, México","2","63","71","https://x.com/RibadaviaManuel/status/1842678647226007622","1311840285303865344","RibadaviaManuel"
