"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855305146101825923","Sat Nov 09 17:43:11 +0000 2024","10","Claudia pide muchos Benitos Juárez para la SCJN Pero para que eso suceda en su columna de hoy hace un llamado ️ @FedericoArreola a la Presidenta a reconsiderar los cargos de 2 ministras que no dan una por ejemplo: Yazmín Esquivel y sus plagios https://t.co/XwC4afpP45","1855305146101825923","","","es","México","0","0","4","https://x.com/panaclo/status/1855305146101825923","150118751","panaclo"
"1854821189304078336","Fri Nov 08 09:40:07 +0000 2024","559","Há 5 anos o Presidente Lula deixava o cárcere ilegal em Curitiba. A prisão injusta não foi capaz de destruir a sua fé. Lula nunca nos abandonou e sabia que muitos de nós estávamos dispostos a dar a vida por justiça se fosse preciso. Viva a Vigília Lula Livre! Vida Longa ao Lula!","1854821189304078336","","","pt","🇨🇺 🇵🇸 ","4","26","131","https://x.com/Avanci83/status/1854821189304078336","949074088487727104","Avanci83"
"1855206247898775879","Sat Nov 09 11:10:12 +0000 2024","558","E agora Cármen Lúcia? A sra diz que é contra fake news mas tolerou mais uma para defender a democracia relativa . https://t.co/pRXo6mhq6T","1855206247898775879","https://pbs.twimg.com/media/Gb8EPsWXgAA06-z.jpg","","pt","Sao Paulo, Brasil","11","25","256","https://x.com/silvio_matias/status/1855206247898775879","96525115","silvio_matias"
"1854906331058041038","Fri Nov 08 15:18:26 +0000 2024","1849","Ayyyy @Claudiashein con ese pinche discurso ATOLERO crees que vas convencer al G20 o a TRUMP. No mammmessss pendeja ni Lula te va a APOYAR! https://t.co/vM18k33dBk","1854906331058041038","https://pbs.twimg.com/amplify_video_thumb/1854898385146314752/img/F1BfyeiaMW8ISRLy.jpg","","es","","41","682","605","https://x.com/TomasElOdioso2/status/1854906331058041038","1514344037590917124","TomasElOdioso2"
"1855110930272862291","Sat Nov 09 04:51:26 +0000 2024","0","#Presidenta | Queremos que el pueblo de México esté representado en el poder judicial : Presidenta Claudia Sheinbaum desde San Luis Potosí #ClaudiaSheinbaum #SLP #Viral @Claudiashein @ritaozalia_ @Morena_SLP ___ https://t.co/dEiN4Pgtih","1855110930272862291","","","es","San Luis Potosí, México","0","0","0","https://x.com/MCNoticiasSLP/status/1855110930272862291","1034194499977789441","MCNoticiasSLP"
"1855194916546109844","Sat Nov 09 10:25:10 +0000 2024","1380","Luisa dice trabajar por los adultos mayores que cinica!! Fue ella la que firmo el decreto 94 que dificultó el acceso a la compensación ecónomica para jubilados del sector de salud y educación todo por cubrirle las espaldas a su amo Ratael! https://t.co/BDnK0NvzS8","1855194916546109844","https://pbs.twimg.com/media/Gb758ceW4AE5Loq.jpg","","es","","18","71","983","https://x.com/asta0477/status/1855194916546109844","1116431717747888130","asta0477"
"1854865026521174199","Fri Nov 08 12:34:18 +0000 2024","617","Vai lá Cláudia Lança candidatura avulsa!!! https://t.co/mqvSlHUzHU","1854865026521174199","https://pbs.twimg.com/media/Gb3N6GxWEAAlBiN.jpg","","pt","Brasil","5","51","153","https://x.com/flferronato/status/1854865026521174199","40637000","flferronato"
"1855257996277792884","Sat Nov 09 14:35:49 +0000 2024","525","#Moldavia La Comisión Electoral Central de Moldavia confirma la victoria de Maia Sandu en las elecciones presidenciales. Maia Sandu recibió el apoyo del 55 33 % de los votantes. https://t.co/yjrb0nFTd4","1855257996277792884","https://pbs.twimg.com/media/Gb8zUBDWQAArAEV.jpg","","es","Ucrania","1","5","101","https://x.com/UKR_token/status/1855257996277792884","1491380637625991172","UKR_token"
"1854948008816714221","Fri Nov 08 20:20:33 +0000 2024","303","@LulaOficial Comece a dar o exemplo - Corte os gastos de suas despesas e alimento o povo brasileiro. Hipócrita miserável!","1854982362880184780","","LulaOficial","pt","Texas, USA","0","1","15","https://x.com/ValeriaBnews/status/1854982362880184780","1161356750022426624","ValeriaBnews"
"1854949081409257786","Fri Nov 08 18:08:18 +0000 2024","363","Ontem eu escrevi que Lula está isolado e será abandonado até pelos maus Olhem a dança das cadeiras É só uma questão de tempo!","1854949081409257786","","","pt","Brasilia, Brasil","3","15","85","https://x.com/ClauAker/status/1854949081409257786","1544094079218327553","ClauAker"
"1855059345936953408","Sat Nov 09 17:07:59 +0000 2024","1767","@camila_vallejo @GobiernodeChile @voceriagobierno @SubseVoceriaGob @Presidencia_cl Tu presidente siempre criticó a la Teletón La hipocresía en su máxima expresión.","1855296286271983807","","camila_vallejo","es","Santiago, Chile","6","25","455","https://x.com/ClaudioCrespoG/status/1855296286271983807","1287919289077555202","ClaudioCrespoG"
"1855362306634641817","Sat Nov 09 21:30:19 +0000 2024","2159","Ela tá inventando a mesma narrativa do Fachin. Isso aqui é receita de ditadura. https://t.co/hPmAGOE6m6","1855362306634641817","https://pbs.twimg.com/media/Gb-SL3qboAAhMkc.jpg","","pt","","58","459","763","https://x.com/ClaudeLuca_/status/1855362306634641817","186240150","ClaudeLuca_"
"1855267807287501084","Sat Nov 09 15:14:49 +0000 2024","1801","Desafortunadamente la administración de @Claudiashein quedará marcada en la historia por la ocurrencia destructiva con la que se inauguró: la mal-llamada reforma judicial. Al tiempo.","1855267807287501084","","","es","","37","689","689","https://x.com/ClaudioXGG/status/1855267807287501084","204579019","ClaudioXGG"
"1855237820060701101","Sat Nov 09 13:24:00 +0000 2024","684","@profpaulamarisa Resumindo tudo: como impor uma ditadura cubana que possa ser chamada de democracia popular ?","1855239919624433748","","profpaulamarisa","pt","","2","16","68","https://x.com/Clauwild1/status/1855239919624433748","894281995689349120","Clauwild1"
"1854953564856369349","Fri Nov 08 18:26:07 +0000 2024","298","Ahora resulta que de un día para otro @Claudiashein dice que los empresarios y la iniciativa privada son muy importantes y que son parte fundamental del proyecto de nación les pide estar unidos con ella ahora sí quiere que le ayuden a calmar a Trump. Mañana saldrá en su","1854953564856369349","","","es","Ciudad de México","3","23","96","https://x.com/LaloUrbanoM/status/1854953564856369349","59743946","LaloUrbanoM"
"1855320385664974917","Sat Nov 09 18:43:44 +0000 2024","12938","A ministra da Saúde Nísia Trindade talvez seja a maior nulidade entre as quase 40 que compõem o primeiro escalão de Lula. Na zona de rebaixamento desde o dia da posse só continua no cargo porque além de mulher é amiga da primeira-dama. Deve ser isso o que Janja chama de","1855320385664974917","","","pt","Brazil","46","224","2442","https://x.com/augustosnunes/status/1855320385664974917","50452226","augustosnunes"
"1854868332236726360","Fri Nov 08 12:47:26 +0000 2024","427","Lula nunca trocou sua dignidade pela liberdade! Há exatos 5 anos em 8 de novembro de 2019 Lula saiu da prisão injusta após 580 dias de resistência. Não cedeu não trocou sua dignidade por liberdade. Hoje como presidente pela terceira vez ele devolve a esperança a milhões https://t.co/sbg7OHxert","1854868332236726360","https://pbs.twimg.com/amplify_video_thumb/1854868253861871616/img/8rUZS75MVUGT1tBh.jpg","","pt","Brasília-DF-Brasil","11","58","120","https://x.com/PTnaCamara/status/1854868332236726360","75031882","PTnaCamara"
