"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847783053151891533","Sat Oct 19 23:33:04 +0000 2024","1562","La señora presidente Claudia debe saber que es su obligación respetar la ley. #ClaudiaEnDesacato https://t.co/cpSQIqNHdl","1847783053151891533","https://pbs.twimg.com/media/GaSk5LWXwAA1ECv.jpg","","es","Huitzilan de Serdán, Puebla","13","160","975","https://x.com/hdez_manzano/status/1847783053151891533","1270030668525965317","hdez_manzano"
"1847870360059871690","Sun Oct 20 05:20:00 +0000 2024","533"," La frase que ayer pronunció la presidenta Claudia Sheinbaum en su conferencia mañanera será una de las que la definan y la persigan durante lo que resta de su mandato #Opinión de @SGarciaSoto https://t.co/MM1Mb1YvR1 https://t.co/nlWs0g2Q0U","1847870360059871690","https://pbs.twimg.com/media/GaSf6bZW0AEb9TI.jpg","","es","Centro de la Ciudad de México","12","123","305","https://x.com/El_Universal_Mx/status/1847870360059871690","16676396","El_Universal_Mx"
"1847662924833370435","Sat Oct 19 15:35:43 +0000 2024","611","Si ella quiere que la llamen PresidentA por qué entonces @Claudiashein le dice la juez a la la juezA ? Pues no que lo que no se nombra no existe entonces el llegamos todas solo aplica para las que piensan igual que ella. Se dan cuenta de que estos caprichos https://t.co/wizn8ScKiZ","1847662924833370435","https://pbs.twimg.com/amplify_video_thumb/1847662824144982016/img/0O3kCjGLlJYV93Iq.jpg","","es","","5","58","153","https://x.com/SantiagoRomanD7/status/1847662924833370435","1477362770098143236","SantiagoRomanD7"
"1847478988161057215","Sat Oct 19 03:24:49 +0000 2024","2894","Les dije que Claudia era más estúpida y peligrosa que López Obrador y no me equivoqué. Olviden que alguna vez hubo Estado de derecho en México. Ya no existe se acabó. Estamos atrapados en las garras de orangutanes. Punto.","1847478988161057215","","","es","19.569300,-99.326335","12","306","734","https://x.com/LOVREGA/status/1847478988161057215","249812258","LOVREGA"
"1847797380650770780","Sun Oct 20 00:30:00 +0000 2024","404"," Este fallo también será usado por la presidenta Claudia Sheinbaum para justificar que los militares sigan al frente de la seguridad a pesar de los pésimos resultados #Opinión de @MaElenaMorera ️ https://t.co/HQM5Qzdv7P https://t.co/dMu9EOcevM","1847797380650770780","https://pbs.twimg.com/media/GaSqZQYWEAIkOyI.jpg","","es","Centro de la Ciudad de México","3","75","200","https://x.com/El_Universal_Mx/status/1847797380650770780","16676396","El_Universal_Mx"
"1847499090541576423","Sat Oct 19 04:44:42 +0000 2024","899","Claudia sabe que puede desacatar el mandamiento de un juzgador y no va a pasar nada. La razón es sencilla: no hay autoridad que pueda detener las arbitrariedades de los autócratas. Solo los ciudadanos pueden derrocar a la tiranía pero se necesita mucha valentía. La neta.","1847499090541576423","","","es","19.569300,-99.326335","6","123","295","https://x.com/LOVREGA/status/1847499090541576423","249812258","LOVREGA"
"1847889642843963659","Sun Oct 20 06:36:37 +0000 2024","322","La ilegítima e ilegal paracaidista de palacio cree estar arriba de la ley #LaLeyEsLaLey #claudiaEnDesacato","1847889642843963659","","","es","Aguascalientes, México","4","11","208","https://x.com/caminoflorido/status/1847889642843963659","202632463","caminoflorido"
"1848022314216267788","Sun Oct 20 15:23:48 +0000 2024","31","Cualquier juezA progre feminista del PJF: Que emoción llegamos todAs lo que no se nombra no existe la primera mujer presidentA. Estamos con Claudia solo por ser mujer es machismo que digan que está sometida a López Obrador vamos a darle el beneficio de la duda ","1848022314216267788","","","es","","1","1","15","https://x.com/SantiagoRomanD7/status/1848022314216267788","1477362770098143236","SantiagoRomanD7"
"1847956636725334079","Sun Oct 20 11:02:50 +0000 2024","634","LULA o melhor presidente e HADDAD o melhor ministro da Fazenda colocando o Brasil e a economia no rumo certo. https://t.co/CcKz0P4TEN","1847956636725334079","https://pbs.twimg.com/media/GaVCxL6XMAAuPzr.jpg","","pt","Araguaína - TOCANTINS","15","158","139","https://x.com/CarlosS48442375/status/1847956636725334079","1057037397035229184","CarlosS48442375"
"1848029558227743077","Sun Oct 20 15:52:36 +0000 2024","282"," Uyyy!! ESA ES LA CLASE DE GOBIERNOS PNDJOS QUE RATIFICARON LOS RESENTIDOS DE SU PROPIA JODIDES. LA EXTORSIÓN SE LLEVA EL PREMIO EN LOS ESTADOS GOBERNADOS POR MUGREÑA. Disfruten lo Votado maskotas!! #ClaudiaEnDesacato https://t.co/3qkZLuC2k3","1848029558227743077","https://pbs.twimg.com/ext_tw_video_thumb/1848029512820244480/pu/img/uDYgIqNC-zkekmX9.jpg","","es","Durango, México","6","18","215","https://x.com/Baldo04555156/status/1848029558227743077","1378845380960419845","Baldo04555156"
"1848113316255674821","Sun Oct 20 21:25:25 +0000 2024","2378","Conversei com o presidente @LulaOficial. Ele está muito bem apenas se preservando de uma viagem longa muitas horas de voo por orientação médica. E agradece as manifestações de carinho de todo o país. Amanhã já estará a postos se dedicando ao Brasil como sempre faz.","1848113316255674821","","","pt","Curitiba - Brasil","41","1009","358","https://x.com/gleisi/status/1848113316255674821","31139434","gleisi"
"1847845048068497554","Sun Oct 20 03:39:25 +0000 2024","746","#ClaudiaEnDesacato #TodosSomosPoderJudicial https://t.co/nWd3dYLS8I","1847845048068497554","https://pbs.twimg.com/media/GaTdRtNWQAArHRI.jpg","","qme","","10","69","492","https://x.com/MarthaBueno2/status/1847845048068497554","600464825","MarthaBueno2"
"1848065178845204730","Sun Oct 20 18:14:08 +0000 2024","451","Melhoras e plena recuperação ao nosso querido Presidente @LulaOficial ️ https://t.co/hfBWUxvHsT","1848065178845204730","https://pbs.twimg.com/media/GaWle3rWYAALJ0C.jpg","","pt","Goiânia","3","24","57","https://x.com/Adriana_Accorsi/status/1848065178845204730","2319196454","Adriana_Accorsi"
"1848055825245315357","Sun Oct 20 17:36:58 +0000 2024","131","Las personas juzgadoras estrenarán mañaneras para responder a lo que diga la presidenta Claudia Sheinbaum sobre la Reforma Judicial en sus conferencias. https://t.co/hqf5puOIro","1848055825245315357","","","es","Ciudad de Mexico","1","18","49","https://x.com/Radio_Formula/status/1848055825245315357","148372339","Radio_Formula"
"1848131027677368448","Sun Oct 20 22:35:48 +0000 2024","1417","Meu Presidente @LulaOficial desejo força e saúde pois sei que você enverga mas não quebra. Deus te guarde! Baobá Mukua / Árvore da vida fruto do alimento energético em tempo de batalha. Eu e Pitanga te amamos https://t.co/UJThmin7PH","1848131027677368448","https://pbs.twimg.com/media/GaXhWSmXsAAUabe.jpg","","pt","Brasil","3","40","131","https://x.com/dasilvabenedita/status/1848131027677368448","75060031","dasilvabenedita"
"1847816809115742357","Sun Oct 20 01:47:12 +0000 2024","10619","Curitiba merece ter a primeira mulher administrando a cidade e ela conseguiu chegar até aqui sem verba pública !!! @cristinagraeml https://t.co/GRcdNUKkck","1847816809115742357","https://pbs.twimg.com/amplify_video_thumb/1847816690014265345/img/MLG-lHp0o1MclRrB.jpg","","pt","Brasilia, Brasil","34","104","2155","https://x.com/ClauAker/status/1847816809115742357","1544094079218327553","ClauAker"
"1848068966478201164","Sun Oct 20 18:29:11 +0000 2024","1276","Ao presidente Lula nossos votos de pronta recuperação do leve acidente doméstico que sofreu neste sábado para que possa continuar o necessário trabalho que realiza no interesse do nosso povo. ","1848068966478201164","","","pt","São Paulo","3","73","92","https://x.com/luizaerundina/status/1848068966478201164","55022037","luizaerundina"
"1847752082276880544","Sat Oct 19 21:30:00 +0000 2024","313","La presidenta Claudia Sheinbaum Pardo acusó a una jueza federal de extralimitarse en sus funciones al ordenar bajar del Diario Oficial de la Federación (DOF) el decreto de la reforma judicial publicado el 15 de septiembre. https://t.co/Opt83Us5Mi","1847752082276880544","","","es","Ciudad de México","6","99","57","https://x.com/lopezdoriga/status/1847752082276880544","236636515","lopezdoriga"
"1848005011076247678","Sun Oct 20 14:15:03 +0000 2024","4719","Las únicas resoluciones que la presidentA Claudia NO va a desatacar son las que le dicte @lopezobrador_.","1848005011076247678","","","es","","30","263","1631","https://x.com/acostanaranjo/status/1848005011076247678","85374055","acostanaranjo"
"1847650808642338934","Sat Oct 19 14:47:35 +0000 2024","5957","Se dio un balazo en el pie. Apenas el martes quiso calmar empresarios asegurándoles que no quería controlar jueces y respetaría el Estado de Derecho. Ayer @Claudiashein anunció que desacataría la orden de una juez y la denunciaría. Se desmintió sola https://t.co/5KYUf3Tl5r","1847650808642338934","https://pbs.twimg.com/amplify_video_thumb/1846900776716656640/img/dOlGC5MhIXWTV_Kf.jpg","","es","ÜT: 19.30017,-99.185582","33","252","3241","https://x.com/ferbelaunzaran/status/1847650808642338934","114346861","ferbelaunzaran"
"1848113563409285163","Sun Oct 20 21:26:24 +0000 2024","4066","No digan babosadas amigos pejistas. El pueblo no autoriza a nadie a violar leyes ni a desacatar resoluciones judiciales mucho menos a @Claudiashein. Si alguien está obligadA a cumplir la ley es la presidentA. ¿No juró frente a la nación que eso haría cuando tomó posesión?","1848113563409285163","","","es","ÜT: 19.30017,-99.185582","32","391","1611","https://x.com/ferbelaunzaran/status/1848113563409285163","114346861","ferbelaunzaran"
"1848092740241727720","Sun Oct 20 20:03:39 +0000 2024","1883","El poder judicial debe iniciar proceso por desacato y girar orden a la Fiscalía General de la República para detener y procesar a @Claudiashein por el desacato y las amenazas realizadas en cadena nacional. No cometan el mismo error que cometieron con el Peje en 2005. A estos","1848092740241727720","","","es","","9","245","788","https://x.com/abrahamvanaya/status/1848092740241727720","3026582442","abrahamvanaya"
"1847740681969946943","Sat Oct 19 20:44:42 +0000 2024","1267","Meu apoio a candidatura de @cristinagraeml em Curitiba. Testemunho a integridade com a qual foi a fundo em busca da verdade durante a Pandemia e deu voz aos presos políticos do fatídico 8 de janeiro em busca da Verdade e da Justiça por estes brasileiros.","1847740681969946943","","","pt","Natal, Brasil","3","18","360","https://x.com/DRobertaLacerda/status/1847740681969946943","1395554558022193152","DRobertaLacerda"
"1848026601289650686","Sun Oct 20 15:40:51 +0000 2024","335","ATENCION ...A TODOS LOS ESTADOS DE MÉXICO SI HACEMOS LO MISMO PODEMOS FRENAR LA REFORMA JUDICIAL Y MANDAR A LA CHINGA...DA A LA #NarcoPresidentaEspuriaClaudia de @Claudiashein https://t.co/P5F5rWVodt","1848026601289650686","https://pbs.twimg.com/ext_tw_video_thumb/1847832470613327872/pu/img/giM3IC1C73oq5OP-.jpg","","es","Guadalajara, Jalisco","8","12","230","https://x.com/MexicoVsClaudia/status/1848026601289650686","1629884625106395136","MexicoVsClaudia"
"1847434481193349524","Sat Oct 19 00:27:58 +0000 2024","684","Claudia odia el Estado de Derecho y el Derecho Romano por ser inventos neoliberales ¡Malditos romanos! ... En fin la ignorancia de Claudia es penosamente grande. Y bueno... Claudia sería feliz con un Derecho Real escrito por el Rey Don Bulto 1ro. Sin embargo es tan burda y","1847434481193349524","","","es","Brooklyn, NY","5","19","223","https://x.com/LunaGilVent/status/1847434481193349524","1333980617667719171","LunaGilVent"
"1848091380574232727","Sun Oct 20 19:58:15 +0000 2024","719","Es momento de que la presidentA @Claudiashein lea a @PayanTony El país empieza a desmoronarse no solo con los frentes abiertos que le dejó @lopezobrador_ con el sello de impunidad sino ELLA ya empezó a abrir otros velozmente. Está haciendo muchos agujeros al bono democrático.","1848091380574232727","","","es","Aguascalientes, México","4","9","436","https://x.com/MElenaPerezJaen/status/1848091380574232727","286805833","MElenaPerezJaen"
"1847670272444543177","Sat Oct 19 16:49:51 +0000 2024","1343","@azucenau Lo que hizo Claudia de no acatar una orden judicial es delicado pero AÚN MÁS delicado sería que el Ministerio Público (encargado de hacer acatar esa resolución al Ejecutivo) no lo haga porque entonces sí en este país ya todos estarían ignorando las leyes","1847681581512605931","","azucenau","es","Tepeapulco, Hidalgo","4","39","512","https://x.com/la_grenitas/status/1847681581512605931","1135682381288001537","la_grenitas"
"1847826568934023230","Sun Oct 20 02:25:59 +0000 2024","3699"," Mi apoyo total a la Jueza Nancy Juárez oye @Claudiashein no hace ni un mes que juraste cumplir la Constitución y que llegamos todas y ahora no solo violas la ley sino te burlas de la orden de una Jueza? #ClaudiaEnDesacato sabes que? Estamos hartos de #NarcoMorena","1847826568934023230","","","es","","20","213","2071","https://x.com/Mamaguzo/status/1847826568934023230","175250463","Mamaguzo"
"1848075154276147226","Sun Oct 20 18:53:47 +0000 2024","1062","Que ningún presidente del país esté por encima de la ley la lucha continúa !! #ClaudiaEnDesacato https://t.co/NQhP0JrUC8","1848075154276147226","https://pbs.twimg.com/ext_tw_video_thumb/1848050429256486912/pu/img/ga5m-N6fRzvq7E91.jpg","","es","Por siempre en el mar","7","35","543","https://x.com/Hisoymario/status/1848075154276147226","1380623934","Hisoymario"
"1847430800708366534","Sat Oct 19 00:13:21 +0000 2024","899","La Presidenta dijo: no acataré ninguna resolución de un juez sobre la reforma judicial ; me recuerdo un caso de un jefe policiaco de Mazatlan que detuvo a un político y al cuestionarlo porqué lo detuvo contestó: me lo ordenó un juez y si me lo vuelve a ordenar lo vuelvo hacer ","1847430800708366534","","","es","Culiacán, Sinaloa, México.","4","39","334","https://x.com/ClouthierManuel/status/1847430800708366534","249875929","ClouthierManuel"
"1847492659209789646","Sat Oct 19 04:19:09 +0000 2024","295","Entiéndelo @Claudiashein la ley si es la ley Tu juraste que la Ciudadanía te lo demande y eso estamos haciendo TE DEMANDAMOS QUE OBEDEZCAS A LA JUEZA QUE ORDENÓ BAJAR LA REFORMA QUE TE ORDENÓ EL NARCO @lopezobrador_","1847492659209789646","","","es","","0","8","237","https://x.com/Beth_pamila/status/1847492659209789646","442086870","Beth_pamila"
"1847817378521870680","Sun Oct 20 01:49:28 +0000 2024","511"," #ClaudiaEnDesacato @Claudiashein debe respetar al Poder Judicial no eres reina eres empleada y no ganaste te impuso el #NarcoAMLO razón de más para que te ganes el respeto no mandes a tus orcos gobierna y cállate https://t.co/RsrYM4AxZk","1847817378521870680","https://pbs.twimg.com/media/GaTEHD7WAAAgPH4.jpg","","es","","6","40","366","https://x.com/Mamaguzo/status/1847817378521870680","175250463","Mamaguzo"
"1847872643141149003","Sun Oct 20 05:29:04 +0000 2024","348","Viendo el rumbo que va tomando este gobierno espurio cada vez me siento más orgullosa de NO HABER DADO MI VOTO a una mujer que está demostrando que no lo merecía. @Claudiashein me ha confirmado que es una mujer insensible corrupta a más no poder inepta mentirosa incapaz","1847872643141149003","","","es","","2","13","152","https://x.com/araceli03956935/status/1847872643141149003","566812392","araceli03956935"
"1847433988627189901","Sat Oct 19 00:26:01 +0000 2024","798","Imposible vivir en un país en el cual no se respeta la ley empezando por la PresidentA. Se nos dijo Claudia es peor y más radical que AMLO México empezará a vivir bajo un régimen autoritario !!! https://t.co/jMeEjrRzzL","1847433988627189901","","","es","","10","55","366","https://x.com/acastagne/status/1847433988627189901","303602414","acastagne"
"1847703001198481584","Sat Oct 19 18:14:58 +0000 2024","570","La actitud anarquista de @Claudiashein al desacatar una Suspensión Definitiva es contra ella misma: Desconoce la Constitución que le da su cargo actual. Con esto pretende eliminar a un Juez pero no ve que al eliminar al Juez ella también se elimina y deja de ser presidente.","1847703001198481584","","","es","Victorville, California.","4","52","310","https://x.com/cesamo70/status/1847703001198481584","1581079028","cesamo70"
"1848016997868548607","Sun Oct 20 15:02:41 +0000 2024","801","Aljazeera reporta cómo cayó #ClaudiaEnDesacato al negarse a eliminar la publicación de la Reforma al Poder Judicial tras la absurda tómbola bananera que le dió la vuelta al mundo Según la Ley de Amparo es cárcel pero con la excusa de su Plan C pisan la Constitución! #FelizDomingo https://t.co/JMA6hEIYVb","1848016997868548607","https://pbs.twimg.com/ext_tw_video_thumb/1848016363299753984/pu/img/8-FZk031uq__v-7u.jpg","","es","","12","37","554","https://x.com/RICARDOJN14/status/1848016997868548607","1339633936108978179","RICARDOJN14"
"1847466749626626230","Sat Oct 19 02:36:12 +0000 2024","312","En un país democrático y con Estado de Derecho por supuesto que sí puede el Poder Judicial poner límites a la titular del Poder Ejecutivo. @Claudiashein respete el equilibrio de poderes deje de presionar a las y los juzgadores encargados de preservar el Estado de Derecho.","1847466749626626230","","","es","Morelia, Michoacán de Ocampo","10","262","122","https://x.com/MarkoCortes/status/1847466749626626230","99166169","MarkoCortes"
"1847404209332691008","Sat Oct 19 05:12:07 +0000 2024","5106","@fabifbbr Obrigada Fabi e @augustosnunes . É muito importante o apoio de vcs que me conhecem bem num momento em que o candidato do sistema (PSD) segue atacando covardemente a primeira mulher a chegar a um 2º turno em Curitiba e com chances reais de a primeira prefeita da cidade em 331","1847505989156692057","","fabifbbr","pt","Curitiba - Paraná - Brasil","12","146","593","https://x.com/cristinagraeml/status/1847505989156692057","66495493","cristinagraeml"
"1847928307137847807","Sun Oct 20 09:10:15 +0000 2024","17782","Na boa! Que inveja de Curitiba que tem uma prefeita como a Cristina Graemel! Vamos que vamos PREFEITA @cristinagraeml Domingo é 35 sem dó curitibanos! https://t.co/tfjAARqSLb","1847928307137847807","https://pbs.twimg.com/ext_tw_video_thumb/1847928213747507200/pu/img/ggtSQe7oeNc6O6tO.jpg","","pt","Florida, USA","47","111","2948","https://x.com/lavemowill/status/1847928307137847807","1557669902726602752","lavemowill"
