"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846581696755302590","Wed Oct 16 15:59:18 +0000 2024","3","️ #ReformaAlPoderJudicial | La presidenta Claudia Sheinbaum Pardo aseguró que garantizó que las inversiones de Estados Unidos están protegidas pese a la reforma para elegir por voto popular al Poder Judicial #DiariodeMéxico https://t.co/89xIp2lK9c","1846581696755302590","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1846581696755302590","98670246","ddmexico"
"1846412000962007527","Wed Oct 16 04:45:00 +0000 2024","47","️ La presidenta Claudia Sheinbaum indicó que lo que se busca con la reforma es tener un Poder Judicial libre de corrupción que dé certeza jurídica al ciudadano. https://t.co/0xFmVxQ39T https://t.co/VAsrZNxC8s","1846412000962007527","https://pbs.twimg.com/media/GZ-zqBgX0AAKbOR.jpg","","es","Centro de la Ciudad de México","4","84","14","https://x.com/El_Universal_Mx/status/1846412000962007527","16676396","El_Universal_Mx"
"1846626170563080603","Wed Oct 16 18:56:02 +0000 2024","1483","claudia brazillian coded with her first last name being her mother s follwed up by her father s","1846626170563080603","","","en","she/her, 20s","4","4","224","https://x.com/sapphicgarlic/status/1846626170563080603","1621922507706998784","sapphicgarlic"
"1846556627157082161","Wed Oct 16 14:19:41 +0000 2024","14","#Mañanera La Presidenta Claudia Sheinbaum dijo que se nacionalizará la Universidad Rosario Castellanos y la Universidad de la Salud también señaló que se construirán más Universidades para el Bienestar Benito Juárez García. https://t.co/CMFOjiFghE","1846556627157082161","https://pbs.twimg.com/media/GaBJasQWUAAaaLY.png","","es","Av. México Coyoacán 40","1","15","3","https://x.com/Reforma/status/1846556627157082161","27708897","Reforma"
"1846642273020244171","Wed Oct 16 20:00:01 +0000 2024","5","️ Acusaciones contra Jorge Islas bajo revisión La presidenta Claudia Sheinbaum confirma que se revisarán las denuncias de acoso contra Jorge Islas Consulta la información aquí https://t.co/kyF0Fmsgda","1846642273020244171","","","es","México, Distrito Federal","1","2","1","https://x.com/lasillarota/status/1846642273020244171","152358615","lasillarota"
"1846637234713223489","Wed Oct 16 19:40:00 +0000 2024","2","🇲🇽 Sheinbaum responsabiliza a EU por violencia en Sinaloa La presidenta Claudia Sheinbaum señala que la captura de El Mayo Zambada es la causa de la violencia en Sinaloa Conoce los detalles aquí https://t.co/WUKiZaSb3n","1846637234713223489","","","es","México, Distrito Federal","1","9","1","https://x.com/lasillarota/status/1846637234713223489","152358615","lasillarota"
"1846212487932531015","Tue Oct 15 15:32:12 +0000 2024","289"," No puede continuar en nuestro país un esquema de violencia por el sólo hecho de ser mujer. La Presidenta @Claudiashein fue muy contundente al hablar hoy sobre la violencia en contra de las mujeres. Durante años las mujeres fuimos utilizadas cosificadas como si fuéramos un https://t.co/8kQbq4puQ2","1846212487932531015","https://pbs.twimg.com/amplify_video_thumb/1846212324111101952/img/fMZVghtRQICSz0F7.jpg","","es","","2","0","118","https://x.com/CitlaHM/status/1846212487932531015","70567012","CitlaHM"
"1846414517405941856","Wed Oct 16 04:55:00 +0000 2024","22","️ Tras la reunión con Claudia Sheinbaum el empresario Claudio X. González Laporte calificó el mensaje de la presidenta como balanceado con el fin de que se pueda revisar con detalle el T-MEC. https://t.co/XTG8ci8UQE https://t.co/FNypYuk86X","1846414517405941856","https://pbs.twimg.com/media/GZ-52UYXoAAkov_.jpg","","es","Centro de la Ciudad de México","0","2","3","https://x.com/El_Universal_Mx/status/1846414517405941856","16676396","El_Universal_Mx"
"1846582410516877503","Wed Oct 16 16:15:48 +0000 2024","10"," #EnVivo ¬ #CaféYNoticias La Presidenta Claudia Sheinbaum Pardo consideró que Genaro García Luna quien hoy será sentenciado es un cínico y ahora resulta que es una víctima . https://t.co/s0aRprbvKU https://t.co/4zX44RGBt2","1846585846146969938","","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1846585846146969938","244218738","SinEmbargoMX"
"1846619412821913851","Wed Oct 16 18:29:11 +0000 2024","1","Empresas como https://t.co/fCKTGWphYR y Woodside Energy Group anunciaron proyectos en México por un total de alrededor de US$20.000 millones una victoria para la presidenta Claudia Sheinbaum en su intento por atraer inversiones de empresarios reticentes. https://t.co/haOIm6pUcV","1846619412821913851","","","es","","0","0","0","https://x.com/BBGenEspanol/status/1846619412821913851","1305900477427724290","BBGenEspanol"
"1846598883620577422","Wed Oct 16 17:07:36 +0000 2024","1","Aunque dijo no tener intenciones de opinar sobre el funcionamiento interno del Congreso la presidenta Claudia Sheinbaum (@Claudiashein) consideró que la responsabilidad de diputados y senadores es cumplir con una tarea fundamental https://t.co/mZQCa2PV2t","1846598883620577422","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1846598883620577422","47379940","LaRazon_mx"
"1846589420050264393","Wed Oct 16 16:30:00 +0000 2024","9","️ Durante la conferencia matutina la presidenta Claudia Sheinbaum (@Claudiashein) expresó lo siguiente sobre Genaro García Luna https://t.co/MciZWbaDDe","1846589420050264393","https://pbs.twimg.com/media/GaBjYBXW4AAhtXF.jpg","","es","México","0","0","1","https://x.com/adn40/status/1846589420050264393","84398622","adn40"
"1846640272857497714","Wed Oct 16 19:52:04 +0000 2024","3"," No todos estamos representados en esto : Saúl Gómez fundador del colectivo Ni un repartidor menos informa que ya recibieron la propuesta de la presidenta Claudia Sheinbaum sin embargo todavía faltan aspectos por considerar señala. #FórmulaNoticias con @lopezdoriga https://t.co/kBIWfV8dlI","1846640272857497714","https://pbs.twimg.com/amplify_video_thumb/1846638702543478784/img/60SPN0zqyerF9MeG.jpg","","es","Ciudad de Mexico","1","1","3","https://x.com/Radio_Formula/status/1846640272857497714","148372339","Radio_Formula"
"1846611495821472066","Wed Oct 16 17:57:43 +0000 2024","5","La Presidenta Claudia Sheinbaum recibió al Gobernador Enrique Alfaro en Palacio Nacional para tratar temas de seguridad e infaestructura en #Jalisco. #RegístrateGratis https://t.co/1akirVUM4X","1846611495821472066","","","es","Ciudad de México","0","0","1","https://x.com/reformanacional/status/1846611495821472066","33543881","reformanacional"
"1846616317434253555","Wed Oct 16 18:16:53 +0000 2024","3997","#SiguesTúCalderón LA ALUMNA SUPERA AL MAESTRO @Claudiashein gana la Presidencia con un 60% y en encuestas recientes señalan que su aprobación es del 90% esa misma encuesta en el 2018 con AMLO se contestaba con el 67% hoy es del 90 . Como dijo AMLO Claudia será la Mejor https://t.co/G1pBW8ia8X","1846616317434253555","https://pbs.twimg.com/ext_tw_video_thumb/1846616099724709890/pu/img/1AKjm2X_GBH8l1r2.jpg","","es","La Gran Tenochtitlán ","14","59","1410","https://x.com/catrina_nortena/status/1846616317434253555","1485672890771070981","catrina_nortena"
"1846318367877046335","Tue Oct 15 22:32:56 +0000 2024","17"," Durante la primera reunión de empresarios mexicanos y estadounidenses con la presidenta Claudia Sheinbaum el sector privado se comprometió a desarrollar proyectos por al menos 20 mil millones de dólares https://t.co/D0QUQZRLQP","1846318367877046335","","","es","Centro de la Ciudad de México","0","4","6","https://x.com/El_Universal_Mx/status/1846318367877046335","16676396","El_Universal_Mx"
"1846027532736303394","Tue Oct 15 03:17:15 +0000 2024","1305","Materializaremos una promesa de campaña de la Presidenta @Claudiashein fundamental para l@s trabajadores y jóvenes: EL ACCESO A LA VIVIENDA. No vamos a repetir las prácticas de movimiento ciudadano como en Tlajomulco Zapopan y Gdl: NO AL CÁRTEL INMOBILIARIO !! https://t.co/wBwPQQ8MsE","1846027532736303394","https://pbs.twimg.com/amplify_video_thumb/1846027364850937856/img/eiqcr33SMwyDs98i.jpg","","es","","4","123","465","https://x.com/juncalssolano/status/1846027532736303394","899081012172300288","juncalssolano"
"1846620305210724739","Wed Oct 16 18:32:43 +0000 2024","1","La presidenta Claudia Sheinbaum se lanzó de nueva cuenta contra Genaro García Luna quien hoy recibirá sentencia tras ser juzgado en Estados Unidos por cargos de narcotráfico y vínculos con la delincuencia organizada. https://t.co/Nr870n9q8o https://t.co/qHSGNnoqo1","1846620305210724739","https://pbs.twimg.com/media/GaCDWCqXIAADEvb.jpg","","es","CDMX / Guadalajara / Monterrey","0","5","1","https://x.com/Reporte_Indigo/status/1846620305210724739","31023547","Reporte_Indigo"
"1846284564244640117","Tue Oct 15 20:18:37 +0000 2024","7","Esta es la primera vez que Claudia Sheinbaum encabeza una reunión de alto nivel con empresarios y líderes luego de que tomara posesión como presidenta el 1 de octubre. https://t.co/MmbckxOFRh https://t.co/m7OUzjkN3I","1846284564244640117","https://pbs.twimg.com/media/GZ9R9O-XcAA4apG.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1846284564244640117","119051398","ElFinanciero_Mx"
"1846638493264499147","Wed Oct 16 19:45:00 +0000 2024","3","La presidenta Claudia Sheinbaum Pardo confirmó que Altagracia Gómez será la encargada de coordinar el Consejo Empresarial. https://t.co/2osUzfaYTd","1846638493264499147","","","es","CDMX / Guadalajara / Monterrey","0","1","1","https://x.com/Reporte_Indigo/status/1846638493264499147","31023547","Reporte_Indigo"
"1846229801184424055","Tue Oct 15 16:41:00 +0000 2024","7","@Claudiashein informó que la @FGRMexico investiga el asesinato de tres civiles a manos de las Fuerzas Armadas en Nuevo Laredo Tamaulipas. La presidenta dijo que los elementos involucrados respondieron a disparos de presuntos delincuentes. https://t.co/1mbzmC380k","1846229801184424055","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1846229801184424055","84613584","Pajaropolitico"
"1846571314112233785","Wed Oct 16 15:18:03 +0000 2024","597","¡Tómala! La presidenta @Claudiashein responde con todo al narcotraficante Genaro García Luna tras publicación de carta donde se lanza contra la Reforma al Poder Judicial. ¿Mucho cinismo no? La verdad. ¿Quién es García Luna? ¿Qué autoridad moral tiene? . https://t.co/o8yTr51Wlu","1846571314112233785","https://pbs.twimg.com/ext_tw_video_thumb/1846571272416718848/pu/img/ckVxR33QQWGFTfOr.jpg","","es","Mexico","2","15","266","https://x.com/Mike_Oviedo/status/1846571314112233785","84953920","Mike_Oviedo"
"1846260721900048391","Tue Oct 15 18:57:45 +0000 2024","7","Son 4 inversiones importantes de alrededor de 20 mil millones de dólares una de ellas de Royal Caribbean en el área turística vinculada con el Tren Maya dijo la Presidenta Claudia Sheinbaum. https://t.co/efkzfx58zj https://t.co/p6K3Sg4BtG","1846264214307877056","https://pbs.twimg.com/media/GZ8_J0qWMAAUVDX.png","Reforma","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1846264214307877056","27708897","Reforma"
"1846645021417554298","Wed Oct 16 20:10:56 +0000 2024","2","La Presidenta Claudia Sheinbaum se reúne con padres de familia de una secundaria en Papalotla Edomex para exponer el nuevo programa de becas de educación básica Rita Cetina . #RegístrateGratis https://t.co/UmX9LJdnhw","1846645021417554298","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1846645021417554298","33543881","reformanacional"
"1846609279848997285","Wed Oct 16 17:48:55 +0000 2024","328","Durante el sexenio anterior y ahora con Claudia he tenido que aprender muchas cosas buscar información tratar de entender leyes . Y veo mucho compañero igual que yo pero en general la oposición se conforma con lo que le dice Loret o un meme que es casi lo mismo ...","1846609279848997285","","","es","mexico","2","19","115","https://x.com/MSEQUEYRO/status/1846609279848997285","127579805","MSEQUEYRO"
"1846555577968967702","Wed Oct 16 14:15:31 +0000 2024","4","#EnPrivado | Y así acabó su gobierno y casi desde el principio la presidenta Claudia Sheinbaum levantó la pausa con Salazar y acotó a su cauce original la relación: toda y siempre a través del canciller. Lee la opinión de @lopezdoriga https://t.co/IK7o3Gh6uu https://t.co/qrGR48Lbdu","1846555577968967702","https://pbs.twimg.com/media/GaBIgo8bcAAwgP5.jpg","","es","México","0","1","2","https://x.com/Milenio/status/1846555577968967702","24969337","Milenio"
"1846199517152268779","Tue Oct 15 14:40:40 +0000 2024","616","¡Qué orgullo por primera vez una mujer presidenta de México encabezará un diálogo de alto nivel con empresarios de Estados Unidos y México! Este martes la Pdta. @Claudiashein se reunirá con empresarios de ambos países con el objetivo de fortalecer las inversiones y el T-MEC. https://t.co/cdBEifKqp5","1846199517152268779","https://pbs.twimg.com/ext_tw_video_thumb/1846199471354372096/pu/img/S0wOxPo-usbHdZu5.jpg","","es","Mexico","1","8","231","https://x.com/Mike_Oviedo/status/1846199517152268779","84953920","Mike_Oviedo"
"1846179766954553386","Tue Oct 15 13:22:11 +0000 2024","475","#LuisaEnMedios Sobre la Cadena nacional del presidente D.Noboa. Los que la pudieron ver en vivo porque tenían luz la gran mayoría no teníamos. @LuisaGonzalezEc https://t.co/KLBWf4rfLo","1846179766954553386","https://pbs.twimg.com/ext_tw_video_thumb/1846179640248766464/pu/img/PG2uwWVj1jds4rOs.jpg","","es","Portoviejo, Ecuador","3","11","246","https://x.com/Ulsove/status/1846179766954553386","1526384752655228928","Ulsove"
"1846614055680672007","Wed Oct 16 18:07:53 +0000 2024","114","La Presidenta Claudia Sheinbaum recibió al Gobernador Enrique Alfaro en Palacio Nacional para tratar temas de seguridad e infraestructura en #Jalisco. https://t.co/37Q3yHMW2p","1846614055680672007","","","es","México","6","10","17","https://x.com/muralcom/status/1846614055680672007","34080203","muralcom"
"1846569723669958924","Wed Oct 16 15:11:55 +0000 2024","468","Nessa mesma noite a LUDMILLA ganhou o prêmio mais importante e disputado que era o de Cantora do Ano e foi a primeira vez em 25 ANOS dessa premiação que uma mulher negra ganhou essa categoria. Paulo Gustavo fez um lindo discurso em defesa da Ludmilla. https://t.co/KNCRAVIyXH","1846569768645435720","https://pbs.twimg.com/amplify_video_thumb/1660069965800546306/img/c6IL_NVoLt-Vkzps.jpg","ludmillerr","pt","parody/fan account","7","2","20","https://x.com/ludmillerr/status/1846569768645435720","1196928124837122048","ludmillerr"
"1846596084233392290","Wed Oct 16 16:56:29 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) hizo un llamado a los diputados sin comisiones a salir a recorrer el territorio. https://t.co/gN2IcnRTt8","1846596084233392290","","","es","México","0","0","1","https://x.com/diario24horas/status/1846596084233392290","357050985","diario24horas"
"1846687574909399212","Wed Oct 16 23:00:02 +0000 2024","0","El gobernador de Jalisco Enrique Alfaro (@EnriqueAlfaroR) se reúne con la presidenta Claudia Sheinbaum (@Claudiashein) para discutir proyectos conjuntos en materia de desarrollo regional y seguridad https://t.co/xZN3RmzGxM","1846687574909399212","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1846687574909399212","47379940","LaRazon_mx"
"1846596237690101893","Wed Oct 16 16:57:05 +0000 2024","9","La presidenta de México Claudia Sheinbaum exige a EE.UU. que entregue la información sobre los arrestos de Ismael el Mayo Zambada y Joaquín Guzmán López líderes del Cártel de Sinaloa porque su detención según ella desató una ola de violencia . https://t.co/OTrXIpXhpG","1846596237690101893","","","es","Madrid","3","11","8","https://x.com/EFEnoticias/status/1846596237690101893","105082141","EFEnoticias"
"1846533263898165709","Wed Oct 16 12:46:51 +0000 2024","22","La presidenta Claudia Sheinbaum Pardo dijo que las inversiones de empresarios nacionales y extranjeros se encuentran seguras en México https://t.co/95nVNN78Hl","1846533263898165709","","","es","Centro de la Ciudad de México","1","36","7","https://x.com/El_Universal_Mx/status/1846533263898165709","16676396","El_Universal_Mx"
"1846559221992821229","Wed Oct 16 14:30:00 +0000 2024","13"," De los más sorprendente fue la relación entre la presidenta Claudia Sheinbaum y su otrora competidor Marcelo Ebrard quien se perfila a ser quizá el secretario más relevante en cuanto a la relación con el sector privado #OpiniónPlus de @MarioMal https://t.co/ENyeO0AQTR","1846559221992821229","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1846559221992821229","16676396","El_Universal_Mx"
"1846651636598387061","Wed Oct 16 20:37:13 +0000 2024","406","¿Qué autoridad moral tiene para estar hablando de una decisión del pueblo de México? - Así la Presidenta @Claudiashein sobre las cínicas declaraciones de García Luna respecto a la Reforma Judicial. https://t.co/nqEkuMQef9","1846651636598387061","https://pbs.twimg.com/amplify_video_thumb/1846651549822365697/img/BIUoRJthTVBilSJr.jpg","","es","","4","71","192","https://x.com/PartidoMorenaMx/status/1846651636598387061","889466488117235712","PartidoMorenaMx"
"1846205953764421731","Tue Oct 15 15:06:14 +0000 2024","541","CERTERA LA PRESIDENTA La Dra. @Claudiashein garantiza inversiones seguras en México Señaló que en el encuentro con empresarios de EUA se brindará confianza que lo escuchen de nosotros que nos interesa que van invertir desde un plan de desarrollo https://t.co/CEgKg9xaEb","1846205953764421731","https://pbs.twimg.com/ext_tw_video_thumb/1846190319659823104/pu/img/KLwjVE8bYmR6SZZH.jpg","","es","Ciudad de Mexico","0","9","239","https://x.com/Rocha4T/status/1846205953764421731","2302035528","Rocha4T"
"1846375820480426113","Wed Oct 16 02:21:14 +0000 2024","1748","¡NOTICIA QUE MERECE DIFUSIÓN! 🇲🇽 El coraje de muchos es que en los caminos artesanales se da trabajo a nuestros pueblos indígenas quienes siempre estuvieron olvidados. Con la presidenta @Claudiashein continuarán los caminos artesanales. https://t.co/vsb1pYJAcJ","1846375820480426113","https://pbs.twimg.com/ext_tw_video_thumb/1846375768722755585/pu/img/TwG3U7JULwTGWDs2.jpg","","es","","2","68","631","https://x.com/tori_noticias/status/1846375820480426113","1458657853800009733","tori_noticias"
"1846284854306222345","Tue Oct 15 20:19:46 +0000 2024","439","‼️VA DE NUEZ ‼️ Falso que queramos tener el control del Poder Judicial': @Claudiashein Recalcó que el objetivo no es tener el control del Poder Judicial es falso. Lo que queremos es un PJF libre de corrupción . https://t.co/EsVlIPU7Xv","1846284854306222345","https://pbs.twimg.com/ext_tw_video_thumb/1846284811717029888/pu/img/Niz4fcL5eMlVPbZO.jpg","","es","Mexico","2","8","257","https://x.com/Hector_Zarinana/status/1846284854306222345","142007526","Hector_Zarinana"
"1845988922054398115","Tue Oct 15 00:43:50 +0000 2024","240","Me da tristeza que la presidenta siga los pasos de su mentor mintiendo sin pudor ni remordimiento. Para eso no luchamos las mujeres. En la mañanera de hoy al responder a una pregunta sobre la liberación de La Güera presunta asesina @Claudiashein acusó de sabadazo a jueces","1845988922054398115","","","es","Mexico City","6","19","100","https://x.com/ceciliasotog/status/1845988922054398115","79910526","ceciliasotog"
"1846638018511180064","Wed Oct 16 19:43:07 +0000 2024","18"," Se la rifan en la lluvia en el frío y el calor y no tienen ningún respaldo laboral : Joaquín (@lopezdoriga) celebra el anunció de la presidenta Claudia Sheinbaum quien dará seguridad social a los repartidores de aplicación. #FórmulaNoticias https://t.co/k0xtsItrVd","1846638018511180064","https://pbs.twimg.com/amplify_video_thumb/1846637870615871488/img/UOUn0eW_wClWDRIe.jpg","","es","Ciudad de Mexico","0","0","2","https://x.com/Radio_Formula/status/1846638018511180064","148372339","Radio_Formula"
"1846643687394025784","Wed Oct 16 20:05:38 +0000 2024","1","La presidenta Claudia Sheinbaum hizo un llamado a los diputados federales de Morena a seguir su ejemplo de visitar territorio y dejar un poco el escritorio y el congreso . https://t.co/3bPAKakDFR","1846643687394025784","","","es","","1","1","0","https://x.com/ImagenTVMex/status/1846643687394025784","780103512155824128","ImagenTVMex"
"1846269999859511607","Tue Oct 15 19:20:44 +0000 2024","886","Trabajadores del PJF logran ingresar a la calle de Corregidora lugar por donde estaban saliendo los empresarios luego de la reunión con la presidenta Claudia Sheinbaum Video: @sharonmercado57 / EL UNIVERSAL https://t.co/RGAs82DSCm","1846269999859511607","https://pbs.twimg.com/ext_tw_video_thumb/1846269885761908736/pu/img/H7OrRc1EbeI-kV27.jpg","","es","Centro de la Ciudad de México","10","76","353","https://x.com/El_Universal_Mx/status/1846269999859511607","16676396","El_Universal_Mx"
"1846219725933527345","Tue Oct 15 16:00:58 +0000 2024","702","Lo que más miedo me da de una presidencia de Claudia López es que toda crítica sería calificada demisoginia.","1846219725933527345","","","es","Colombia","7","44","81","https://x.com/Lidio_Dominante/status/1846219725933527345","1391738107309998087","Lidio_Dominante"
"1846410578350186705","Wed Oct 16 16:47:40 +0000 2024","362","@rynram No tienes ni un ápice de educación cuando te refieras a la Doctora @Claudiashein es la Presidenta de México. México no está ardiendo la q está ardiendo eres tú de envidia y odio .","1846593864989081785","","rynram","es","","0","56","63","https://x.com/RiosAnaMa/status/1846593864989081785","396164703","RiosAnaMa"
"1846143441794744555","Tue Oct 15 10:57:50 +0000 2024","283","Só quem cresceu no interior sem ter condições de ir estudar na rua sabe o significado desse programa. Hoje até nos lugares mais remotos crianças são buscadas com esses ônibus podem estudar e sonhar com um futuro. @LulaOficial é o maior presidente que esse país já teve. https://t.co/lEmdHlRL4T","1846143441794744555","https://pbs.twimg.com/ext_tw_video_thumb/1846143380243324928/pu/img/kqXSItPnvC6X3Dgh.jpg","","pt","Fortaleza, Brasil","4","12","28","https://x.com/FCCRATEUS/status/1846143441794744555","825760807451578369","FCCRATEUS"
"1846564933422710975","Wed Oct 16 14:52:42 +0000 2024","923","#VIDEO | ¡Se acabaron los 'zedillazos'! La presidenta @ClaudiaShein recuerda que ahora viene más completo que nadie puede ganar más que la presidenta; también se revisará que no se cometan casos como los de Zedillo o Calderón que después de terminar su servicio público se fueron https://t.co/AT66e2p0F3","1846564933422710975","https://pbs.twimg.com/ext_tw_video_thumb/1846564796906512384/pu/img/yzuBNQZTxztjWblv.jpg","","es","","1","33","428","https://x.com/NachoRgz/status/1846564933422710975","68723105","NachoRgz"
"1846629685012111441","Wed Oct 16 19:10:00 +0000 2024","27","El Gobernador de Jalisco Enrique Alfaro se reúne con Claudia Sheinbaum niega que tenga algún conflicto con la presidenta https://t.co/oatOz2EkE4","1846629685012111441","","","es","Centro de la Ciudad de México","3","3","5","https://x.com/El_Universal_Mx/status/1846629685012111441","16676396","El_Universal_Mx"
"1846594396180901979","Wed Oct 16 16:51:44 +0000 2024","5","El objetivo dijo la Presidenta Claudia Sheinbaum (@Claudiashein) es regular y permitir que las y los trabajadores repartidores tengan derechos amparados por la ley. https://t.co/TsmRsz7Uxg","1846594891985408183","","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1846594891985408183","27708897","Reforma"
"1846616056594383348","Wed Oct 16 18:15:51 +0000 2024","2","La Presidenta Claudia Sheinbaum recibió al Gobernador Enrique Alfaro en Palacio Nacional para tratar temas de seguridad e infraestructura en #Jalisco. https://t.co/1HGTgYIQEg","1846616056594383348","","","es","Monterrey","1","0","0","https://x.com/elnorte/status/1846616056594383348","41925129","elnorte"
"1846239911147720983","Tue Oct 15 17:21:10 +0000 2024","355","Ya estamos en el Zócalo de Gobierno ciudadano junto a nuestra #JefaDeGobierno @ClaraBrugadaM para atender de primera mano a las y los capitalinos en las audiencias ciudadanas. #CapitalDeLaTransformación https://t.co/V1qvsNOqgL","1846239911147720983","https://pbs.twimg.com/amplify_video_thumb/1846239842273054723/img/mFWsAADlTgIPMmyx.jpg","","es","","1","7","144","https://x.com/craviotocesar/status/1846239911147720983","325565266","craviotocesar"
"1846223547259097137","Tue Oct 15 16:16:09 +0000 2024","4068","La señora presidente de México @Claudiashein dice que mantendrá una posición neutral en relación a Venezuela. Habla de la autodeterminación de los pueblos y de sus constituciones. La misma que hace días se metió en los asuntos de Colombia. https://t.co/gMPu1UKY9k","1846223547259097137","https://pbs.twimg.com/ext_tw_video_thumb/1846221650741645312/pu/img/OKCkP8oiDA4waJlY.jpg","","es","Estados Undidos","66","574","1598","https://x.com/codiguillos/status/1846223547259097137","108619491","codiguillos"
"1846700354005594358","Wed Oct 16 23:50:49 +0000 2024","1341","Tenho certeza que a @natbonavides eleita vai ter uma companheira como governadora e um companheiro como presidente. Ela não vai precisar nem bater na porta da presidência a porta estará escancarada para ela apresentar bons projetos para o povo de Natal.","1846700354005594358","","","pt","Brasilia, Brasil","13","69","225","https://x.com/LulaOficial/status/1846700354005594358","2670726740","LulaOficial"
"1846607035942469958","Wed Oct 16 17:40:00 +0000 2024","59","La presidenta Claudia Sheinbaum pide no especular sobre Rubén Rocha Moya gobernador de Sinaloa por la detención de El Mayo Zambada https://t.co/jSeEvS2OK8","1846607035942469958","","","es","Centro de la Ciudad de México","5","94","7","https://x.com/El_Universal_Mx/status/1846607035942469958","16676396","El_Universal_Mx"
"1846620105456996373","Wed Oct 16 18:31:56 +0000 2024","2","🇲🇽🇻🇪 | URGENTE: La presidenta de México Claudia Sheinbaum anunció que su Gobierno mantendrá una postura imparcial respecto a la crisis poselectoral en Venezuela.","1846620105456996373","","","es","","0","0","3","https://x.com/noticiassrt/status/1846620105456996373","1609364143","noticiassrt"
"1846187261932589215","Tue Oct 15 13:51:58 +0000 2024","1859","Ya va una quincena sin @lopezobrador_ y aunque claro que extrañamos a nuestra cabecita de algodón @Claudiashein ha estado a la altura del reto. Se nota una continuidad real de la 4T. La mañanera con un nuevo estilo aún así sigue imponiendo la agencia noticiosa diaria y esto ya","1846187261932589215","","","es","","15","224","653","https://x.com/NachoRgz/status/1846187261932589215","68723105","NachoRgz"
"1846669726786707694","Wed Oct 16 21:49:06 +0000 2024","965","️ Pere Romeu: We wanted to use Claudia today because she adds so much up front. She's a player who gets between lines holds the ball up well she's very decisive in her passing. I'm so pleased for her because her performances have been growing and she was very good today. https://t.co/5U1f8c3SFn","1846669726786707694","https://pbs.twimg.com/media/GaCwVDLXYAA2kae.jpg","","en","","7","6","36","https://x.com/BarcaFem/status/1846669726786707694","1198542219868876800","BarcaFem"
"1846201547874541884","Tue Oct 15 14:48:44 +0000 2024","467","#VIDEO| ¡Basta de cosificar a las mujeres! La presidenta @Claudiashein expresó su repudio a las agresiones contra la senadora @AndreaChavezTre por parte de @Garcimonero. No estoy de acuerdo en que eso sea libertad de expresión (..) no podemos permitir estas agresiones https://t.co/ncS1pVj69r","1846201547874541884","https://pbs.twimg.com/ext_tw_video_thumb/1846201470779076608/pu/img/kGhK-8weEJU95EJ1.jpg","","es","","2","16","211","https://x.com/NachoRgz/status/1846201547874541884","68723105","NachoRgz"
"1845977100458906004","Tue Oct 15 13:53:23 +0000 2024","767","@GuacamayanLeaks @Claudiashein El vestido de la presidenta es el mayor simbolismo en la imagen. Cosido a mano por mujeres indígenas una obra maestra. Gucci Channel Versace y Hugo Boss deben de estarse revolcando de envidia.","1846187618918093017","","GuacamayanLeaks","es","MEXICO","2","38","123","https://x.com/AngMariscal4T/status/1846187618918093017","156695783","AngMariscal4T"
"1845977100458906004","Tue Oct 15 00:47:02 +0000 2024","287","@GuacamayanLeaks @Claudiashein No está sentada en la silla porque sigue ocupada por el #NarcoPresidenteAMLO","1845989726995804557","","GuacamayanLeaks","es","","1","24","27","https://x.com/licmishi/status/1845989726995804557","27411354","licmishi"
"1846281720452338006","Tue Oct 15 20:07:19 +0000 2024","260","En compañía de las y los secretarios del @GobCDMX realizamos la segunda jornada de Zócalo de Gobierno Ciudadano en donde atendimos de forma personal cada una de las peticiones y solicitudes. ¡Este Gobierno es por y para el pueblo! #ClaraJefaDeGobierno https://t.co/MOUQ8rD03T","1846281720452338006","https://pbs.twimg.com/media/GZ9PbvhXcAAUGWo.jpg","","es","Ciudad de México ","5","29","98","https://x.com/ClaraBrugadaM/status/1846281720452338006","1012698540","ClaraBrugadaM"
"1846248988636270769","Tue Oct 15 17:57:15 +0000 2024","5669","¿Una palabra de solidaridad hacia las víctimas asesinada por las fuerzas armadas? ¿Un mínimo de empatía? ¿Una muestra de dolor ante la tragedia humana? ¿Un mensaje lamentando la muerte de una niña y de una enfermera? Lástima @Claudiashein https://t.co/qmDxvsXfms","1846248988636270769","https://pbs.twimg.com/ext_tw_video_thumb/1846248916242583552/pu/img/LPo__drSqRzBnJu_.jpg","","es","Ciudad de México","72","642","2370","https://x.com/DeniseDresserG/status/1846248988636270769","435299501","DeniseDresserG"
