"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874515309912031236","Wed Jan 01 17:57:31 +0000 2025","2398","Presidente no sea mentiroso y manipulador. El ejercicio de desviar la atención sobre la coherencia política ha sido muy recurrente en su carrera y en el Pacto Histórico. ¿Recuerda cuando siendo Senador y en medio de la pandemia Ud apareció por Italia? El caso de la Senadora","1874515309912031236","","","es","BOGOTÁ, COLOMBIA","19","226","1082","https://x.com/MAndreaNieto/status/1874515309912031236","999594384","MAndreaNieto"
"1874870453275349297","Thu Jan 02 17:28:44 +0000 2025","695","La líder opositora María Corina Machado convocó este miércoles #1ene a una movilización de cara a la toma de posesión de la Presidencia de la república prevista para el próximo #10ene invitando a los ciudadanos a salir a las calles al mismo tiempo para entonar el himno nacional https://t.co/6MXqib8NtI","1874870453275349297","https://pbs.twimg.com/ext_tw_video_thumb/1874869931705073664/pu/img/NQAJhaCvlev2oD3K.jpg","","es","Caracas, Venezuela","7","16","368","https://x.com/AJPalacios6/status/1874870453275349297","1249117083012644865","AJPalacios6"
"1874830977186562469","Thu Jan 02 14:51:52 +0000 2025","2205","O que podemos esperar de Janja em 2025? Em 2024 a esposa multi-tarefas de Lula foi: - Presidente da República - Produtora de eventos - Produtora de turismo - Decoradora - Modelo - Madrinha de ONG Por falar em ONG... https://t.co/trTsCP4iOx","1874830977186562469","https://pbs.twimg.com/media/GgS81ncWMAAAUjC.jpg","","pt","","20","267","390","https://x.com/KimKataguiri/status/1874830977186562469","1494658207","KimKataguiri"
"1874793881696645217","Thu Jan 02 12:24:28 +0000 2025","264","Parabéns para o grande amor da minha vida Te amo eternamente @Cruzeiro #Cruzeiro104Anos https://t.co/EXrQSONzKS","1874793881696645217","https://pbs.twimg.com/media/GgSbGQcWQAAKvj6.jpg","","pt","","1","5","2","https://x.com/Ludyy_Lorrany/status/1874793881696645217","701420126608957444","Ludyy_Lorrany"
"1874302434127802530","Wed Jan 01 03:51:37 +0000 2025","246","Paseo de la Reforma se alista para el concierto de Polymarchs la fiesta de 12 millones de pesos El gobierno de @ClaraBrugadaM destinó más de 12 millones de pesos a una empresa propiedad del padre de Paulina Silva (@paus_silva ) quien es la coordinadora de comunicación social https://t.co/hxPC1qhcga","1874302434127802530","https://pbs.twimg.com/amplify_video_thumb/1874302347939049472/img/OLS__Wb0h-2XGEnN.jpg","","es","","5","14","126","https://x.com/JJDiazMachuca/status/1874302434127802530","1005155561313308672","JJDiazMachuca"
"1874908169635500514","Thu Jan 02 19:58:36 +0000 2025","250","SIEMPRE ME HAGO LA MISMA PREGUNTA. PORQUE CAPUTITO TIENE TANTO PODER? ES EL PRESIDENTE INTERINO EL DECIDE LO QUE HAY QUE HACER ES UNA BURLA AL PUEBLO Y ANTE EL MUNDO QUE VERGÜENZA @JMilei https://t.co/CeE1VNMhvb","1874908169635500514","https://pbs.twimg.com/media/GgUDCskWYAArw68.jpg","","es","","14","87","151","https://x.com/ElsaKekita/status/1874908169635500514","2321317278","ElsaKekita"
"1874900071151808620","Thu Jan 02 19:26:25 +0000 2025","464","Futuro Governador de Pernambuco. Futura Prefeita de São Paulo https://t.co/5Om68CSqN9","1874900071151808620","https://pbs.twimg.com/media/GgT7rPuXMAAIQte.jpg","","pt","São Paulo, Brasil","16","92","19","https://x.com/lucianocarvaIho/status/1874900071151808620","1050174967298629633","lucianocarvaIho"
"1874610838801383900","Thu Jan 02 00:17:07 +0000 2025","3675","- Sem se escorar em shippers; - Sem tratar racistas como mocinhos; - Sem humanizar estupradores; - Sem usar estereótipos xenofóbicos; - Sem precisar virar o jogo o tempo todo. Simplesmente Claudia Souto a nossa mãe.","1874610838801383900","","","pt","santana do agreste","20","22","272","https://x.com/nunooleon/status/1874610838801383900","51510363","nunooleon"
"1874582622590194016","Wed Jan 01 22:24:59 +0000 2025","38148","🇮🇹| URGENTE ITÁLIA Giorgia Meloni acaba de reconhecer o presidente eleito da Venezuela Edmundo González Urrutia e encontra-se com ele na Itália. Meloni não reconhece a fraude do ditador Comunista Nicolás Maduro. Venezuela será livre. https://t.co/9LHkeaoVox","1874582622590194016","https://pbs.twimg.com/ext_tw_video_thumb/1874582609470038016/pu/img/kzyVBeX-oDswDNhe.jpg","","pt","Florida, USA","117","164","8352","https://x.com/ThayzzySmith/status/1874582622590194016","1594952009861500928","ThayzzySmith"
"1874968750677799078","Thu Jan 02 23:59:20 +0000 2025","276","Com imensa honra representei o governo Lula e o Partido dos Trabalhadores na Cerimônia de Posse da prefeita reeleita de Contagem @mariliacontagem. Uma linda festa que Contagem merece! Como diz o presidente 2025 será o ano da colheita e com Marília com certeza Contagem https://t.co/zD8WgbTDgd","1874968750677799078","https://pbs.twimg.com/ext_tw_video_thumb/1874968592929697792/pu/img/zqyWgy1lSzjVCnPl.jpg","","pt","Belo Horizonte","1","21","36","https://x.com/RogerioCorreia_/status/1874968750677799078","245392082","RogerioCorreia_"
"1874547298644238793","Wed Jan 01 20:04:38 +0000 2025","1649","Para que no se les olvide. Este fue el resultado de las elecciones presidenciales del 28 de Julio 2024. El pueblo eligió a @EdmundoGU Todo lo demás es falso por más que traten de imponer su mentira a través de la coacción terror cárcel ... @EdmundoGU es el nuevo PRESIDENTE. https://t.co/9UPGyO3SC5","1874547298644238793","https://pbs.twimg.com/media/GgO61WLXUAEOO2A.jpg","","es","Venezuela y Europa ","12","43","1372","https://x.com/RECTORGIANNETTO/status/1874547298644238793","112790351","RECTORGIANNETTO"
"1874764999744467001","Thu Jan 02 10:29:42 +0000 2025","306","claudio eu nem acho que foi o diogo que ganhou a renata é que perdeu primeira coisa acertada que o claudio disse teve mais relevância ela perder doq o vencedor em si️ #maynata","1874764999744467001","","","pt","the eras lisbon n1 ❀","4","8","26","https://x.com/tuxsaleatoria/status/1874764999744467001","1775938401268551680","tuxsaleatoria"
"1874249334654644641","Wed Jan 01 00:20:37 +0000 2025","312","Feliz ano novo mantenham-se desobedientes este ano só pode ser melhor https://t.co/V71PRk35Tj","1874249334654644641","https://pbs.twimg.com/media/GgKr1XQXAAAf3T-.jpg","","pt","Sintra, Portugal","0","24","1","https://x.com/claudiashandi/status/1874249334654644641","1252976463189606401","claudiashandi"
"1874664635565003174","Thu Jan 02 03:50:53 +0000 2025","3203","Por aqui não tem recesso. Já são 00h48 terminando o primeiro dia de 2025 nas ruas fiscalizando e lutando por você. Na UPA da Messejana encontrei a dona Conceição com um quadro de obstrução intestinal que deveria ter sido internada lá mesmo mas que por falta de vaga não pôde https://t.co/yMjmHCrmgp","1874664635565003174","https://pbs.twimg.com/amplify_video_thumb/1874663834226466816/img/0CGmx32JI1Uas1Et.jpg","","pt","Fortaleza, Brasil","10","60","800","https://x.com/carmelonetobr/status/1874664635565003174","3662771592","carmelonetobr"
"1874931171974357285","Thu Jan 02 21:30:00 +0000 2025","255","️ Zambelli inicia 2025 criticando Lula: Precisa ser removido do cargo Deputada federal Carla Zambelli (PL-SP) usou as redes sociais para criticar a alta do dólar na primeira sessão do ano Leia: https://t.co/mOGZkhorCc https://t.co/fBMc7oCs2u","1874931171974357285","https://pbs.twimg.com/media/GgTeD7nW0AAnfLy.png","","pt","Brasília, Brasil","9","294","24","https://x.com/Metropoles/status/1874931171974357285","3331429624","Metropoles"
"1874435084868006149","Wed Jan 01 12:38:44 +0000 2025","753","30 anos do início do governo de Fernando Henrique Cardoso Em 1º de janeiro de 1995 @FHC subia a rampa do Palácio do Planalto para assumir o cargo de presidente do Brasil. A sociedade brasileira vivia dias de esperança já que a nova moeda o real lançada no ano anterior dava https://t.co/3TuIqliYvs","1874435084868006149","https://pbs.twimg.com/media/GgNUsFoWsAAXpvR.jpg","","pt","São Paulo","54","36","86","https://x.com/fundacaofhc/status/1874435084868006149","2688070376","fundacaofhc"
"1874908309784019295","Thu Jan 02 19:59:09 +0000 2025","554","A vereadora de Curitiba Andressa Bianchessi assinou sua posse junto com a sua cachorrinha Dama resgatada ainda filhote de uma situação de maus-tratos. E óbvio que estava junto neste marco para a causa animal da nossa capital - estamos vivendo uma nova era animal. Viva https://t.co/nZsoA9Yoof","1874908309784019295","https://pbs.twimg.com/ext_tw_video_thumb/1874907768685015040/pu/img/MmDH7NftjaRbpB8_.jpg","","pt","Paraná,Brasil","5","22","56","https://x.com/MatheusLaiola/status/1874908309784019295","1292497353166004227","MatheusLaiola"
