"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875645790862954753","Sat Jan 04 20:49:39 +0000 2025","6","#ABCMundo La presidenta de México Claudia Sheinbuam reiteró este sábado su compromiso de defender a los migrantes que viven en Estados Unidos quienes dijo son héroes y heroínas de la patria. Canal de WhatsApp: https://t.co/zcjWhsOf0A Más detalles: https://t.co/Nn9QUFG0CW","1875645790862954753","https://pbs.twimg.com/media/GgehuauXkAEyakQ.jpg","","es","Asunción, Paraguay","0","1","1","https://x.com/ABCDigital/status/1875645790862954753","28191953","ABCDigital"
"1875376884344934673","Sat Jan 04 03:01:06 +0000 2025","17","#Entrevista I Jesús Ramírez Cuevas (@JesusRCuevas) coordinador de asesores de la Presidenta Claudia Sheinbaum expone como el NYT se ha empeñado en atacar sistemáticamente al Gobierno de México desde el sexenio pasado. https://t.co/I1Dqam1xhR https://t.co/JdRkYhgqOi","1875376884344934673","https://pbs.twimg.com/media/GgatVokWsAAzklp.jpg","","es","México","0","0","2","https://x.com/ReporterosMX_/status/1875376884344934673","1497368426502934530","ReporterosMX_"
"1875212458396393930","Fri Jan 03 16:07:44 +0000 2025","670","#VIDEO| Tumba la Presidenta voladera del Universal. Rechaza @Claudiashein que el modelo educativo de la Escuela Mexicana provoque deserción escolar como afirma el diario El Universal https://t.co/2AqSyPaJ4Q","1875212458396393930","https://pbs.twimg.com/ext_tw_video_thumb/1875212384190783488/pu/img/7J6BSYmiYOZOOCsq.jpg","","es","","0","36","323","https://x.com/NachoRgz/status/1875212458396393930","68723105","NachoRgz"
"1875674894895345882","Sat Jan 04 22:45:17 +0000 2025","1545"," ¡A México 🇲🇽 se le respeta! exige @Claudiashein a dos semanas de que #DonaldTrump regrese a la Casa Blanca. ¡Mexicano o mexicana donde esté tiene que ser respetado! dice en su gira por Huauchinango Puebla. https://t.co/0YPqTlXHWi","1875674894895345882","https://pbs.twimg.com/ext_tw_video_thumb/1875674212263698432/pu/img/CH-MmbvWJdyb8_I6.jpg","","es","","135","1365","325","https://x.com/MLopezSanMartin/status/1875674894895345882","80124284","MLopezSanMartin"
"1875189770894328131","Fri Jan 03 14:37:35 +0000 2025","498","Por nuestros hijos. Por nuestros padres. Por nuestros hermanos. Por nuestro futuro. Mi familia y yo votamos por Luisa González para Presidenta 2025 🇪🇨 https://t.co/FgWTi8e3qj","1875189770894328131","https://pbs.twimg.com/ext_tw_video_thumb/1875189761855344640/pu/img/5BjVw26AaI5HKP4d.jpg","","es","Ambato-Tungurahua","2","48","156","https://x.com/TuiterosTungura/status/1875189770894328131","1337925808942424064","TuiterosTungura"
"1875175414752313652","Fri Jan 03 13:40:32 +0000 2025","772","Está mujer ni es dama ni es de hierro simplemente era una fiscal dedicada a torcer procesos para favorecer a sus corruptos amigos. Con razón claudia carrasquilla es uribista. https://t.co/NNPLoLGeAP","1875175414752313652","https://pbs.twimg.com/media/GgX2Gl3WAAAGQbr.jpg","","es","Colombia","8","26","608","https://x.com/Orlando71156528/status/1875175414752313652","1272169638831546369","Orlando71156528"
"1875661393854149055","Sat Jan 04 21:51:39 +0000 2025","465","#Urgente !EL CORREÍSMO QUIERE TOMARSE LA PRESIDENCIA POR MEDIO DE VERÓNICA ABAD! Se está fraguando un golpe de estado contra el presidente en la Asamblea existe una intención del correísmo de tomarse la presidencia por medio de Verónica Abad manifestó la Asambleísta https://t.co/chlXX1wDf8","1875661393854149055","https://pbs.twimg.com/ext_tw_video_thumb/1875661346471112704/pu/img/jdsCI2QZ7CgJ5uDL.jpg","","es","Quito, Ecuador","7","89","172","https://x.com/ElDatoEcua/status/1875661393854149055","1287473710174212096","ElDatoEcua"
"1875662925324808578","Sat Jan 04 21:57:44 +0000 2025","0","Personal de base despedido por Salomón Jara demanda la intervención de la presidenta Claudia Sheinbaum (@Claudiashein) @SEGOB_mx #Oaxaca @PresidenciaMX__ #DespidoMasivo https://t.co/OxjMHB45Il","1875662925324808578","","","es","México","0","0","0","https://x.com/Estado20/status/1875662925324808578","758703890","Estado20"
"1875611623815102929","Sat Jan 04 18:33:52 +0000 2025","559","Mañana seré Presidenta y ya verán lo que hago. La Vicepresidenta Verónica Abad anunció que este 5 de enero asumirá la Presidencia Constitucional de la República debido a que el Presidente Daniel Noboa desde mañana empieza su campaña para las elecciones de febrero. Y no será https://t.co/Oujl6hFaZ7","1875611623815102929","https://pbs.twimg.com/ext_tw_video_thumb/1875610510453886976/pu/img/jv1bC9HV8MP5aBxS.jpg","","es","Ecuador","54","415","177","https://x.com/lahistoriaec/status/1875611623815102929","2396731321","lahistoriaec"
"1875585039947517989","Sat Jan 04 16:48:14 +0000 2025","937","🇭🇳 Conheça a presidente de Honduras. Xiomara Castro não quer seu povo de volta ao país. É socialista mas prefere ver todo hondurenho morando no capitalismo malvadão dos EUA. E ainda ameaçou fechar as bases americanas em seu país. Trump será o maior pesadelo de Xiomara. https://t.co/AXZ8pJJFOa","1875585039947517989","https://pbs.twimg.com/amplify_video_thumb/1875584980249649152/img/Xk5yGLc9linPP_RD.jpg","","pt","United States","2","9","241","https://x.com/RafaelFontana/status/1875585039947517989","41280003","RafaelFontana"
"1875253013625086335","Fri Jan 03 18:48:53 +0000 2025","5641","¡Camino a la libertad! Nuestro presidente electo @EdmundoGU también será recibido este sábado 4 de enero por el presidente de #Uruguay @LuisLacallePou. ¡Atentos venezolanos en ese país! ¡Viva la libertad! 🇻🇪 https://t.co/K1WBPrWSMk","1875253013625086335","https://pbs.twimg.com/media/GgY8q_oXkAApDdi.jpg","","es","Venezuela","39","180","1646","https://x.com/ConVzlaComando/status/1875253013625086335","2364388706","ConVzlaComando"
"1875369726739693706","Sat Jan 04 02:32:40 +0000 2025","1506","Si Claudia fuera lacia bonita agradable inteligente humana honrada transparente sincera de buenos sentimientos alegre divertida graciosa cariñosa distinguida célebre humilde segura amable preparada educada simpática de sangre ligera empática desinteresada https://t.co/FXXkRJQlDi","1875369726739693706","https://pbs.twimg.com/media/Ggamq2lXkAAujpu.jpg","","es","","47","681","289","https://x.com/PFifiona/status/1875369726739693706","1307515814279614464","PFifiona"
"1875619708440912028","Sat Jan 04 19:06:00 +0000 2025","1","La presidenta Claudia Sheinbaum en un gesto de humanismo diplomático anunció una reunión urgente con los 53 cónsules mexicanos en EU... ️ Te compartimos los #FrentesPolíticos de este sábado en #Excélsior. ️ https://t.co/YWoiMc2G9D https://t.co/Q673dcB3Xn","1875619708440912028","https://pbs.twimg.com/media/Ggc5dkUWQAAtdRi.png","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1875619708440912028","104683173","Excelsior"
"1875554208482783450","Sat Jan 04 14:45:44 +0000 2025","661","Claudia siendo Claudia No le conmueven los 3 meses de guerra en Sinaloa. No le conmueven las masacres en Guerrero y Michoacán. No le conmueven los pueblos fantasmas en Tamaulipas. Le conmueve lo que pasa en otros países. @obititlan https://t.co/U3GKakfrTS","1875554208482783450","https://pbs.twimg.com/media/GgdOnR7XYAAVXcm.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","4","52","336","https://x.com/Melissa_Bely/status/1875554208482783450","1548766915295940610","Melissa_Bely"
"1875237664338878931","Fri Jan 03 17:47:54 +0000 2025","1013","Como andamos de energia en este dia ? ️ Ya estamos listos para mandar a Chingar@SuMadr€ a Morena y sus chairos ? vamos a darle no? #ClaudiaEsUnPeligroParaMexico https://t.co/LGKOo18uIH","1875237664338878931","https://pbs.twimg.com/media/GgYut83a8AEKDEc.jpg","","es","Mérida, Yucatán","10","77","507","https://x.com/CitlaCc/status/1875237664338878931","1449410320464678914","CitlaCc"
"1875611104207896760","Sat Jan 04 18:31:49 +0000 2025","549","La democracia se sustenta en el respeto a la Constitución y la ley. La ley con claridad señala que el candidato que opte para un cargo similar deberá hacer uso de licencia sin sueldo. La ley no se enfrasca en si se debe solicitar licencia o ante quién porque la lealtad","1875611104207896760","","","es","Guayaquil","6","55","292","https://x.com/joffrecampana/status/1875611104207896760","275178249","joffrecampana"
"1874995257617809586","Fri Jan 03 04:13:39 +0000 2025","212","@Claudiashein Igual que hicieron sus declaraciones científicas del maíz transgénico. Son una vergüenza internacional. https://t.co/YgKLYPSXND","1875032753928130765","https://pbs.twimg.com/media/GgV0ItbWsAAg7pf.jpg","Claudiashein","es","","0","5","31","https://x.com/JaimeCCS/status/1875032753928130765","54000108","JaimeCCS"
"1875635576898252917","Sat Jan 04 20:09:03 +0000 2025","7","NOROÑA SE CONVIRTIÓ EN EL AMADO NO DEL PUEBLO DE LOS CRIMINALES RATAS Y DE LOS PLURIS HOY ES SU HEROE AL ESTAR EN CONTRA DE NUESTRO LÍDER AMLO Y DE NUESTRA GRAN PRESIDENTA CLAUDIA ES UN TRAIDOR Y LLENO DE ARROGANCIA Y SOBERBIA. ADEMÁS DE UN VIL VULGAR .","1875635576898252917","","","es","Puerto Vallarta, Jalisco","0","2","8","https://x.com/ManteconAdan/status/1875635576898252917","1556293678666326017","ManteconAdan"
"1875315833867751725","Fri Jan 03 22:58:31 +0000 2025","265","e claudia leitte que é a mulher com mais dias de bloco na rua em salvador (3) e também com shows pagos num geral (5) demanda!!!!!!! falta só a pipoca agora https://t.co/kmotwzDXHu","1875315833867751725","https://pbs.twimg.com/ext_tw_video_thumb/1873608156955156480/pu/img/QHpliEW_mpKeG_og.jpg","","pt","Salvador, Brasil","1","5","17","https://x.com/GuiiRDSanttos_0/status/1875315833867751725","1027638026757963777","GuiiRDSanttos_0"
"1875371541455917340","Sat Jan 04 02:39:52 +0000 2025","1","CONTINÚA PRESIDENTA CLAUDIA SHEINBAUM ENTREGA DE NUEVAS TARJETAS DE LAS PENSIONES DEL BIENESTAR EN PUEBLA E HIDALGO ESTE SÁBADO 4 DE ENERO - FORO 21 https://t.co/48ZvcnPsct","1875371541455917340","","","es","Puebla, Mexico","0","0","0","https://x.com/Foro21/status/1875371541455917340","193567233","Foro21"
"1875597107748598005","Sat Jan 04 17:36:12 +0000 2025","425","Manifestação de apoio a Edmundo González legítimo presidente eleito da Venezuela em frente à Casa Rosada onde Milei o recebe hoje. Já Lula envia embaixadora do Brasil à posse do ditador Maduro.","1875597107748598005","","","pt","São Paulo, Brasil","2","7","75","https://x.com/josefucs/status/1875597107748598005","18112874","josefucs"
"1875188222223085889","Fri Jan 03 14:31:26 +0000 2025","44","#AlMomento Es un hombre honesto y consecuente con muchos conocimientos técnicos sobre electricidad pero en general sobre energía apuntó la Presidenta https://t.co/frrw2d7l2p https://t.co/C1805RF3fr","1875188222223085889","https://pbs.twimg.com/media/GgYBfacXMAAO7HZ.jpg","","es","México","17","92","16","https://x.com/ElFinanciero_Mx/status/1875188222223085889","119051398","ElFinanciero_Mx"
"1875675817055023281","Sat Jan 04 22:48:57 +0000 2025","7011","SHOW DA NOSSA PRIMEIRA DAMA MICHELLE BOLSONARO DESMARCANDO REDE GLOBO !! https://t.co/lm1RN9nx3O","1875675817055023281","https://pbs.twimg.com/ext_tw_video_thumb/1875675680723050496/pu/img/f7Zk1wg9nSByVZcx.jpg","","pt","🇺🇸USA - FLORIDA🇧🇷🇮🇹","13","38","1425","https://x.com/Claudiotuck2017/status/1875675817055023281","856731933107245058","Claudiotuck2017"
"1875610158182834179","Sat Jan 04 18:56:08 +0000 2025","507","@MashiRafael Debemos de ser demócratas y constitucionalistas este 5 de Enero la vicepresidenta tendrá que asumir la presidencia no quisiera que asumiera el poder pero no podemos irnos en contra de la ley igualmente el domingo 9 de Febrero del 2025 Luisa será nuestra nueva presidenta.","1875617224570118562","","MashiRafael","es","Portoviejo, Ecuador","1","60","158","https://x.com/marcelomen84/status/1875617224570118562","719236850305605632","marcelomen84"
"1875208593680847136","Fri Jan 03 15:52:23 +0000 2025","2836","a ludmilla faz tudo isso com um catálago 99% em português ajudando a produzir e a escrever músicas falando sobre negritude bissexualidade abordando seu relacionamento homoafetivo e sendo extremamente versátil. sempre será a rainha da favela! https://t.co/oAk0Vx6APD","1875208593680847136","https://pbs.twimg.com/ext_tw_video_thumb/1779666734888493056/pu/img/SBc685d7cdtvgUzC.jpg","","pt","","3","8","193","https://x.com/ludsexssion/status/1875208593680847136","1439219862740606978","ludsexssion"
"1875612840389988400","Sat Jan 04 18:38:43 +0000 2025","409"," Mi compromiso es y será siempre con ustedes. ¡Juntos lo lograremos! - Luisa González Presidenta 2025 🇪🇨 https://t.co/ffNhBX2f8C","1875612840389988400","https://pbs.twimg.com/ext_tw_video_thumb/1875612797611966464/pu/img/Ed09XSuI9r0EQTw6.jpg","","es","Ambato-Tungurahua","1","18","123","https://x.com/TuiterosTungura/status/1875612840389988400","1337925808942424064","TuiterosTungura"
"1875588900896297326","Sat Jan 04 17:03:35 +0000 2025","1134","#LaGuía POSIBLE PECULADO Según información Contraloría recibió una denuncia para que investigue a la Prefecta del Guayas Marcela Aguiñaga por el uso de funcionarios y seguridad del Estado para recibir a Luisa González en el coliseo Voltaire Paladines Polo durante el https://t.co/flqKWnq0v3","1875588900896297326","https://pbs.twimg.com/media/GgduKfFXcAARffa.jpg","","es","","26","123","709","https://x.com/LaGuiaEc_/status/1875588900896297326","1775265169947717632","LaGuiaEc_"
"1875398617122652450","Sat Jan 04 04:27:28 +0000 2025","256","Uniendo nuestras voces y esfuerzos logramos el cambio que tanto habíamos soñado. La primera mujer presidenta @Claudiashein no llegó sola #LlegamosTodas. @delfinagomeza @Letamaya #PensiónMujeresBienestar #EsTiempoDeMujeres #PrimeroLosPobres https://t.co/q2pGT4JbXu","1875398617122652450","https://pbs.twimg.com/media/GgbBFvaawAA9DGB.jpg","","es","","4","73","99","https://x.com/A_MontielR/status/1875398617122652450","1070740412057444352","A_MontielR"
"1875652203077410962","Sat Jan 04 21:15:07 +0000 2025","295","Yo quiero ver y escuchar a: ️ Verónica Mendoza ️ Susel Paredes ️ Sigrid Bazan ️ Guido Bellido ️ Guillermo Bermejo ️ Dina Boluarte ️ Zosimo Cárdenas Reconocer a @EdmundoGU como presidente de Venezuela ¿O a que le tienen miedo? #Peru #Comunistas","1875652203077410962","","","es","San isidro, Peru","7","88","81","https://x.com/cesarcombina/status/1875652203077410962","27780973","cesarcombina"
"1875193910349439284","Fri Jan 03 14:54:02 +0000 2025","948","Voy a votar por Luisa González porque quiero la libertad de Cuba la prosperidad de Venezuela los derechos humanos de Corea del Norte y la libertad religiosa de Nicaragua.","1875193910349439284","","","es","allá donde tu no quieres estar","24","179","192","https://x.com/jeanclaudiogua2/status/1875193910349439284","1126983663877595136","jeanclaudiogua2"
"1875613992187527192","Sat Jan 04 18:43:17 +0000 2025","1724","El Presidente Electo de Venezuela @EdmundoGU es Visitante Ilustre de nuestra Ciudad. Todo nuestro reconocimiento a su lucha junto a @MariaCorinaYA y el pueblo venezolano contra el dictador Maduro. Exigimos la liberación del gendarme Nahuel Gallo detenido ilegalmente por esa https://t.co/YURnLdYrgD","1875613992187527192","https://pbs.twimg.com/media/GgeE-x_XYAAp6TN.jpg","","es","Ciudad de Buenos Aires","15","65","621","https://x.com/claramuzzio/status/1875613992187527192","297543171","claramuzzio"
"1875612030058832009","Sat Jan 04 18:35:29 +0000 2025","1551","Nos puede caer bien o mal la vicepresidenta Abad da igual. En derecho le corresponde ser la Presidenta del Ecuador a partir de este 5 de enero. No podemos permitir que los caprichos de un autoritario mal aprendiz de dictador estén por encima de la constitución y las leyes","1875612030058832009","","","es","Quito, Ecuador","16","267","530","https://x.com/pablocentralino/status/1875612030058832009","1120858760661143552","pablocentralino"
"1875648308003402045","Sat Jan 04 20:59:39 +0000 2025","759","Quem lê os impropérios da Elena Landau contra o Governo Lula e não sabe o motivo vou só falar o apelido dela nos anos 90 para vcs: Musa das Privatizações . Neoliberais como Landau jamais perdoarão Lula e o PT por terem evitado as privatizações do Banco do Brasil e Petrobrás!","1875648308003402045","","","pt","","2","16","187","https://x.com/RaimundoDante/status/1875648308003402045","1697997941326139392","RaimundoDante"
"1875140058321412593","Fri Jan 03 11:20:02 +0000 2025","2240","#ULTIMAHORA Que se siente que su presidenta salga a defender el noble trabajo del #narcotrafico y en lugar de iniciar una investigación se ponga a guaguarear para defenderlos? @ClaudiaShein #NarcoSirvienta","1875140058321412593","","","es","Localhost","10","65","866","https://x.com/_ElAbogato_/status/1875140058321412593","1808546552408903680","_ElAbogato_"
"1875406626439754173","Sat Jan 04 04:59:17 +0000 2025","4","Presidenta Claudia Sheinbaum presenta Plan Nacional de Desarrollo 2025-2030; ejercicio democrático en el que participará el pueblo de México// https://t.co/lV6smlRQVR vía @Kioscomayor // @LinaBuenoLopez @Amalia_Escobar @artemisalopezc @SoledadDurazo @wzuloag @VickyEspinozaHM","1875406626439754173","","","es","Hermosillo, Sonora, México","0","0","3","https://x.com/kioscomayor/status/1875406626439754173","136517084","kioscomayor"
"1875305541339066434","Fri Jan 03 22:17:37 +0000 2025","3668","Presidente: el Congreso ya le aprobó presupuestos históricos y una reforma tributaria. Si en su gobierno se roban la plata no recaudan lo proyectado y no ejecutan la responsabilidad política es suya. Resuelva. Ah: y fue usted el que le dio billones de regalo a los fondos","1875305541339066434","","","es","Bogotá D.C.","51","422","1319","https://x.com/CathyJuvinao/status/1875305541339066434","53855557","CathyJuvinao"
"1875004412101644602","Fri Jan 03 02:21:02 +0000 2025","328"," ¡Vamos a revivir Ecuador! 🇪🇨 Este domingo 5 de enero a las 15:00 te esperamos en el Coliseo de Calderón para el gran lanzamiento de campaña de Luisa Presidenta 2025. #RevivirEcuador #LuisaPresidenta #Vota5 https://t.co/211hc9DeMm","1875004412101644602","https://pbs.twimg.com/media/GgVak3WWUAApYk4.jpg","","es","","2","11","129","https://x.com/RC5Pichincha/status/1875004412101644602","1487169629814497290","RC5Pichincha"
"1875167320454422847","Fri Jan 03 13:08:22 +0000 2025","409","Catherine Fulop se sumó a la convocatoria en Plaza de Mayo para apoyar al presidente electo de Venezuela Edmundo González Urrutia https://t.co/oIOYM3eNNM","1875167320454422847","","","es","","6","85","39","https://x.com/infobae/status/1875167320454422847","69416519","infobae"
"1875580576029405688","Sat Jan 04 16:30:30 +0000 2025","377","Vieja estúpida y ESPURIA nos quiere engañar #ClaudiaBurlaMundial","1875580576029405688","","","es","","6","32","185","https://x.com/galadelara/status/1875580576029405688","1265008208","galadelara"
