"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853435247897268385","Mon Nov 04 14:46:34 +0000 2024","1","@A_MontielR @Tu_IMSS @Claudiashein La presidenta Sheinbaum cuestionó que el expresidente Ernesto Zedillo publicó su crítica a la #ReformaAlPoderJudicial ️en un medio de comunicación de #EU. ¿A quién se dirige? al gobierno de Estados Unidos señaló la mandataria. https://t.co/y1JpeCesQU","1853448762129272904","https://pbs.twimg.com/ext_tw_video_thumb/1853448021264281600/pu/img/k7cMEg8tooxmp3ip.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1853448762129272904","35938292","IMER_Noticias"
"1853460801207582990","Mon Nov 04 15:34:25 +0000 2024","2","Tras un sexenio en el que su principal responsable se refería a la Administración Pública Federal de manera despectiva resulta una buena noticia un cambio en la narrativa de la Presidencia apunta @Javier_Rosiles https://t.co/eQblbqTP6r","1853460801207582990","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1853460801207582990","380567317","ExpPolitica"
"1853582343346458868","Mon Nov 04 23:37:23 +0000 2024","10"," La presidenta @Claudiashein respalda el etiquetado de alimentos asegurando que es clave para proteger la salud de los mexicanos. ¡Descubre más sobre su postura! #Sheinbaum #lordinforma #MananeraDelPueblo #etiquetadoenalimentos https://t.co/7lBPAWOcBy","1853582343346458868","","","es","","0","0","1","https://x.com/lordmolecula/status/1853582343346458868","1108264153532252160","lordmolecula"
"1852446064541839390","Fri Nov 01 20:22:13 +0000 2024","3","Claudia Sheinbaum Pardo celebró el tradicional #DíadeMuertos con la presentación de su ofrenda dedicada a las heroínas de México. https://t.co/RDenO2sNSl","1852446064541839390","","","es","México","0","2","1","https://x.com/Milenio/status/1852446064541839390","24969337","Milenio"
"1853002558924632390","Sun Nov 03 09:13:31 +0000 2024","5","Los lineamientos y funciones de la nueva Secretaría de Ciencias Humanidades Tecnología e Innovación fueron enviados por la Presidenta Sheinbaum a la Cámara de Diputados. #NoctámbulosREFORMA https://t.co/hvz0g2K2oV","1853002558924632390","","","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1853002558924632390","27708897","Reforma"
"1853471008289689632","Mon Nov 04 16:14:58 +0000 2024","21","#MañaneraDelPueblo La mandataria @Claudiashein recordó que cuando gobernaba la CDMX la @FiscaliaCDMX desenmascaró una política impulsada por funcionarios vinculados a la @BJAlcaldia y al #PAN agrupados en el denominado cartel inmobiliario. https://t.co/G2eYDHWRus","1853471008289689632","","","es","México","0","2","11","https://x.com/lajornadaonline/status/1853471008289689632","35977487","lajornadaonline"
"1853443799172727162","Mon Nov 04 14:26:51 +0000 2024","117","#EnLaMañanera | 8 ministros no pueden estar por encima del pueblo de México : La presidenta Sheinbaum afirma que el @GobiernoMX 'tiene preparado' un plan por si la Suprema Corte vota por anular la #ReformaAlPoderJudicial. https://t.co/z7atzbbVL3","1853443799172727162","https://pbs.twimg.com/media/GbjBRvwXsAAl0lg.jpg","","es","México","21","217","37","https://x.com/ElFinanciero_Mx/status/1853443799172727162","119051398","ElFinanciero_Mx"
"1852913650027159777","Sun Nov 03 03:20:14 +0000 2024","66","Sheinbaum envía al Senado reforma para reforzar la seguridad https://t.co/6pavAtp6Ks","1852913650027159777","","","es","México","5","0","26","https://x.com/proceso/status/1852913650027159777","41156599","proceso"
"1853178953877344570","Sun Nov 03 20:54:27 +0000 2024","8","RESUMEN SEMANAL México y su gobierno Al llegar a su primer mes de gobierno encontramos un país en el que Claudia Shéinbaum ha presentado poco a poco su plan de gobierno pero este ha sido apabullado por tres temas que ha dominado la agenda y no le han sido favorables: La https://t.co/Md3jyBBPUc","1853178953877344570","https://pbs.twimg.com/media/GbfQbcqacAAyNj7.jpg","","es","México City","0","0","0","https://x.com/RoyCampos/status/1853178953877344570","68036460","RoyCampos"
"1853580488084201933","Mon Nov 04 23:30:00 +0000 2024","18","#EsNoticia | A 1 mes de haber iniciado su Gobierno la presidenta Claudia Sheinbaum (@Claudiashein) alcanza un nivel de aprobación de 70% de acuerdo con una encuesta nacional publicada por El Financiero. Además el sondeo revela que existe un amplio apoyo a los programas https://t.co/twdHVR39ov","1853580488084201933","https://pbs.twimg.com/media/Gbk45x0XQAA8r5m.jpg","","es","México","0","0","11","https://x.com/OnceNoticiasTV/status/1853580488084201933","1413528254","OnceNoticiasTV"
"1853455530917781892","Mon Nov 04 15:13:28 +0000 2024","19","#MañaneraDelPueblo #México trabajará de manera conjunta con quien gane la elección en #EstadosUnidos aseveró la presidenta @Claudiashein quien reafirmó que su gobierno se posicionará cuando las autoridades electorales hayan dado su determinación final. https://t.co/gFvOWiqyAK","1853455530917781892","","","es","México","0","4","11","https://x.com/lajornadaonline/status/1853455530917781892","35977487","lajornadaonline"
"1853498346897289712","Mon Nov 04 18:03:36 +0000 2024","5","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 4 de noviembre : La Presidenta Sheinbaum acusó a la Suprema Corte de provocar un problema constitucional ante la posibilidad de echar abajo de manera parcial la reforma al PJ. https://t.co/HbybUrLwFh https://t.co/jG6jm4jexw","1853498346897289712","https://pbs.twimg.com/ext_tw_video_thumb/1853497747845873664/pu/img/1wHAdbk_8zazlkaN.jpg","","es","Av. México Coyoacán 40","1","9","1","https://x.com/Reforma/status/1853498346897289712","27708897","Reforma"
"1853550035369337305","Mon Nov 04 21:29:00 +0000 2024","0","La Corte está provocando un problema constitucional señala Sheinbaum. https://t.co/v8ZA99g5XY","1853550035369337305","","","es","Ciudad de Mexico","0","3","0","https://x.com/Radio_Formula/status/1853550035369337305","148372339","Radio_Formula"
"1853587695240716398","Mon Nov 04 23:58:39 +0000 2024","1","El candidato republicano a la presidencia de EE.UU. Donald Trump se refirió a la presidenta Claudia Sheinbaum; señaló que la mandataria debe poner un alto a la entrada de droga y de no hacerlo pondrá un arancel del 25% a todo lo exportado. #Juntos con Jaime Núñez (@janupi). https://t.co/jA7omhia5E","1853587695240716398","https://pbs.twimg.com/amplify_video_thumb/1853585639566082048/img/S4aICAuCT1RQ4x_X.jpg","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1853587695240716398","148372339","Radio_Formula"
"1853429493702267325","Mon Nov 04 14:58:32 +0000 2024","6","#LaMañaneraDeSheinbaum | No se puede negociar lo que ha decidido el pueblo y lo que ya es Constitución dice Sheinbaum luego de que el ministro Juan Luis González Alcántara Carrancá pidió reflexionar sobre la reforma judicial. https://t.co/dO0mkqMkkt https://t.co/ZBwmV9T1Rb","1853451770539737467","https://pbs.twimg.com/media/GbjIjrfWYAAF3Dn.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","7","4","https://x.com/El_Universal_Mx/status/1853451770539737467","16676396","El_Universal_Mx"
"1853560862256091334","Mon Nov 04 22:12:01 +0000 2024","5","#Ahora No estamos de acuerdo con el presupuesto para elección del Poder Judicial : Claudia Sheinbaum https://t.co/PXWeLlQZqe","1853560862256091334","","","es","México","0","1","2","https://x.com/RegeneracionMx/status/1853560862256091334","154683173","RegeneracionMx"
"1853430840577159352","Mon Nov 04 13:35:22 +0000 2024","6526","En la Cuarta Transformación el gobierno representa al pueblo. https://t.co/adU9RzR23t","1853430840577159352","","","es","Ciudad de México","116","1177","2297","https://x.com/Claudiashein/status/1853430840577159352","591361197","Claudiashein"
"1853417644755403010","Mon Nov 04 12:42:56 +0000 2024","1","#Opinión Tras un sexenio en el que su principal responsable se refería a la Administración Pública Federal de manera despectiva resulta una buena noticia un cambio en la narrativa de la Presidencia apunta @Javier_Rosiles https://t.co/eQblbqTP6r","1853417644755403010","","","es","México","1","0","1","https://x.com/ExpPolitica/status/1853417644755403010","380567317","ExpPolitica"
"1851980946448535804","Thu Oct 31 13:34:00 +0000 2024","5","¡Pónganle play al #podcast de #LaMesaRoja ! @danielapastrana @tesiture @ArevaloGuizar @ingrucha y @_Diana_Fuentes hablan sobre: Violencia criminal y la batiseñal. Los retos de Claudia Sheinbaum en seguridad. https://t.co/y1L1d5B6DA","1851980946448535804","","","es","México","0","0","4","https://x.com/PdPagina/status/1851980946448535804","3087410276","PdPagina"
"1853563208314855582","Mon Nov 04 22:21:21 +0000 2024","16","La presidenta de México Claudia Sheinbaum señaló que tiene un plan si la SCJN invalida la reforma al Poder Judicial. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/PHAhsr7uFW","1853563208314855582","https://pbs.twimg.com/amplify_video_thumb/1853562854802116608/img/z_1TAFTAftG4e60H.jpg","","es","Ciudad de México","0","4","9","https://x.com/nmasforo/status/1853563208314855582","109651819","nmasforo"
"1852576461154025823","Sat Nov 02 05:00:22 +0000 2024","2900","Ernesto Zedillo acusa a Sheinbaum de provocar una crisis constitucional En un artículo publicado en The Washington Post el expresidente acusó a la mandataria de seguir el objetivo de AMLO de convertir a México en una autocracia de partido único. https://t.co/DEhPOXUVak","1852576461154025823","","","es","México","27","247","1487","https://x.com/proceso/status/1852576461154025823","41156599","proceso"
"1853520087610724745","Mon Nov 04 19:30:00 +0000 2024","8","Sheinbaum dice que el Ejecutivo está preparado para responder según vote la Corte https://t.co/FcW610LdLy https://t.co/BHvGtGKfnJ","1853520087610724745","https://pbs.twimg.com/media/Gbj3h69a0AAU31f.jpg","","es","México","0","1","8","https://x.com/SinEmbargoMX/status/1853520087610724745","244218738","SinEmbargoMX"
"1853572939301691572","Mon Nov 04 23:00:01 +0000 2024","14"," Tres quejas estadunidenses contra México y en las que Canadá hace equipo con EUA: el tema del maíz transgénico las leyes que favorecen a CFE y a Pemex y el impacto que está teniendo la Reforma Judicial que impulsa Sheinbaum #Opinión de @SGarciaSoto https://t.co/YiwhfsEU3I https://t.co/k4wTg7qLCu","1853572939301691572","https://pbs.twimg.com/media/GbjsTC-W8AAAney.jpg","","es","México","0","2","7","https://x.com/Univ_Opinion/status/1853572939301691572","59177051","Univ_Opinion"
"1752555658547732610","Sat Nov 02 03:30:19 +0000 2024","20","OCTUBRE 2024 🇲🇽 Asume la presidencia Claudia Sheinbaum 🇮🇷🇮🇱🇱🇧 Ataques iraníes contra Israel por el ataque a Líbano. Se agudiza la guerra en territorio libanés 🇧🇴 Fiscalía de Tarija acusa a Evo Morales por tráfico y abuso de menores de edad 🇦🇷 Segunda Marcha Universitaria contra","1852553799111451060","","Mhhhm_OK","es","Salta, Argentina 🇦🇷","0","1","0","https://x.com/Mhhhm_OK/status/1852553799111451060","3290945488","Mhhhm_OK"
"1852342570061349073","Fri Nov 01 13:30:58 +0000 2024","26","#Entérate Tras el fracaso de 5 modelos de compra de medicamentos en el Gobierno anterior Sheinbaum anunció una nueva estrategia para garantizar el abasto de fármacos https://t.co/JvP63deFGe","1852342570061349073","","","es","Av. México Coyoacán 40","1","20","6","https://x.com/Reforma/status/1852342570061349073","27708897","Reforma"
"1853127747419111564","Sun Nov 03 17:30:59 +0000 2024","22371","México no mandó ayuda a España ni siquiera un mensaje de solidaridad con nuestros hermanos no merece Sheinbaum ser presidenta de México.","1853127747419111564","","","es","Madrid/CDMX ","241","2144","2717","https://x.com/MariettoPonce/status/1853127747419111564","960607092557180929","MariettoPonce"
"1853504537316802673","Mon Nov 04 18:28:12 +0000 2024","12","#MañaneraDelPueblo La familia LeBaron no ha solicitado una reunión con la Presidenta confirmó @Claudiashein. Es un caso que está en manos de la @FGRMexico ya han detenido a 36 personas y mañana tienen reunión con ellos sostuvo. https://t.co/7UXBGzo9JS","1853504537316802673","","","es","México","0","3","9","https://x.com/lajornadaonline/status/1853504537316802673","35977487","lajornadaonline"
"1853574866487628029","Mon Nov 04 23:07:40 +0000 2024","15","Trump habla de Sheinbaum ¬ Dicen que [Claudia] es agradable pero o frena la droga o habrá aranceles de 25% https://t.co/wWj6DLpU2Z","1853574866487628029","","","es","Planet, Earth","0","2","9","https://x.com/JulioSeRoa/status/1853574866487628029","140534884","JulioSeRoa"
"1853576774678184223","Mon Nov 04 23:15:15 +0000 2024","2"," @Claudiashein rechaza el presupuesto de 13 mil millones de pesos del INE para elecciones del PJ argumentando que se puede realizar con menos. ¡Descubre todos los detalles! #INE #Sheinbaum #lordinforma #MañaneraDelPueblo https://t.co/qkJoiurkmt","1853576774678184223","","","es","","0","0","1","https://x.com/lordmolecula/status/1853576774678184223","1108264153532252160","lordmolecula"
"1853296111865507885","Mon Nov 04 04:40:00 +0000 2024","170","Claudia Sheinbaum tiene casi un mes en el poder y el proyecto de nación que persigue ha quedado eclipsado por la herencia de la Reforma Judicial. Lo que teníamos no era perfecto pero si eran los cimientos de nuestra democracia. Les cuento más con @LeonardoCurzio https://t.co/WTF9Egy3iP","1853296111865507885","https://pbs.twimg.com/amplify_video_thumb/1853257117563822080/img/orPcjV5Vv1u2Y2cP.jpg","","es","","3","16","83","https://x.com/EdnaJaime/status/1853296111865507885","104239882","EdnaJaime"
"1853582116409287010","Mon Nov 04 23:36:29 +0000 2024","2","🇲🇽 ~ Claudia Sheinbaum Pardo mostró su descontento con el presupuesto que contempla el Instituto Nacional Electoral para la elección de jueces magistrados y ministros @claudiashein #ElValle #INE #ClaudiaSheinbaum #ReformaJudicial https://t.co/QlfWWOXIC3","1853582116409287010","","","es","Toluca","0","0","0","https://x.com/elvallemexico/status/1853582116409287010","197117213","elvallemexico"
"1853429493702267325","Mon Nov 04 15:20:33 +0000 2024","3","#LaMañaneraDeSheinbaum | No tiene razón : Sheinbaum niega perfiles partidistas en el Comité de Evaluación del Poder Ejecutivo para la elección extraordinaria de personas juzgadoras. https://t.co/dO0mkqMkkt https://t.co/CALjD5I1AY","1853457313689956658","https://pbs.twimg.com/media/GbjNmL6W8AACosX.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","4","1","https://x.com/El_Universal_Mx/status/1853457313689956658","16676396","El_Universal_Mx"
"1853538073310577025","Mon Nov 04 20:48:26 +0000 2024","0","Durante el primer mes de Gobierno de Claudia Sheinbaum se anunció la fecha para la elección de jueces y ministros como parte de la #ReformaAlPoderJudicial https://t.co/dabexh52rw","1853539827041640841","","ElFinanciero_Mx","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1853539827041640841","119051398","ElFinanciero_Mx"
"1853429493702267325","Mon Nov 04 14:34:30 +0000 2024","9","#LaMañaneraDeSheinbaum | Sheinbaum se solidariza con damnificados españoles tras el paso de la DANA; el apoyo de México siempre va estar ahí dice. https://t.co/dO0mkqMkkt https://t.co/9ICzUlWO36","1853445724421120126","https://pbs.twimg.com/media/GbjDDxkXEAAQ8SQ.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","8","4","https://x.com/El_Universal_Mx/status/1853445724421120126","16676396","El_Universal_Mx"
"1853429493702267325","Mon Nov 04 14:10:36 +0000 2024","6","#LaMañaneraDeSheinbaum | 🇺🇸 Estoy segura que habrá una buena relación asegura Sheinbaum ante jornada electoral en Estados Unidos; respetaremos la decisión del pueblo dice. https://t.co/dO0mkqMkkt https://t.co/CB3iwyIzgC","1853439708132421955","https://pbs.twimg.com/media/Gbi9kj3XoAA5puS.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","5","2","https://x.com/El_Universal_Mx/status/1853439708132421955","16676396","El_Universal_Mx"
"1853529185136071123","Mon Nov 04 20:06:09 +0000 2024","40","#EnVivo ¬ Trump advierte a Sheinbaum: O frena la droga o habrá aranceles Lo más reciente de la información en #NoticiasALasDos con Nancy Gómez (@NancyGogar) y Manuel González (@manolo_gv) por #SinEmbargoAlAire https://t.co/vXYvLlRDfY https://t.co/heKEiWG0Qb","1853529185136071123","https://pbs.twimg.com/media/GbkO8kda4AA7Uqx.jpg","","es","México","2","15","9","https://x.com/SinEmbargoMX/status/1853529185136071123","244218738","SinEmbargoMX"
"1853454657009459250","Mon Nov 04 15:10:00 +0000 2024","8","#RADICALES ¬ En el caso de Claudia Sheinbaum @fabriziomejia señaló que entre los principales retos que tendrá Claudia Sheinbaum será la revisión del Tratado de Libre Comercio https://t.co/ggPTL1gnKU","1853454657009459250","","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1853454657009459250","244218738","SinEmbargoMX"
"1853449998878331327","Mon Nov 04 14:51:29 +0000 2024","56","️ Estamos preparados ‍️ Sobre la discusión de este martes en la Corte para invalidar parcialmente la reforma judicial la presidenta Claudia Sheinbaum Pardo aseguró que su gobierno ya tiene un plan independientemente de cómo voten los ministros y las ministras. Acusó que lo https://t.co/dcyGPOgC5M","1853449998878331327","https://pbs.twimg.com/ext_tw_video_thumb/1853449868464762880/pu/img/yQPvZxPpOuAuCZ6O.jpg","","es","Centro de la Ciudad de México","2","45","18","https://x.com/El_Universal_Mx/status/1853449998878331327","16676396","El_Universal_Mx"
"1853484889548411105","Mon Nov 04 17:10:08 +0000 2024","34","Sheinbaum acusa a Zedillo de incongruencia; lo critica por artículo en diario estadounidense https://t.co/vDnzcc8WLQ https://t.co/5vtWc1Xpf6","1853484889548411105","https://pbs.twimg.com/media/Gbjmr0LWMAAXuGS.jpg","","es","Ciudad de México","0","23","6","https://x.com/AristeguiOnline/status/1853484889548411105","520653311","AristeguiOnline"
"1852289593510383639","Fri Nov 01 10:00:27 +0000 2024","22","#OJO | La presidenta @Claudiashein dio a conocer los perfiles para integrar al Comité de Evaluación del Poder Ejecutivo para la reforma judicial. Entre los perfiles destaca el coordinador general de Política y Gobierno de su gobierno Arturo Zaldívar https://t.co/p8uneHWpoc","1852289593510383639","","","es","México","0","19","5","https://x.com/Pajaropolitico/status/1852289593510383639","84613584","Pajaropolitico"
"1852903526579515864","Sun Nov 03 02:40:00 +0000 2024","86","#ExpedienteAnimal | Mauricio Cruz Solís y Patricia Ramírez González son las primeras víctimas del gremio periodístico en el sexenio de @Claudiashein. Los comunicadores fueron asesinados con menos de 24 horas de diferencia. https://t.co/kK5YU1yICx","1852903526579515864","","","es","México","1","5","53","https://x.com/Pajaropolitico/status/1852903526579515864","84613584","Pajaropolitico"
"1853498346897289712","Mon Nov 04 18:05:36 +0000 2024","2"," La Corte se está sobrepasando en sus funciones. Yo no me quiero adelantar claro que tenemos un plan que no pone en riesgo nada. Tenemos por supuesto un plan sea que decidan a favor o que decidan en contra comentó Sheinbaum. https://t.co/HbybUrLwFh","1853498847579853293","","Reforma","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1853498847579853293","27708897","Reforma"
"1853429493702267325","Mon Nov 04 14:16:23 +0000 2024","2","#LaMañaneraDeSheinbaum | Sheinbaum acusa que la Corte se está sobrepasando en sus funciones por discusión en el Pleno de la reforma judicial; si deciden a favor o en contra tenemos un plan revela. https://t.co/dO0mkqMkkt https://t.co/NeHkwAtJ6m","1853441165632094512","https://pbs.twimg.com/media/Gbi-6NhWYAA6WaA.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","6","2","https://x.com/El_Universal_Mx/status/1853441165632094512","16676396","El_Universal_Mx"
"1853458784590450725","Mon Nov 04 15:26:24 +0000 2024","20","La presidenta Claudia Sheinbaum auguró este lunes que su Gobierno tendrá una buena relación con quien gane las elecciones en Estados Unidos https://t.co/Aqu9E3sEcL","1853458784590450725","","","es","Ciudad de México","3","20","4","https://x.com/AristeguiOnline/status/1853458784590450725","520653311","AristeguiOnline"
"1852161133228233012","Fri Nov 01 01:30:00 +0000 2024","24","#LoMásVisto La Presidencia propuso en el Comité de Evaluación para la elección judicial al ex Ministro Arturo Zaldívar y a Javier Quijano ex abogado de AMLO. https://t.co/Dax6N2wpBD","1852161133228233012","","","es","Av. México Coyoacán 40","2","20","8","https://x.com/Reforma/status/1852161133228233012","27708897","Reforma"
"1853437045257142376","Mon Nov 04 14:00:01 +0000 2024","13","#RADICALES ¬ Respecto a los primeros días de Gobierno de Claudia Sheinbaum @paezvarela indicó que la Presidenta ha dejado clara la continuidad de las políticas sociales y la atención directa a los núcleos más necesitados https://t.co/ggPTL1gVAs","1853437045257142376","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1853437045257142376","244218738","SinEmbargoMX"
"1853559376835145818","Mon Nov 04 22:06:07 +0000 2024","1","Aclárenme si @EnriqueKrauze dirigió ya una disculpa a sus majestades por el comportamiento de unos súbditos valencianos contaminados por las ideas de AMLO y Sheinbaum. La monarquía española enlodada (no sólo metafóricamente) por los monárquicos populistas mexicanos. ¿O cómo iba?","1853559376835145818","","","es","","0","0","0","https://x.com/feliciano1953/status/1853559376835145818","881235509724315648","feliciano1953"
"1853529185136071123","Mon Nov 04 20:49:18 +0000 2024","11","#EnVivo ¬ #NoticiasALasDos Ya tenemos plan: Claudia ¬ Sheinbaum dice que el Ejecutivo está preparado para responder según vote la Corte https://t.co/AWCwtgx8Zw Nota completa: https://t.co/7uSauwGbEq https://t.co/2eCNKTEqbj","1853540043467759847","https://pbs.twimg.com/media/GbkY150bkAAJt6s.jpg","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1853540043467759847","244218738","SinEmbargoMX"
"1853463799602221382","Mon Nov 04 15:46:20 +0000 2024","70","#MañaneraDelPueblo El @INEMexico solicitará un presupuesto para 2025 de 13 mil millones de pesos. La presidenta @Claudiashein rechaza la cantidad. Cómo es que habían dicho que máximo eran 7 mil millones de pesos y ahora están prácticamente duplicándolo . https://t.co/yNHYnwfOG6","1853463799602221382","","","es","México","0","3","54","https://x.com/lajornadaonline/status/1853463799602221382","35977487","lajornadaonline"
"1853457897084072181","Mon Nov 04 15:22:52 +0000 2024","55","️ No estoy de acuerdo. Se puede llevar a cabo la elección sin un monto tan importante . La presidenta Claudia Sheinbaum rechaza el presupuesto de 13 mil millones de pesos que solicitó el INE para la elección judicial del próximo año. https://t.co/UjU3honvn0","1853457897084072181","https://pbs.twimg.com/ext_tw_video_thumb/1853457865563865089/pu/img/4OSRw6NP19pgITJy.jpg","","es","Centro de la Ciudad de México","4","26","10","https://x.com/El_Universal_Mx/status/1853457897084072181","16676396","El_Universal_Mx"
"1852096862880165973","Thu Oct 31 21:14:37 +0000 2024","11407","CLAUDIA SHEINBAUM LA ESPURIA. Consejeros Del INE Denuncian Fraude En La Elección De Junio No le gustó a @Presidencia_INE que el consejero señalara del fraude a @PartidoMorenaMx de @Claudiashein El consejero @Uuckib del INE denuncia que en esta elección hubo boletas https://t.co/I84ZbJkXaN","1852096862880165973","https://pbs.twimg.com/amplify_video_thumb/1852096804877176832/img/frgME2A4sNuvym0n.jpg","","es","","211","493","6686","https://x.com/JJDiazMachuca/status/1852096862880165973","1005155561313308672","JJDiazMachuca"
"1853565771382710281","Mon Nov 04 22:31:32 +0000 2024","20","En México Evo Moral-less hizo EXACTAMENTE lo mismo. Se llevó menores de edad al cuartel militar donde se ocultó. Pero en México el entonces presidente Lopez Zobrador y la actual presidente Claudia Sheinbaum ahora se hacen los ciegos sordos y mudos.","1853565771382710281","","","es","","1","0","10","https://x.com/CasalMauri/status/1853565771382710281","2844247215","CasalMauri"
"1852542754972225774","Sat Nov 02 02:46:26 +0000 2024","19","#Entérate La Cámara de Diputados recibió de la Presidenta Claudia Sheinbaum una iniciativa que propone cambios en la estructura del Gobierno federal. https://t.co/OoQBe3bzvL","1852542754972225774","","","es","Av. México Coyoacán 40","0","5","3","https://x.com/Reforma/status/1852542754972225774","27708897","Reforma"
"1852146215598854342","Fri Nov 01 00:30:43 +0000 2024","1"," Zaldívar y cercanos a Morena entre los evaluadores para elección judicial Entre los 15 integrantes de los comités de evaluación planteados desde cada Poder de la Unión destaca el caso del exministro Arturo Zaldívar propuesto por Sheinbaum. https://t.co/NUyNLWIvB7","1852146215598854342","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1852146215598854342","380567317","ExpPolitica"
"1853163259953893428","Sun Nov 03 19:52:05 +0000 2024","7349","¿ Ya se dieron cuenta ? Hace unos días Claudia Sheinbaum envió 400 mil barriles de petróleo para apoyar al dictador de Cuba. Cuba envía médicos a México pero le cobra en DÓLARES. España envió ayuda a Acapulco por el huracán Otis. Hasta ahorita Claudia Sheinbaum ni siquiera https://t.co/We420lXkkR","1853163259953893428","https://pbs.twimg.com/media/GbfCKhHa0AEty_6.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","129","1024","3285","https://x.com/Melissa_Bely/status/1853163259953893428","1548766915295940610","Melissa_Bely"
"1852334998755414252","Fri Nov 01 13:00:53 +0000 2024","50","#Entérate Arturo Zaldívar arquitecto de la reforma judicial será miembro del comité evaluador de candidaturas del nuevo PJ por designación de la Presidenta Claudia Sheinbaum https://t.co/er7qg90RLp","1852334998755414252","","","es","Av. México Coyoacán 40","3","38","32","https://x.com/Reforma/status/1852334998755414252","27708897","Reforma"
"1853529185136071123","Mon Nov 04 20:35:00 +0000 2024","6","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos Trump habla de Sheinbaum ¬ Dicen que [Claudia] es agradable pero o frena la droga o habrá aranceles de 25% https://t.co/vXYvLlRDfY Nota completa: https://t.co/QhlzKLIE8t https://t.co/GoRMjlM8h9","1853536445987991900","https://pbs.twimg.com/media/GbkTcX8agAAkW4V.jpg","SinEmbargoMX","es","México","0","7","4","https://x.com/SinEmbargoMX/status/1853536445987991900","244218738","SinEmbargoMX"
"1853479078654788055","Mon Nov 04 16:47:02 +0000 2024","22","La presidenta Claudia Sheinbaum aseguró que no está de acuerdo con el presupuesto millonario propuesto por el INE para las elecciones del Poder Judicial en 2025. ️ https://t.co/GvOb3XxhZl https://t.co/gIgvoFJ5Ej","1853479078654788055","https://pbs.twimg.com/media/GbjhMaAXAAA9QKD.jpg","","es","México","5","18","7","https://x.com/ElFinanciero_Mx/status/1853479078654788055","119051398","ElFinanciero_Mx"
"1853565387431960721","Mon Nov 04 22:30:00 +0000 2024","28","#LoMásVisto Trump dijo que de ganar le dirá a Sheinbaum que si no frena el paso de criminales y droga a EU impondrá 25 por ciento de arancel a todo producto que envíe México. https://t.co/m3CTLFLI8o","1853565387431960721","","","es","Av. México Coyoacán 40","0","8","8","https://x.com/Reforma/status/1853565387431960721","27708897","Reforma"
"1853085776545821090","Sun Nov 03 14:44:12 +0000 2024","5889","Mira Claudia Sheinbaum en España sí hay REY sensible ante la tragedia en Valencia. Y tú amurallada en Palacio Nacional mintiéndoles a tus supuestos 35 millones de mexicanos que votaron por López Obrador. https://t.co/xuISmyWhBF","1853085776545821090","https://pbs.twimg.com/media/Gbd7sZiaMAA1wFh.jpg","","es","","163","2877","2230","https://x.com/luzelenachavez8/status/1853085776545821090","1108601238126559234","luzelenachavez8"
"1853578961315672225","Mon Nov 04 23:23:56 +0000 2024","74","La Presidenta @Claudiashein alerta que las y los ministros de la @SCJN tratan de provocar un problema constitucional https://t.co/HnoJFZAeD5","1853578961315672225","","","es","Ciudad de México","0","0","46","https://x.com/revistapolemon/status/1853578961315672225","2891380160","revistapolemon"
"1853455932367265975","Mon Nov 04 15:15:04 +0000 2024","152","Claudia Sheinbaum rechaza presupuesto del INE para elección de jueces: Se puede hacer con menos recursos . https://t.co/Wr2NI2DzWh","1853455932367265975","","","es","México","2","3","90","https://x.com/guruchuirer/status/1853455932367265975","545061074","guruchuirer"
"1851975695943012392","Thu Oct 31 13:13:08 +0000 2024","21","#EnPrivado | Ha superado el método López Obrador de agredir calumniar insultar mentir y ofender y ya hablaré luego del control que éste ejerce sobre Morena a través de un hilo directo y carnal ️ Opina Joaquín @lopezdoriga https://t.co/qttmkCIeDh https://t.co/jeAfU5kuPB","1851975695943012392","https://pbs.twimg.com/media/GbOKEVZXUAE1T1t.jpg","","es","México","0","6","9","https://x.com/Milenio/status/1851975695943012392","24969337","Milenio"
