"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845113054041723021","Sat Oct 12 14:43:27 +0000 2024","1808"," CON EL PUEBLO AFECTADO por el Huracán John en Acapulco supervisa nuestra Presidenta @Claudiashein Junto con el Ejército se compromete a seguir ayudando con la limpieza y seguir con el censo para la entrega de enseres. Tenemos Mucha Presidenta... https://t.co/T63K88Y3ng","1845113054041723021","https://pbs.twimg.com/ext_tw_video_thumb/1845112762654969868/pu/img/Fyy4FWA03Csjcrg7.jpg","","es","La Gran Tenochtitlán ","5","22","565","https://x.com/catrina_nortena/status/1845113054041723021","1485672890771070981","catrina_nortena"
"1844812124121653689","Fri Oct 11 18:47:39 +0000 2024","1149","Querida y admirada Presidenta Comandante Suprema Claudia Sheinbaum @Claudiashein @GobiernoMX","1844812124121653689","","","es","instagram @anamarialomeli1","14","272","237","https://x.com/AnitaLomeli/status/1844812124121653689","210974586","AnitaLomeli"
"1845192819138334892","Sat Oct 12 20:00:24 +0000 2024","4179","A diferencia de @lopezobrador_ que en sus viajes de Acapulco se encerró en la base naval y nunca pisó la calle ni escuchó a los damnificados la presidenta @Claudiashein salió a las colonias afectadas por John atendió a las víctimas y no afectó su investidura como decía el https://t.co/RUJJKvtbT2","1845192819138334892","https://pbs.twimg.com/amplify_video_thumb/1845192739903651857/img/mMVpr21S6WcMAWPf.jpg","","es","Ciudad de México","84","768","337","https://x.com/lopezdoriga/status/1845192819138334892","236636515","lopezdoriga"
"1844581465826230647","Fri Oct 11 03:31:06 +0000 2024","390","Desde Lomada Dorada #Tonalá le envíamos un mensaje PresidentA @Claudiashein https://t.co/4D6K0t6yPl","1844581465826230647","https://pbs.twimg.com/amplify_video_thumb/1844581408519467008/img/zqZHnRbHBH3YROsy.jpg","","es","","1","29","80","https://x.com/juncalssolano/status/1844581465826230647","899081012172300288","juncalssolano"
"1845250329132052787","Sat Oct 12 23:48:56 +0000 2024","6","Rubén Rocha Moya gobernador de #Sinaloa agradeció a Omar García Harfuch y a la presidenta Claudia Sheinbaum por el apoyo brindado al estado en medio de una ola de violencia. https://t.co/axwViHZ5gY https://t.co/jBC0Xe5DM4","1845250329132052787","https://pbs.twimg.com/media/GZulU17XYAY4hix.jpg","","es","México","0","1","1","https://x.com/AztecaNoticias/status/1845250329132052787","23377748","AztecaNoticias"
"1844823450851954801","Fri Oct 11 19:32:40 +0000 2024","12"," Sheinbaum anuncia a Eduardo Clark como nuevo subsecretario de Salud con encargo de digitalizar compras de medicinas La Presidenta informó que la megafarmacia construida en el sexenio anterior será reforzada con mayor tecnología https://t.co/ZOaxYQ8JRs","1844823450851954801","","","es","México","0","1","2","https://x.com/Milenio/status/1844823450851954801","24969337","Milenio"
"1844618090593534440","Fri Oct 11 05:56:47 +0000 2024","10","Durante la discusión en el Senado también se descartó la reserva que le daban capacidad de veto al Poder Ejecutivo y Legislativo sobre candidatos filtrados por los comités un hecho controversial y que la propia Presidenta Claudia Sheinbaum dijera que se quitó.","1844618126651961683","","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1844618126651961683","244218738","SinEmbargoMX"
"1844856558552793435","Fri Oct 11 21:44:13 +0000 2024","3076","Sin duda @carolinacorcho se perfila como un peso pesado en las próximas elecciones presidenciales. Su trayectoria y compromiso con las causas sociales la posicionan como una figura clave en el panorama político actual. Podría ser la primera mujer Presidenta en nuestra historia https://t.co/DLuC9rjVpb","1844856558552793435","https://pbs.twimg.com/ext_tw_video_thumb/1844856492291137538/pu/img/NHHQhaHPJncRzDqI.jpg","","es","Abogado Esp Der Administrativo","35","344","1513","https://x.com/Wilson_Suaza_/status/1844856558552793435","173688545","Wilson_Suaza_"
"1844863153051779323","Fri Oct 11 22:10:26 +0000 2024","579","Desde Vicente Fox @Claudiashein es la primera en tener el escudo nacional en la barriga en su foto oficial. Por lo menos trae eso sí... y no anda viendo comentarios de su Facebook en ella. https://t.co/iqRUUP2OyL","1844863153051779323","https://pbs.twimg.com/media/GZpFN6oXUAU_gt4.jpg","","es","","2","21","76","https://x.com/vampipe/status/1844863153051779323","35036854","vampipe"
"1844707104231178359","Fri Oct 11 11:50:21 +0000 2024","391","A VascoTV conheceu a história da Cláudia que após uma infecção urinária precisou amputar seus membros. E claro como é a TV do torcedor entrou na campanha para a aquisição das próteses superiores dessa grande torcedora do Gigante. Vamos juntos!️ Vasco TV https://t.co/TURH0Pd9JY","1844707104231178359","https://pbs.twimg.com/ext_tw_video_thumb/1844706581356670978/pu/img/ShzrK3r_7-XMyRP4.jpg","","pt","Rio de Janeiro ","0","3","18","https://x.com/wbazevedo12/status/1844707104231178359","1314584424344891392","wbazevedo12"
"1845109505312403688","Sat Oct 12 14:29:21 +0000 2024","1595","La sombra detrás de la cortina en las mañaneras. Detrás de la mampara del templete en el salón Tesorería de Palacio Nacional en donde todos los días la presidenta Claudia Sheinbaum ofrece sus mañaneras hay un funcionario federal que jala los hilos marca los tiempos y está https://t.co/pj7n3IgnkO","1845109505312403688","https://pbs.twimg.com/media/GZslUHAWoAIdqnJ.jpg","","es","","26","230","797","https://x.com/bereaguilarv/status/1845109505312403688","316622465","bereaguilarv"
"1844938541798998077","Sat Oct 12 03:10:00 +0000 2024","28","Rafael Inclán asegura que la polémica sobre su comentario de Sheinbaum tomó otro nivel ya que le atribuyeron palabras que nunca dijo. https://t.co/OkvI2qxFlB https://t.co/vnUuVEqCqJ","1844938541798998077","https://pbs.twimg.com/media/GZpfkFvW4AcWY-6.jpg","","es","Centro de la Ciudad de México","1","12","8","https://x.com/El_Universal_Mx/status/1844938541798998077","16676396","El_Universal_Mx"
"1844890362726502661","Fri Oct 11 23:58:33 +0000 2024","15730","¿Para eso queríamos una mujer al mando del ejército ? @Claudiashein manda un helicóptero a ondear una bandera blanca en territorio de narcos. Ya mejor entregue la banda presidencial presidenta! https://t.co/JNyOGc7Mmj","1844890362726502661","https://pbs.twimg.com/ext_tw_video_thumb/1844875762064658434/pu/img/oVh_gHFyyCVt6x4n.jpg","","es","","285","2441","4942","https://x.com/pedroferriz3/status/1844890362726502661","119976960","pedroferriz3"
"1845111852247765020","Sat Oct 12 14:38:40 +0000 2024","11375",".@ClaudiaShein no llegó con una cobija pedorra como la de @FelipeCalderon o diciéndole a la gente que haga tandas como Peña. Llegó con la Guardia Nacional con enseres y con despensas para todos los afectados. https://t.co/cek7leRkaj","1845111852247765020","https://pbs.twimg.com/ext_tw_video_thumb/1844908786542059522/pu/img/g1XBLKdh0e0aPoif.jpg","","es","Puebla, México","27","657","2234","https://x.com/FreddyOliviery/status/1845111852247765020","1372745266420350981","FreddyOliviery"
"1844799675750039647","Fri Oct 11 17:58:12 +0000 2024","580","Hay que lavarse la boca antes de comparar a el tigre con esta mujer jamás claudicó ni siquiera por su madre ni su familia . Nunca se dejó manipular una cubana con ovarios . Nunca negocio sus principios con la Dictadura Castrista . #CubaEsUnaDictadura","1844799675750039647","","","es","","6","28","207","https://x.com/martellheidy1/status/1844799675750039647","1616075232283955202","martellheidy1"
"1845145040445657246","Sat Oct 12 16:50:33 +0000 2024","0","Un regalo una cortesía de despedida le dejó López Obrador a la Presidenta Claudia Sheinbaum. https://t.co/g6PZfYsFxS","1845145040445657246","","","es","México","0","0","0","https://x.com/panaclo/status/1845145040445657246","150118751","panaclo"
"1845104354673512867","Sat Oct 12 14:08:53 +0000 2024","103","La sombra detrás de la cortina en las mañaneras Sigue @JesusRCuevas jalando los hilos de la mañanera cuidando los intereses de AMLO Detrás de la mampara del templete en el salón Tesorería de Palacio Nacional en donde todos los días la presidenta Claudia Sheinbaum ofrece sus","1845104354673512867","","","es","","2","3","59","https://x.com/JJDiazMachuca/status/1845104354673512867","1005155561313308672","JJDiazMachuca"
"1845152763006582826","Sat Oct 12 17:21:14 +0000 2024","304","Y la chica rubia siempre imponiéndose ante todos vean nada más el desmadre que se traen https://t.co/aHOVXFYT0O","1845152763006582826","https://pbs.twimg.com/ext_tw_video_thumb/1845141954981470210/pu/img/n8iQpnDwGOZ-XmK_.jpg","","es","México","7","62","109","https://x.com/panaclo/status/1845152763006582826","150118751","panaclo"
"1845223056056213634","Sat Oct 12 22:00:33 +0000 2024","968","En #Nezahualcóyotl @Edomex se pusieron muy contentas las mujeres que se inscribían al programa de apoyo a las de 60 a 64 con la visita de la Presidenta de #México @Claudiashein. La recibieron con gritos de: es un honor estar con Claudia HOY! . @delfinagomeza @A_MontielR 🇲🇽 https://t.co/8q6hacnpXH","1845223056056213634","https://pbs.twimg.com/media/GZuMkvoXoAYJnHF.jpg","","es","","15","235","703","https://x.com/rosaicela_/status/1845223056056213634","992240977","rosaicela_"
"1844857920435236873","Fri Oct 11 21:49:38 +0000 2024","584","Final de semana de sodoma e gomorra e onde estará Clau? No teatro num encontro de publicitários e fazendo concurso público... Ah menina linda! Como você cresceu...","1844857920435236873","","","pt","Brasil","6","1","11","https://x.com/mttlim/status/1844857920435236873","813107416690782209","mttlim"
"1845149857482408149","Sat Oct 12 17:27:57 +0000 2024","719","@Claudiashein Oiga señora vicepresidente ¿ya vio cuántos crímenes violentos van en los pocos días que tiene como encargada de la oficina de la Presidencia? Esto es lo importante; las disculpas qué.","1845154454200308066","","Claudiashein","es","","0","14","65","https://x.com/pugrito/status/1845154454200308066","2352599252","pugrito"
"1845224978868064288","Sat Oct 12 22:08:12 +0000 2024","35","Los bastarditos @RicardoMonrealA @fernandeznorona @m_ebrard sometidos por conveniencia creen que será fácil pasar sobre la presidenta solo por el hecho de ser mujer. Pobres ilusos no recuerdan la frase del presidente. El fresa soy yo no Claudia cuidado ¡Síganle jugando al","1845224978868064288","","","es","Mérida, Yucatán","1","2","16","https://x.com/CONE4T_OFICIAL/status/1845224978868064288","1469436489046142984","CONE4T_OFICIAL"
"1844932265031164203","Sat Oct 12 02:45:03 +0000 2024","806","Lembra quando o Praia dispensou a Claudinha antes da final e fechou com a Lloyd? Claudinha ganhou o MVP da final da Superliga e brilhou na temporada seguinte pelo o Osasco já a Lloyd É cedo pra falar mas o erro pode ter se repetido? https://t.co/P0XJx9hS5m","1844932265031164203","https://pbs.twimg.com/media/GZqEHVVW8AA3FuO.jpg","","pt","","18","21","13","https://x.com/_EliteDoVolei/status/1844932265031164203","808395699448594432","_EliteDoVolei"
"1844740964033745121","Fri Oct 11 14:04:54 +0000 2024","2467","Pues digan lo que digan @Claudiashein es emanada de un MEGA FRAUDE. No es un presidente elegido legalmente. El @INEMexico la hizo presidente e hizo caso omiso de nuestros votos. El @INEMexico le regalo una sobrerepresentacion que NO GANO EN LAS URNAS. EN POCAS PALABRAS","1844740964033745121","","","es","","31","300","1409","https://x.com/araceli03956935/status/1844740964033745121","566812392","araceli03956935"
"1845042488370770299","Sat Oct 12 10:03:03 +0000 2024","433","Esse é o governo que quer se perpetuar no poder em Curitiba com Eduardo Pimentel. CURITIBA MERECE CRISTINA GRAEML 35 https://t.co/rDptUc0xJ3","1845042488370770299","https://pbs.twimg.com/ext_tw_video_thumb/1845042430573256716/pu/img/QqyZGX9suHSOASRq.jpg","","pt","Curitiba, Brasil","10","11","194","https://x.com/Vando68954998/status/1845042488370770299","1277792746573574154","Vando68954998"
"1844555957868585110","Fri Oct 11 01:49:45 +0000 2024","835","Acompaño a nuestra presidenta @Claudiashein en la conmemoración de los 200 años de la República recordando la promulgación de la Constitución de 1824 que nos instituyó como una República prohibió la esclavitud y afirmó nuestra soberanía nacional inspirada en los https://t.co/8fuehUUTra","1844555957868585110","https://pbs.twimg.com/media/GZkt3iTXYAYymCq.jpg","","es","Ciudad de México ","3","45","241","https://x.com/ClaraBrugadaM/status/1844555957868585110","1012698540","ClaraBrugadaM"
"1844925749997769120","Sat Oct 12 02:19:10 +0000 2024","453","Con mucho gusto recibimos nuevamente en #Acapulco a nuestra querida presidenta de México la Dra. @Claudiashein para evaluar los avances en los municipios afectados por el huracán #John a más de dos semanas de su impacto. (1/2) https://t.co/gFfs82g3IF","1844925749997769120","https://pbs.twimg.com/media/GZp-MHAX0AwxYZK.jpg","","es","Acapulco de Juárez, Guerrero","6","133","128","https://x.com/EvelynSalgadoP/status/1844925749997769120","1405227023228887042","EvelynSalgadoP"
"1844803910621450244","Fri Oct 11 18:25:38 +0000 2024","394","@revistaoeste Carmen Lúcia defende as pautas das mulheres SE ela forem de esquerda claro......espero que os Curitibanos deem a resposta nas urnas ( se bem que.... tem que ser grande daí não conseguem manipular mais sempre trabalham com a narrativa certa e prejudicar a exposição da Cristina é","1844806580019085664","","revistaoeste","pt","Lins, Brasil","0","7","17","https://x.com/Robin80504321/status/1844806580019085664","1030645939697078274","Robin80504321"
"1844944282752323745","Sat Oct 12 03:32:49 +0000 2024","347","Nota 10 para Jéssica Ellen pela Madalena de #VoltaPorCima . Ela está maravilhosa como a heroína da história de Claudia Souto. Já era hora mesmo de a atriz fazer sua primeira protagonista numa novela. Anna Luiza Santiago https://t.co/ZwmagYkUEn","1844944282752323745","https://pbs.twimg.com/media/GZqPC-5WMAICvgB.jpg","","pt","","7","4","29","https://x.com/ParadiseNovelas/status/1844944282752323745","3852296079","ParadiseNovelas"
"1845208905896559074","Sat Oct 12 21:04:20 +0000 2024","313","Tú no eres española ni indígena ni nada en el medio no perteneces a esta tierra. Tu existencia en esta patria es un error histórico Claudia. https://t.co/LTQgL0QESN","1845208905896559074","https://pbs.twimg.com/media/GZt_jA8aAAMjHcC.jpg","","es","","2","6","52","https://x.com/EdwinCardonaMty/status/1845208905896559074","2928203643","EdwinCardonaMty"
"1845149857482408149","Sat Oct 12 19:29:36 +0000 2024","764","@Claudiashein Presidenta su firmeza al hablar del 12 de octubre también exhibe a la derecha traidora que prefiere la aprobación de un rey español antes que engrandecer el orgullo de nuestras civilizaciones. Disculparse es una acción de valentía que solo los buenos entienden ","1845185068664561935","","Claudiashein","es","CDMX","1","152","158","https://x.com/Jime2002_/status/1845185068664561935","1613007579927711745","Jime2002_"
"1844515969122652635","Fri Oct 11 11:45:18 +0000 2024","720","@gina_campuzano @CDEPANDurango @AccionNacional @SenadoresdelPAN @SusanaZatarain @LupitaMurguiaG @PPMnacional @lauesquivelt @MayuliMtzSimon Para la otra usa ropa de tu talla y sin seguros en el busto ... se te abre la blusa sola haces tu show y culpas a otro de tu tontería jajajajajajajaja ¿Te la jaloneo para que se te abriera o como? Absurdo total! PD usa ropa de tu talla!","1844705832350691757","","gina_campuzano","es","EDOMEX","2","19","197","https://x.com/Katsuragui/status/1844705832350691757","142391909","Katsuragui"
"1844802407223660790","Sat Oct 12 05:40:16 +0000 2024","422","@Claudiashein Vuestro país está gobernado por narcos cabezas en público mujeres violadas y sin embargo aquí estáis haciéndoos fotos caras en los despachos presidenciales. La vanidad lleva a la destrucción.","1844976360147529749","","Claudiashein","es","NYC, belly of the beast.","0","10","38","https://x.com/EniorJimenez/status/1844976360147529749","814612590571716609","EniorJimenez"
"1845089674865578125","Sat Oct 12 21:38:59 +0000 2024","327","@CanaldoNegaoo Uma aula de comunicação ? Uma aula de engodo de como enganar o pobre.","1845217628048203818","","CanaldoNegaoo","pt","Brasilia, Brasil","0","17","12","https://x.com/ClauAker/status/1845217628048203818","1544094079218327553","ClauAker"
"1844568650843553819","Fri Oct 11 02:40:11 +0000 2024","1162","Muchas gracias mis queridos ministros por salvar a 🇲🇽 del Plan B pero con el plan C va a estar muy difícil. Todos van a ser dictadores empezando por Claudia ya no quiere hablar con la ministra ya recibió órdenes de López igual a Lili Téllez la prohibieron Sal en la televisión https://t.co/WCARjBEYNl","1844568650843553819","https://pbs.twimg.com/media/GZk5aYeWwAkBy-k.jpg","","es","Texas, USA X SEGURIDAD SOY🇲🇽","5","7","879","https://x.com/casanovastuder/status/1844568650843553819","1475395346","casanovastuder"
