"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859814592823668939","Fri Nov 22 04:33:47 +0000 2024","333","@RealArturoH Claudia tiene muy claras sus prioridades y la lista la encabeza el Mayo Zambada.","1859817531411923089","","RealArturoH","es","Caminando","0","4","26","https://x.com/YayaMarchena/status/1859817531411923089","996043194830868480","YayaMarchena"
"1860379620639670575","Sat Nov 23 17:47:20 +0000 2024","6288","Claudia Sheinbaum está feliz de ser la vicepresidenta de México el que manda es Andrés Manuel López Obrador dejen de engañarse con rupturas porque son uno mismo sentenció @acostanaranjo en el encuentro nacional del FCN. ¡LOS HAREMOS CAER! https://t.co/GRILKUJJSe","1860379620639670575","https://pbs.twimg.com/ext_tw_video_thumb/1860379578222673921/pu/img/Ux3yw-O4C4pjhFgJ.jpg","","es","","16","322","2651","https://x.com/luzelenachavez8/status/1860379620639670575","1108601238126559234","luzelenachavez8"
"1860361457587704087","Sat Nov 23 16:35:09 +0000 2024","861","Esta ndeja piensa que si no eres a fin a ella no tienes derecho a lo que la Constitución mandata. Como ven a la estúpida @Claudiashein ? Por mi que vaya y CHPM. https://t.co/eNVEF5T9EF","1860361457587704087","https://pbs.twimg.com/media/GdFU4xvX0AAATiX.jpg","","es","","11","311","377","https://x.com/araceli03956935/status/1860361457587704087","566812392","araceli03956935"
"1860403089590628767","Sat Nov 23 19:20:35 +0000 2024","277","Queiroz depositava cheque Cid pagava as contas da esposa do Bozo do golpe. Lula jamais permitira que algum outro homem pagasse as contas de sua esposa e primeira dama Janja. E o gado quer comparar a Janja com aquela tranqueira tome tento gado a Janja é outro nível ... https://t.co/Wy78dYb8fw","1860403089590628767","https://pbs.twimg.com/media/GdF6gnwXcAAGlxq.jpg","","pt","","2","44","65","https://x.com/BrasilPost13/status/1860403089590628767","1355963617951297548","BrasilPost13"
"1860419471523086339","Sat Nov 23 20:25:41 +0000 2024","1899","La Presidente es más radical ideológicamente que su antecesor. Se sabe. Lo comenta tanto gente dentro de su gobierno como prominentes opositores. Así que no se confundan. Independientemente de que puedan seguir saliendo ordenes de Palenque ella está disfrutando lo que está","1860419471523086339","","","es","","15","120","598","https://x.com/lpazosp/status/1860419471523086339","170004676","lpazosp"
"1859925430134067587","Fri Nov 22 11:42:33 +0000 2024","600","A Rússia que deveria assumir o posto no órgão cedeu sua vez em favor da permanência de Dilma e a China também já havia sinalizado positivamente pela manutenção da brasileira no cargo. Lula tem intenção de reconduzir Dilma ao posto.","1859925434479300948","","camarotedacpi","pt","Brasília, Brazil","3","4","16","https://x.com/camarotedacpi/status/1859925434479300948","1383891189418528768","camarotedacpi"
"1859772738577236336","Fri Nov 22 01:35:48 +0000 2024","461","Jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja! La señora @Claudiashein es una cínica sin vergüenza!","1859772738577236336","","","es","Ciudad de México","2","53","256","https://x.com/RicardoAlemanMx/status/1859772738577236336","141668931","RicardoAlemanMx"
"1859956759034827158","Fri Nov 22 13:47:02 +0000 2024","702","Atención Mañana sábado a las 12:00pm (hora Caracas) María Corina Machado y el presidente electo Edmundo González Urrutía estarán con activistas internacionales para nuevamente alzar la voz por Venezuela. Nos organizamos para dar los siguientes pasos en esta ruta a la https://t.co/3KXSbdVomy","1859956759034827158","https://pbs.twimg.com/media/Gc_kz3DaEAASBXh.jpg","","es","Venezuela","6","9","446","https://x.com/ConVzlaComando/status/1859956759034827158","2364388706","ConVzlaComando"
"1860458227655135602","Sat Nov 23 22:59:41 +0000 2024","477","PARCERIA: Cláudio Castro é eleito novo presidente do COSUD O governador do Rio Cláudio Castro (PL) foi eleito por unanimidade entre os outros seis estados membros do Consórcio Sul-Sudeste para a presidência do órgão. Ele que assume o consórcio em março de 2025 agradeceu a https://t.co/wMBb8xzNPg","1860458227655135602","https://pbs.twimg.com/media/GdGsLVMWQAA2su0.jpg","","pt","","2","4","118","https://x.com/meioindep/status/1860458227655135602","1640887419925872647","meioindep"
"1859757988686483860","Fri Nov 22 00:37:11 +0000 2024","2393","La Presidenta @Claudiashein NO tiene la menor idea de lo podemos perder sin el TMEC y tampoco tienen en quien confiar para ese tema . No saldrán bien las cosas","1859757988686483860","","","es","","24","292","1165","https://x.com/mario_dico50/status/1859757988686483860","155342172","mario_dico50"
"1860414347417203118","Sat Nov 23 21:11:43 +0000 2024","597","@CostaJr2023 Claro que ela se tornou extremamente pragmática e exigente pois passou por uma das piores provações que um ser humano pode passar - e resistiu. E ainda teve a hombridade de sair por cima do perverso impeachment que lhe foi imposto pelo mercado.","1860431055804633408","","CostaJr2023","pt","Nova Bassano RS","0","1","5","https://x.com/DudaCaldieraro/status/1860431055804633408","354621319","DudaCaldieraro"
"1859953654587167004","Fri Nov 22 13:34:42 +0000 2024","341","En un mundo en el que el Edo. de derecho y las instituciones gubernamentales eficaces son un requisito indispensable para el desarrollo MORENA ha resultado ser un EXPERTO EN DEMOLICIÓN INSTITUCIONAL. Las nocivas consecuencias están a la vista y si @Claudiashein no se atreve a","1859953654587167004","","","es","","6","54","160","https://x.com/ClaudioXGG/status/1859953654587167004","204579019","ClaudioXGG"
"1860030792409424188","Fri Nov 22 18:41:13 +0000 2024","1139","¿Notaron cómo Claudia le bajó tres rayitas a su discurso confrontativo hacia Trump y Canadá? Ya lleva dos declaraciones en ese tono: - Migrantes - Importaciones de China. Dicen que no hay borracho que coma lumbre aunque yo si conozco a varios veamos.","1860030792409424188","","","es","México","2","60","162","https://x.com/macciudadano/status/1860030792409424188","99776184","macciudadano"
"1860357999241703453","Sat Nov 23 16:21:25 +0000 2024","583","María Corina (@MariaCorinaYA) en encuentro global de activistas: ️ Hoy no hay mejor momento para encontrarnos. La transición en Venezuela es una prioridad mundial. EEUU reconoció a Edmundo González como presidente Meloni dijo que Edmundo es el presidente electo por los https://t.co/vLVd4jJdye","1860357999241703453","https://pbs.twimg.com/media/GdFRvOkaIAAzohF.jpg","","es","Venezuela","3","9","290","https://x.com/ConVzlaComando/status/1860357999241703453","2364388706","ConVzlaComando"
"1860334023337181535","Sat Nov 23 14:46:09 +0000 2024","489","Sim o cavalheirismo a que eu chamo simplesmente boa educação faz todo o sentido para mim. Até te digo mais oh Clara adoro um homem que seja o primeiro a mandar mensagem um homem que volte para trás depois de ouvir naoooo um homem que diga eu pago desta da próxima https://t.co/2FS1c3hVFW","1860334023337181535","https://pbs.twimg.com/media/GdE77mHXwAAICU_.jpg","","pt","Sintra, Portugal","6","78","18","https://x.com/claudiashandi/status/1860334023337181535","1252976463189606401","claudiashandi"
"1860460385976963422","Sat Nov 23 23:28:41 +0000 2024","381","@elejercitodelam A Wanda que la bajen de todos lados es poco profesional ni si quiera se ocupa de los hijos x ir atras del presidiario se la pasa haciendo escandalos una verguenza","1860465522975871246","","elejercitodelam","es","Capital Federal Argentina","1","6","10","https://x.com/ClauditaNav/status/1860465522975871246","1191355772","ClauditaNav"
"1860382232960975275","Sat Nov 23 18:31:07 +0000 2024","466","@ClaudioOchoaH @El_Universal_Mx Si el grupo de Claudia ya comenzó a mover sus fichas empezando con Omar García a quién le está dando muchísimo poder de maniobra a Ernestina también como alfil en el Senado (y en los medios con Denise Maerker Sabina Berman y Viridiana Ríos) pero parece insuficiente frente al","1860390637809598874","","ClaudioOchoaH","es","Tepeapulco, Hidalgo","1","35","81","https://x.com/la_grenitas/status/1860390637809598874","1135682381288001537","la_grenitas"
