"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869461006847742258","Wed Dec 18 19:45:21 +0000 2024","266","@myriambregman Me alegro que al fin unan voluntades para derribar al que somete al pueblo por una ley nacida de la corrupción y la coima. Sigan así y el pueblo va a acompañar.","1869469019230892188","","myriambregman","es","","1","7","28","https://x.com/ClaudiaArgent/status/1869469019230892188","2395547340","ClaudiaArgent"
"1869880393866064337","Thu Dec 19 23:00:01 +0000 2024","15","Claudia Sheinbaum busca que mujeres lleguen a la dirigencia de la ONU y la OEA. Esto lo planteó la presidenta en su reunión de esta semana con el mandatario de Colombia Gustavo Petro. https://t.co/CXZ6VD62aL","1869880393866064337","","","es","Ciudad de México","2","11","3","https://x.com/lopezdoriga/status/1869880393866064337","236636515","lopezdoriga"
"1869846877379625004","Thu Dec 19 20:46:50 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) acusó que la reforma al Infonavit (@Infonavit) se ha convertido en un asunto político por parte de grupos opositores a los que señaló de haberse quedado sin argumentos y por ello acusaron que se les quitará los ahorros a los https://t.co/mXJVCAwv3X","1869846877379625004","https://pbs.twimg.com/media/GfMHdebXIAAB_s_.jpg","","es","México","0","0","3","https://x.com/LaRazon_mx/status/1869846877379625004","47379940","LaRazon_mx"
"1869745915881226268","Thu Dec 19 14:05:39 +0000 2024","6","#EnLaMañanera | La presidenta Claudia Sheinbaum habló de su encuentro en Palacio Nacional con Keith Creel presidente de Canadian Pacific Kansas City empresa que cuenta con vías desde México hasta Canadá; señala que abordaron los proyectos de inversión para #México https://t.co/UzgY8nHRyR","1869745915881226268","https://pbs.twimg.com/media/GfKr-AcW0AA3Lng.jpg","","es","México","0","5","6","https://x.com/ElFinanciero_Mx/status/1869745915881226268","119051398","ElFinanciero_Mx"
"1869762354277400580","Thu Dec 19 15:10:58 +0000 2024","19","#ÚltimaHora | La presidenta Claudia Sheinbaum lamentó el ataque al equipo de la Secretaría de Seguridad y Protección Ciudadana en Culiacán y adelantó que estará en Sinaloa el fin de semana. #Despierta con @daniellemx_ https://t.co/RL2lFoqLGt","1869762354277400580","https://pbs.twimg.com/ext_tw_video_thumb/1869757718078099456/pu/img/yJmtywNQVVi51rCp.jpg","","es","Mexico City","0","1","6","https://x.com/nmas/status/1869762354277400580","25401359","nmas"
"1869758142453600301","Thu Dec 19 14:54:14 +0000 2024","521","La popularidad de la presidenta @Claudiashein se mantiene en niveles altísimos. A 75 días de gobierno 76% de la población aprueba su gestión según encuesta @enkoll_. De nada sirve si servirán sus campañas de desprestigio. https://t.co/BMmXnBne8x","1869758142453600301","https://pbs.twimg.com/ext_tw_video_thumb/1869758101638782976/pu/img/rUjn79TPKST4m12U.jpg","","es","Mexico","0","21","201","https://x.com/Mike_Oviedo/status/1869758142453600301","84953920","Mike_Oviedo"
"1869870323752984915","Thu Dec 19 22:20:00 +0000 2024","0","Reunión de seguridad de la presidenta Claudia Sheinbaum será en Mazatlán Sinaloa; así lo informó. https://t.co/swXoEC4lyG","1869870323752984915","","","es","Cancún, Quintana Roo","0","0","0","https://x.com/novedadesqroo/status/1869870323752984915","156411459","novedadesqroo"
"1869542896170594752","Thu Dec 19 00:38:55 +0000 2024","0","#Nacional La presidenta Claudia Sheinbaum recibió en Palacio Nacional a Keith Creel director ejecutivo de Canadian Pacific Kansas City. https://t.co/HyB9UYc2Ba https://t.co/lzYteCaM9B","1869542896170594752","https://pbs.twimg.com/media/GfHzUBAaQAAfleR.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1869542896170594752","20350761","ElDictamen"
"1869765474508272086","Thu Dec 19 15:23:22 +0000 2024","955","#LaMañaneraDelPueblo DICE NO A LA CENSURA @Claudiashein en las Redes Sociales Ahora yo NO estoy de acuerdo en regular es muy complicado regular una red social. El límite entre la censura y la regulación es muy complicado es más bien la concientización de la gente y que https://t.co/AZ53nqzm9F","1869765474508272086","https://pbs.twimg.com/ext_tw_video_thumb/1869765458355683328/pu/img/9v2Iro6JNAJ4hzLG.jpg","","es","La Gran Tenochtitlán ","3","37","398","https://x.com/catrina_nortena/status/1869765474508272086","1485672890771070981","catrina_nortena"
"1869852817617510556","Thu Dec 19 21:10:26 +0000 2024","219"," Vive Claudia. Vive x los dos q yo te estaré esperando. No tengas prisa. Aún tienes una vida preciosa por delante Yo es q me muero de pena #Clauteo #Mafin https://t.co/ZvCwCY4BGh","1869852817617510556","https://pbs.twimg.com/ext_tw_video_thumb/1869845075846459392/pu/img/6FPJtehw2jGyQRxQ.jpg","","es","Spain","4","1","10","https://x.com/ImLuziliya/status/1869852817617510556","2728188088","ImLuziliya"
"1869795930100379912","Thu Dec 19 17:24:23 +0000 2024","13","#Confidenciales | María Claudia Naranjo nueva directora de relaciones corporativas del Banco de Bogotá. Fue presidenta de la Junta Directiva de SEMANA. https://t.co/7EYGv6bvF2","1869795930100379912","","","es","Colombia","0","0","2","https://x.com/RevistaSemana/status/1869795930100379912","18079284","RevistaSemana"
"1869204687569723716","Wed Dec 18 02:15:00 +0000 2024","14","️ Ricardo Monreal hizo un llamado a la unidad interna y a mantener el interés general por encima de cualquier cosa esto luego de la reunión que sostuvo con la presidenta Claudia Sheinbaum y Adán Augusto López https://t.co/ZuuRUcBLeV","1869204687569723716","","","es","Centro de la Ciudad de México","5","47","2","https://x.com/El_Universal_Mx/status/1869204687569723716","16676396","El_Universal_Mx"
"1869201137682813036","Wed Dec 18 02:00:53 +0000 2024","251","¡Este Gobierno no se detiene! El día de hoy como cada martes encabezamos el Zócalo de Gobierno Ciudadano en donde en compañía de las y los secretarios atendemos las solicitudes e inquietudes presentadas por la ciudadanía. Trabajaremos de forma comprometida y sin descanso por https://t.co/QuvvurVVFA","1869201137682813036","https://pbs.twimg.com/amplify_video_thumb/1869200908757725184/img/d0NxFa62RRtNSvJs.jpg","","es","Ciudad de México ","0","48","92","https://x.com/ClaraBrugadaM/status/1869201137682813036","1012698540","ClaraBrugadaM"
"1869209398792552761","Wed Dec 18 02:33:43 +0000 2024","319","Este es el momento de la UNIDAD con conciencia social Luisa González Presidenta 2025 🇪🇨 https://t.co/zEpNYoHh1X","1869209398792552761","https://pbs.twimg.com/ext_tw_video_thumb/1869209323236212736/pu/img/qlec_OPADsea3xMZ.jpg","","es","Ambato-Tungurahua","0","27","124","https://x.com/TuiterosTungura/status/1869209398792552761","1337925808942424064","TuiterosTungura"
"1869817442849194284","Thu Dec 19 18:49:52 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que en el año entrante se logrará la consolidación de los programas del Bienestar https://t.co/1kHyRSLLu7","1869817442849194284","","","es","México","0","0","0","https://x.com/diario24horas/status/1869817442849194284","357050985","diario24horas"
"1869799246821765350","Thu Dec 19 17:37:34 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) insistió en que la reforma al @Infonavit es para defender el ahorro de los trabajadores https://t.co/Uy6zTMnJ8e","1869799246821765350","","","es","México","0","0","1","https://x.com/diario24horas/status/1869799246821765350","357050985","diario24horas"
"1869741071506506078","Thu Dec 19 13:46:24 +0000 2024","0","#EjeMatutino Sigue aquí la transmisión y lo más relevante de la conferencia #Mañanera de la presidenta Claudia Sheinbaum_ - https://t.co/N8RiugXysb","1869741071506506078","","","es","","0","1","1","https://x.com/EjeCentral/status/1869741071506506078","20013113","EjeCentral"
"1869770052377206903","Thu Dec 19 15:41:33 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM FIRMA DECRETO PARA PROTEGER A LA INDUSTRIA TEXTIL NACIONAL Y FORTALECER EL DESARROLLO ECONÓMICO DE MÉXICO - FORO 21 https://t.co/hFwJZoklKT","1869770052377206903","","","es","Puebla, Mexico","0","0","1","https://x.com/Foro21/status/1869770052377206903","193567233","Foro21"
"1869188135411961985","Wed Dec 18 01:09:13 +0000 2024","293","Instalamos la Comisión Permanente del Congreso de la Unión. Las y los coordinadores de grupos parlamentarios mayoritarios nos reunimos con la presidenta @Claudiashein quien llamó a la unidad para fortalecer la transformación. Seguimos trabajando con responsabilidad republicana. https://t.co/2VSaxuVxfz","1869188135411961985","https://pbs.twimg.com/amplify_video_thumb/1869187547244421122/img/IY-FnHOg87q0Ne7P.jpg","","es","Ciudad de México","66","667","147","https://x.com/RicardoMonrealA/status/1869188135411961985","219358055","RicardoMonrealA"
"1869738225604133323","Thu Dec 19 13:35:05 +0000 2024","43","#MañanerasDelPueblo || Conferencia presidenta Claudia Sheinbaum https://t.co/2rfkslCayA","1869738225604133323","","","es","México","0","0","20","https://x.com/SinLinea_Mx/status/1869738225604133323","1092610577808138240","SinLinea_Mx"
"1869734803337318560","Thu Dec 19 13:21:29 +0000 2024","1515","La han atacado todos los días. Han dicho que no manda y que detrás de ella están otras personas. La han vilipendiado. Han mentido. Y a pesar de toda esta guerra sucia @Claudiashein cierra el año con 76% de aprobación (según encuesta Enkoll). Aprobación altísima.","1869734803337318560","","","es","","16","330","707","https://x.com/jgnaredo/status/1869734803337318560","82475617","jgnaredo"
"1869754723450155393","Thu Dec 19 14:40:39 +0000 2024","66","La presidenta Claudia Sheinbaum insistió que con la reforma a la Ley del INFONAVIT se está protegiendo el ahorro de los trabajadores contrario a lo que afirma la oposición. Se van a proteger los fondos de los trabajadores https://t.co/sXIBeKw7NN","1869754723450155393","https://pbs.twimg.com/ext_tw_video_thumb/1869754701098651648/pu/img/WdraLzkdGcIANfY8.jpg","","es","","7","120","17","https://x.com/azucenau/status/1869754723450155393","93922911","azucenau"
"1869736723804283096","Thu Dec 19 13:29:07 +0000 2024","3450","Me apena que después de llenarse la boca con palabras como transparencia honestidad y austeridad en los hechos la presidenta sirva de TAPADERA para la opacidad la corrupción el robo y el despilfarro del erario nacional. #SonPeores https://t.co/iJoJa8kO4S","1869736723804283096","https://pbs.twimg.com/media/GfKjo_ibcAALp1W.jpg","","es","","33","439","1730","https://x.com/ClaudioXGG/status/1869736723804283096","204579019","ClaudioXGG"
"1869684100157583626","Thu Dec 19 10:00:01 +0000 2024","1","#DesdeLasCámarasLegislativas | @JHectorMunoz escribe: La presidenta Claudia Sheinbaum ya se prepara para rendir cuentas a los mexicanos pues al cumplir 100 días de gobierno la mandataria rendirá su primer informe https://t.co/UjFLf3GHou","1869684100157583626","","","es","México","0","1","1","https://x.com/diario24horas/status/1869684100157583626","357050985","diario24horas"
"1869466467751936090","Wed Dec 18 19:35:13 +0000 2024","600","Vamos mi pueblo guerrero mi Ecuador del alma ya nos cansamos de millonarios INEPTOS y traidores. EL PUEBLO UNIDO JAMÁS SERÁ VENCIDO!! @LuisaGonzalezEc presidenta serás CARAJU!! https://t.co/Msqbx61yWP","1869466467751936090","https://pbs.twimg.com/ext_tw_video_thumb/1869466419651362816/pu/img/Rud6kdMHXi6n8qnK.jpg","","es","Quito-Ecuador","5","19","289","https://x.com/patedloc/status/1869466467751936090","219124501","patedloc"
"1869535990022574111","Thu Dec 19 00:11:28 +0000 2024","1685","Falta de compromisso fiscal? Qual foi o gasto que o pres. @LulaOficial aumentou? Ele herdou uma bomba fiscal e tem trabalhado para corrigir o descalabro do governo anterior apoiado pelo mercado. Vocês querem a rendição impor o programa derrotado nas urnas. Vão perder. De novo. https://t.co/yAxj9OZkwo","1869535990022574111","https://pbs.twimg.com/media/GfHtEX0XoAAvKXr.jpg","","pt","Brasília","17","471","359","https://x.com/RicardoCappelli/status/1869535990022574111","153563550","RicardoCappelli"
"1869462440804749818","Wed Dec 18 19:19:13 +0000 2024","1596","A família do Brasil (quase toda) veio para cá. Estou há mais de uma semana trabalhando na decoração de Natal da minha casa que vai encher esse ano e isso é um presente motivo para agradecer . Hoje terminamos a frente da casa o que acharam? Estou aprovada ? https://t.co/8fXrHsmAgz","1869462440804749818","https://pbs.twimg.com/media/GfGqHWnWcAEJyhY.jpg","","pt","Brasilia, Brasil","7","283","113","https://x.com/ClauAker/status/1869462440804749818","1544094079218327553","ClauAker"
"1869760143946354798","Thu Dec 19 15:02:11 +0000 2024","983","#VIDEO| Puro chisme difunde la oposición. La oposición se ha quedado sin argumentos y hacen comentarios machistas de odio dice la presidenta @Claudiashein. Asegura que los adversarios a la 4T Difunden cosas sin sustento puro chisme y un machismo revelador de quiénes son https://t.co/8OanIHaK1a","1869760143946354798","https://pbs.twimg.com/ext_tw_video_thumb/1869759729477758976/pu/img/K0BSznhPlf8UnUyz.jpg","","es","","6","68","461","https://x.com/NachoRgz/status/1869760143946354798","68723105","NachoRgz"
"1869786205312954405","Thu Dec 19 16:45:44 +0000 2024","13","Tras 2 meses y medio de asumir el cargo como presidenta de México Claudia Sheinbaum (@Claudiashein) cuenta con un respaldo significativo entre las y los mexicanos según la encuesta de Enkoll para el diario El País. https://t.co/xgSYcB6QzI","1869786205312954405","","","es","Ciudad de Mexico","2","14","4","https://x.com/Radio_Formula/status/1869786205312954405","148372339","Radio_Formula"
"1869787795260354645","Thu Dec 19 16:52:04 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) comentó que acordó con su homólogo de Colombia Gustavo Petro (@petrogustavo) trabajar para impulsar candidaturas de mujeres en la @ONU_es y de la @OEA_oficial https://t.co/ut29Bu6Egr","1869787795260354645","","","es","México","0","0","0","https://x.com/diario24horas/status/1869787795260354645","357050985","diario24horas"
"1869789224347807978","Thu Dec 19 16:57:44 +0000 2024","1","Omar García Harfuch continuará en #Sinaloa pese a que mataron a uno de sus escoltas hace unas horas dijo la presidenta Claudia Sheinbaum. Además anunció que ella estará en esa entidad el fin de semana. @Claudiashein @OHarfuch @rochamoya_ https://t.co/S4BymTA3Lp","1869789224347807978","","","es","México","0","0","1","https://x.com/QuintaFuerzaMX/status/1869789224347807978","142811824","QuintaFuerzaMX"
"1869752092271001694","Thu Dec 19 14:30:11 +0000 2024","12","La presidenta Claudia Sheinbaum lamentó la muerte del elemento de la @SSPCMexico tras un ataque en Culiacán e informó que viajará el fin de semana a Mazatlán además de que Omar García Harfuch seguirá en Sinaloa para fortalecer la estrategia de seguridad https://t.co/sB51SlJmVx","1869752092271001694","https://pbs.twimg.com/ext_tw_video_thumb/1869752008208764928/pu/img/9EJQcErq7ePOGQsB.jpg","","es","","1","13","7","https://x.com/azucenau/status/1869752092271001694","93922911","azucenau"
"1869711847114637404","Thu Dec 19 11:50:16 +0000 2024","2565","A bolsonarista racista (redundância) MARIA CRISTINA DE LURDES ROCHA que tentou deixar uma coroa de flores na residência no presidente Lula e ainda proferiu ofensas contra um segurança é a típica veia maluca do bairro q envenena os gatos da vizinhança. - Nem o caps dá jeito https://t.co/slPMomHHwk","1869711847114637404","https://pbs.twimg.com/media/GfKNBEWWUAAZarT.jpg","","pt","São Paulo, Brasil","42","341","453","https://x.com/Gustavramski_/status/1869711847114637404","1048570522467028993","Gustavramski_"
"1869528292665209316","Wed Dec 18 23:40:53 +0000 2024","1945"," Uma injustiça cometida contra uma pessoa é uma ameaça a toda a sociedade . Por isso todo o governo do presidente @LulaOficial tem trabalhado para combater as discriminações sofridas pelas brasileiras e promover igualdade de condições no Brasil. 🇧🇷 ‍‍ https://t.co/RysL0z3RXS","1869528292665209316","https://pbs.twimg.com/amplify_video_thumb/1869528195902402560/img/n4K8NqjmXdbUCZMA.jpg","","pt","São Paulo, Brasil","11","368","251","https://x.com/geraldoalckmin/status/1869528292665209316","74215006","geraldoalckmin"
"1869738226472354044","Thu Dec 19 13:35:05 +0000 2024","11","#MañanerasDelPueblo || Conferencia presidenta Claudia Sheinbaum https://t.co/byiG2mmXI2","1869738226472354044","","","es","San Pejesburgo, EdoMex","0","0","6","https://x.com/Erickisback1/status/1869738226472354044","981162088482603008","Erickisback1"
"1869570825030172872","Thu Dec 19 02:29:54 +0000 2024","610","++ GLEISI: MAIOR AJUSTE FISCAL DA HISTÓRIA DO PAÍS ESTÁ SENDO REALIZADO PELO PRESIDENTE LULA","1869570825030172872","","","pt","","12","85","16","https://x.com/leiatheinvestor/status/1869570825030172872","1093929745669152768","leiatheinvestor"
"1869567066023596209","Thu Dec 19 02:14:58 +0000 2024","3239","Para refletir: A ultima vez que foi adotado o discurso do deixa sangrar Mula se reelegeu fez sua sucessora em 2010 e ela ainda foi reeleita. Cada um que tire suas conclusões. https://t.co/VTFhgAhuXC","1869567066023596209","https://pbs.twimg.com/media/GfIJEcvWoAAVH7q.png","","pt","Cordoba, Argentina","41","488","406","https://x.com/MedicoLiberdade/status/1869567066023596209","1591429677930905601","MedicoLiberdade"
"1869676617943163147","Thu Dec 19 09:30:17 +0000 2024","321","Bom dia. Não estão contentes por em 2025 irmos ter mais juntas? É tão bom ️ estão a ver se este carnaval passa na discreta https://t.co/bvgoaGviXe","1869676617943163147","https://pbs.twimg.com/media/GfJs-RVWgAAcztI.jpg","","pt","Sintra, Portugal","3","39","39","https://x.com/claudiashandi/status/1869676617943163147","1252976463189606401","claudiashandi"
"1869200675890225579","Wed Dec 18 01:59:03 +0000 2024","309","LUISA PROMETE Y LO CUMPLE. ASÍ ES EL SOCIALISMO SIEMPRE SE PUEDE CUMPLIR LAS PROMESAS U OFERTAS DE CAMPAÑA CORREA LO CUMPLIÓ. Y LUISA LO CUMPLIRÁ. LUISA PRESIDENTA 2025!! UNA SOLA VUELTA!! VOTA TODO POR LA LISTA RC5. https://t.co/Nok3bxBzdn","1869200675890225579","https://pbs.twimg.com/ext_tw_video_thumb/1869200261836644352/pu/img/Ecouwcm3gfcWxqEu.jpg","","es","Machala","6","89","129","https://x.com/JuanRamonCast12/status/1869200675890225579","2395341065","JuanRamonCast12"
"1869771464750014824","Thu Dec 19 15:47:10 +0000 2024","1","Revisa los temas de los que habló la Presidenta Claudia Sheinbaum en la mañanera de este jueves 19 de diciembre. #RegístrateGratis https://t.co/oG2nsa4Slm","1869771464750014824","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1869771464750014824","33543881","reformanacional"
"1869821687405154334","Thu Dec 19 19:06:44 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) adelantó que fue invitada a la inauguración del puente ferroviario que conectará Nuevo Laredo Tamaulipas con Laredo Texas https://t.co/3Siv8qEtx8","1869821687405154334","","","es","México","0","0","0","https://x.com/diario24horas/status/1869821687405154334","357050985","diario24horas"
"1869846934124634539","Thu Dec 19 20:47:03 +0000 2024","339","Se eu fosse o Lula eu demitia e o Haddad e colocava a Daniela Mercury no lugar. Se é para aloprar que seja em grande estilo.","1869846934124634539","","","pt","Rio de Janeiro","1","14","36","https://x.com/carolsponza/status/1869846934124634539","966007662541443074","carolsponza"
"1869750832763375729","Thu Dec 19 14:25:11 +0000 2024","169","La presidenta Claudia Sheinbaum agradeció el apoyo ciudadano que la coloca con el 76% de aprobación. Dijo que esto tiene que ver con mantenerse en el proyecto y no dar marcha atrás a lo que nos comprometimos en campaña. https://t.co/8bndZl5HJF","1869750832763375729","https://pbs.twimg.com/ext_tw_video_thumb/1869750804116336640/pu/img/5Kllsy6fJI8OK3cL.jpg","","es","","38","290","26","https://x.com/azucenau/status/1869750832763375729","93922911","azucenau"
"1869568742864371756","Thu Dec 19 02:21:37 +0000 2024","2","Aunque la presidenta Claudia Sheinbaum no invitaría a colaborar a Jorge Luis Lavalle Layda Sansores justificó su nombramiento dio la cara por su amigo expanista y afirmó: Cada quien puede actuar como quiera . https://t.co/OOYTDZgTss","1869568742864371756","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1869568742864371756","38278953","revistaetcetera"
"1869699468389650876","Thu Dec 19 11:01:05 +0000 2024","1279","LULA SUPERA DILMA E COLOCA O BRASIL NO BURACO: A falta de compromisso fiscal continua pressionando a economia https://t.co/kyYYU18tK5","1869699468389650876","","","pt","","17","35","427","https://x.com/ATROMBETA3/status/1869699468389650876","1214887979740803072","ATROMBETA3"
"1869830864450011646","Thu Dec 19 19:43:12 +0000 2024","54"," ¡Regresan las guarderías con Sheinbaum! La presidenta Claudia Sheinbaum reafirmó su compromiso con la construcción de centros educativos de cuidado infantil en colaboración con el IMSS retomando lo que antes eran estancias infantiles. ️ El primer centro será https://t.co/zULezuUAqj","1869830864450011646","https://pbs.twimg.com/ext_tw_video_thumb/1869830829133692928/pu/img/ylACkNVa27vn_yeV.jpg","","es","","2","32","11","https://x.com/LuisCardenasMx/status/1869830864450011646","69334913","LuisCardenasMx"
"1869486692895445443","Wed Dec 18 20:55:35 +0000 2024","211","#Justicia | Una mujer muy poderosa que está al lado del presidente armó el complot : Sandra Ortiz. https://t.co/U5gIDVIVOf","1869486692895445443","","","es","Colombia","3","30","135","https://x.com/CaracolRadio/status/1869486692895445443","19236074","CaracolRadio"
"1869491157685895668","Wed Dec 18 21:13:20 +0000 2024","317"," Passa o tempo e tanta gente a trabalhar De repente essa clareza pra votar Quem sempre foi sincero em confiar Sem medo de ser feliz quero ver chegar Lula lá brilha uma estrela Lula lá cresce a esperança Lula lá o Brasil criança Na alegria de se abraçar . https://t.co/VxfDBqWJxi","1869491157685895668","https://pbs.twimg.com/media/GfHETLGXwAANoGa.jpg","","pt","","3","25","62","https://x.com/Clauwild1/status/1869491157685895668","894281995689349120","Clauwild1"
"1869636011711664624","Thu Dec 19 06:48:56 +0000 2024","9"," Lord Molécula cuestionó a la presidenta Claudia Sheinbaum (@Claudiashein) sobre si el senador morenista Alejandro Murat fue denunciado por actos de corrupción en el Infonavit pero ella evadió contestar y se puso a hablar de otro tema. https://t.co/HlV9MPOxfi","1869636011711664624","","","es","México DF","0","2","1","https://x.com/revistaetcetera/status/1869636011711664624","38278953","revistaetcetera"
"1869498946051252534","Wed Dec 18 21:44:17 +0000 2024","1343","A jumentada está aplaudindo o sucesso da economia nacional . E eles enfiarão bilhões na propaganda mentirosa. https://t.co/0p85G0zsjy","1869498946051252534","https://pbs.twimg.com/media/GfHLYejXoAACft2.jpg","","pt","","7","56","334","https://x.com/Clauwild1/status/1869498946051252534","894281995689349120","Clauwild1"
"1869712560947380488","Thu Dec 19 11:53:06 +0000 2024","331","LULA SUPERA DILMA E COLOCA O BRASIL NO BURACO: A falta de compromisso fiscal continua pressionando a economia https://t.co/kyYYU18tK5","1869712560947380488","","","pt","","11","27","137","https://x.com/ATROMBETA3/status/1869712560947380488","1214887979740803072","ATROMBETA3"
"1869493917626044637","Wed Dec 18 21:24:18 +0000 2024","578","Grande dia! A nossa eterna Presidenta Dilma Vanna Rousseff profetizou e as coisas estão acontecendo. Não está ficando pedra sobre pedra! CUNHA GOLPISTA INELEGÍVEL https://t.co/TDEOa2PidR","1869493917626044637","https://pbs.twimg.com/media/GfHGz3kWwAAgu8g.jpg","","pt","Rondonópolis, Brasil","4","9","164","https://x.com/arc_maiana/status/1869493917626044637","1478873305402818561","arc_maiana"
"1869775993956974675","Thu Dec 19 16:05:10 +0000 2024","583","🇧🇷 | AHORA: El presidente brasileño Luiz Inácio Lula da Silva reanudará sus funciones en Brasilia el jueves después de recuperarse de una cirugía de emergencia en la cabeza dijeron las autoridades.","1869775993956974675","","","es","Global","3","18","56","https://x.com/AlertaNews24/status/1869775993956974675","39692424","AlertaNews24"
"1869764036759519557","Thu Dec 19 15:17:39 +0000 2024","107","La presidenta Claudia Sheinbaum hizo un llamado a los medios de comunicación comerciales para que se abran y sean plurales. Por otra parte dio a conocer que los medios públicos del gobierno federal están trabajando en una red de medios públicos buscarán fortalecer los https://t.co/PIoL7LoRM5","1869764036759519557","https://pbs.twimg.com/ext_tw_video_thumb/1869763788913926144/pu/img/aWCv3bmc5ytatNkL.jpg","","es","","11","119","25","https://x.com/azucenau/status/1869764036759519557","93922911","azucenau"
"1869739595283472809","Thu Dec 19 13:40:32 +0000 2024","1"," #EnVivo | Sigue la #MañaneraDelPueblo de la presidenta Claudia Sheinbaum (@Claudiashein) desde Palacio Nacional https://t.co/tQ973QeLsq","1869739595283472809","","","es","México","0","1","0","https://x.com/diario24horas/status/1869739595283472809","357050985","diario24horas"
"1869380986716238319","Wed Dec 18 13:55:33 +0000 2024","8","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/CqfS3b29Cz","1869380986716238319","","","es","México","0","2","1","https://x.com/Milenio/status/1869380986716238319","24969337","Milenio"
"1869831377212059751","Thu Dec 19 19:45:14 +0000 2024","1083","AQUÍ LES DEJO LOS DATOS REALES DE LAS ENCUESTAS PRE PRESIDENCIALES. LO CUAL CATAPULTA A LA PRESIDENCIA A LUISA GONZALES EN UNA SOLA VUELTA. ASÍ QUE COMPAÑEROS Y CAMARADAS DE CAMINO DE LA RC5 A TRABAJAR PARA MEJORAR ESA ENCUESTA Y NO BASARSE EN ERRORES SINO EN FACTORES. https://t.co/bOhAdEvlzu","1869831377212059751","https://pbs.twimg.com/ext_tw_video_thumb/1869831198219902976/pu/img/JIoXmdU9EW5ivZ39.jpg","","es","Machala","29","85","539","https://x.com/JuanRamonCast12/status/1869831377212059751","2395341065","JuanRamonCast12"
"1869427422065733769","Wed Dec 18 17:00:04 +0000 2024","3598"," Pumm!! AUDIO DE TESTIGO PROTEGIDO EN ESTADOS UNIDOS REVELA QUE CLAUDIA ESTÁ LIGADA AL CARTEL DE SINALOA. #INFONAVIT #OmarGarciaHarfuch #AdanAugustoLopez #dolár Parte #1 https://t.co/Wyv5yEdvSh","1869427422065733769","https://pbs.twimg.com/ext_tw_video_thumb/1869427369418555392/pu/img/wb9_Voh0FwnswqKU.jpg","","es","Durango, México","47","171","2373","https://x.com/Baldo04555156/status/1869427422065733769","1378845380960419845","Baldo04555156"
"1869354659355254892","Wed Dec 18 12:10:56 +0000 2024","355","LA CANDIDATA MUDA QUE NADIE LE VOTO PERO ESTA COMO CENICERO DE MOTO CON JUGOSO SUELDO La hermana de @JMilei prohibió que la graben hablando en los actos y los periodistas sólo podrán obtener registro visual. El tarot la luna y los chacras claves para determinar si será o no https://t.co/Bpa6xxzXJz","1869354659355254892","https://pbs.twimg.com/media/GfFIJ7pW8AAVZsU.jpg","","es","Formosa, Argentina","19","100","221","https://x.com/ClaudiFormosa/status/1869354659355254892","1369451311519985670","ClaudiFormosa"
"1869489500692549693","Wed Dec 18 21:06:45 +0000 2024","1116","Hoje a liderança do PSOL fez uma homenagem a Erundina. Fiquei feliz em ler uma poesia escrita pela companheira Dida. Luiza Erundina é força revolucionária que nos movimenta para a ação. O nosso agradecimento mais profundo a essa militante imprescindível da luta do povo. https://t.co/ny59MCRPns","1869489500692549693","https://pbs.twimg.com/ext_tw_video_thumb/1869489396065406976/pu/img/gRt1z082kExItVDX.jpg","","pt","Rio de Janeiro, Brasil","4","41","165","https://x.com/Glauber_Braga/status/1869489500692549693","65720380","Glauber_Braga"
"1869567328343699932","Thu Dec 19 02:16:00 +0000 2024","252","Balance de los primeros 100 días de Claudia: 2956 muertes violentas. ¡Ya superó todos los récords de López Obrador y de los anteriores! Se sabe que el segundo piso consiste en hacer todo peor que el anterior incluso duplicar los saqueos pero mas los muertos ¡Biba! ¡Biba!","1869567328343699932","","","es","Brooklyn, NY","1","3","90","https://x.com/LunaGilVent/status/1869567328343699932","1333980617667719171","LunaGilVent"
"1869853150926254220","Thu Dec 19 21:11:46 +0000 2024","3","Noticias Telemax con @Rosalbawong7 @danyescalantep y Tadeo López Rojas Iniciará la dispersión de los recursos pendientes del Programa Producción para el Bienestar Dan a conocer agenda de la presidenta Claudia Sheinbaum en Sonora https://t.co/UusWcOEXqv","1869853150926254220","","","es","Hermosillo, Sonora, México.","0","1","3","https://x.com/tadeolopezrojas/status/1869853150926254220","2686125671","tadeolopezrojas"
