"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851760018971926957","Wed Oct 30 22:56:07 +0000 2024","4","Claudia Sheinbaum tiene su primera reunión de su sexenio con la CNTE; discutieron temas pendientes de la anterior administración https://t.co/vh2OPZVeI4","1851760018971926957","","","es","México","0","1","2","https://x.com/Milenio/status/1851760018971926957","24969337","Milenio"
"1851280329841037754","Tue Oct 29 15:10:00 +0000 2024","218","‼️ La Presidenta Claudia Sheinbaum Pardo aseguró que los siete ministros que presentaron su renuncia por no estar de acuerdo con la Reforma Judicial lo hicieron para gozar del millonario haber de retiro https://t.co/HlMK4dB45T https://t.co/yfTWhgr696","1851280329841037754","https://pbs.twimg.com/media/GbENm7bbQAMNK1X.jpg","","es","México","3","26","141","https://x.com/SinEmbargoMX/status/1851280329841037754","244218738","SinEmbargoMX"
"1850893013146316856","Mon Oct 28 13:30:56 +0000 2024","3","#Opinión En este primer mes Sheinbaum no parece estar marcando su propio liderazgo aún impulsando o permitiendo que su movimiento promueva agendas que se alejan mucho de esa búsqueda de décadas por la consolidación democrática Don Porfirio Salinas https://t.co/o9FfOsyR8m","1850893013146316856","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1850893013146316856","380567317","ExpPolitica"
"1851753446950735878","Wed Oct 30 22:30:00 +0000 2024","1","️ Después de casi un mes de la toma de protesta de Claudia Sheinbaum y después de ver cómo las cosas no se han dado del todo bien cabe preguntarse qué está pasando. ️ @JulioCastilloL @OpinionLSR https://t.co/saK5TpTnNq","1851753446950735878","","","es","México, Distrito Federal","0","1","0","https://x.com/lasillarota/status/1851753446950735878","152358615","lasillarota"
"1851598753267945573","Wed Oct 30 12:15:18 +0000 2024","410","'Encontronazo de poderes' si Sheinbaum no acepta fallo de la SCJN sobre reforma judicial: Cossío https://t.co/UKTGHMD3pd","1851598753267945573","","","es","Ciudad de México","3","42","166","https://x.com/AristeguiOnline/status/1851598753267945573","520653311","AristeguiOnline"
"1850921631721672785","Mon Oct 28 15:24:40 +0000 2024","2","Lo que se vive hoy es clara muestra del país que recibe Claudia Sheinbaum Inseguridad y debate político y en ese contexto la presidenta se mantiene estable en su popularidad producto del bono de esperanza que obtuvo en las urnas y mantiene en su actuar. Platiqué con Azucena https://t.co/HDkxAjrKRY","1850921631721672785","https://pbs.twimg.com/media/Ga_LamdXwAEeYID.jpg","","es","México City","0","0","0","https://x.com/RoyCampos/status/1850921631721672785","68036460","RoyCampos"
"1851003336302215490","Tue Oct 29 05:18:26 +0000 2024","2","@SoniaLFlores @Funesta No fue designado por Claudia Sheinbaum.","1851131458041057368","","SoniaLFlores","es","Aguascalientes, México","0","1","0","https://x.com/MElenaPerezJaen/status/1851131458041057368","286805833","MElenaPerezJaen"
"1850952438217355398","Mon Oct 28 17:28:25 +0000 2024","3","Durante la mañanera Sheinbaum dijo que algunas de esas reglas serían que las empresas deben tener bancos de baterías y un sistema de voltaje que sea constante. https://t.co/k61hVaF6QA","1850952777293312404","","Reforma","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1850952777293312404","27708897","Reforma"
"1851723410335801707","Wed Oct 30 20:30:39 +0000 2024","4",".@kenialopezr explota contra Sheinbaum y la llama 'dictadora' La panista se lanzó contra la presidenta @Claudiashein por la iniciativa que 'blinda' las reformas constitucionales por lo que la llamó autoritaria y dijo que su gobierno es dictador . https://t.co/HZTMVPjb6c","1851723410335801707","","","es","México","0","0","0","https://x.com/politicomx/status/1851723410335801707","137474821","politicomx"
"1851443373246153058","Wed Oct 30 01:57:52 +0000 2024","250"," México condena ante la ONU el bloqueo de Estados Unidos a Cuba; lo califica de injusto e inhumano https://t.co/CTwwTSbmpq","1851443373246153058","","","es","Centro de la Ciudad de México","26","349","28","https://x.com/El_Universal_Mx/status/1851443373246153058","16676396","El_Universal_Mx"
"1850928985901093161","Mon Oct 28 15:53:53 +0000 2024","3","El primer preso político del gobierno de López Obrador vuelve a ser apresado por delitos inventados por parte del gobierno de Claudia La Golpeadora Sheinbaum. Exigimos libertad ya para el compa Miguel López Vega #CNIMéxico #EZLN","1850928985901093161","","","es","Estamos en todas partes","0","0","8","https://x.com/kontrakapital_/status/1850928985901093161","624955626","kontrakapital_"
"1851772734168326506","Wed Oct 30 23:46:38 +0000 2024","5","La presidenta Claudia Sheinbaum apuntó que no tiene ningún sentido que el INAI permanezca. Adrián Alcalá comisionado presidente de esta institución se pronunció al respecto. #Juntos con Jaime Núñez (@janupi). https://t.co/4KDpj1O9c6","1851772734168326506","https://pbs.twimg.com/amplify_video_thumb/1851771429391601664/img/7678NY6WZh51TLLI.jpg","","es","Ciudad de Mexico","0","0","3","https://x.com/Radio_Formula/status/1851772734168326506","148372339","Radio_Formula"
"1851612518956818565","Wed Oct 30 13:10:00 +0000 2024","41"," El plan de vivienda del gobierno de Sheinbaum nació con dudas sobre todo por la intención de que el Infonavit se convirtiera de nueva cuenta en constructor #Opinión de @MarioMal https://t.co/GHDlfGGD35","1851612518956818565","","","es","Centro de la Ciudad de México","2","2","19","https://x.com/El_Universal_Mx/status/1851612518956818565","16676396","El_Universal_Mx"
"1851061443493294237","Tue Oct 29 00:40:13 +0000 2024","1256","Jueza desmiente a Sheinbaum: Encapsulamiento no duró unos minutos sino hora y media Sheinbaum afirmó que el encapsulamiento de los manifestantes en realidad había sido para cuidar a los pilotos de la Fórmula 1 que iban a ingresar al Autódromo. https://t.co/gJH9LwtAzm","1851061443493294237","","","es","México","20","82","694","https://x.com/proceso/status/1851061443493294237","41156599","proceso"
"1851766449439686808","Wed Oct 30 23:21:40 +0000 2024","284","Las mujeres de México ¡no están solas!: Por iniciativa de la presidenta Claudia Sheinbaum y con apoyo de la titular de Secretaría de las Mujeres Citlalli Hernández la Fiscalía de Querétaro desiste de toda acción penal en contra de la menor de 14 años que fue acusada de https://t.co/42ayqadWnq","1851766449439686808","https://pbs.twimg.com/media/GbLLxbIWgAEi8QS.jpg","","es","México","6","8","173","https://x.com/ReporterosMX_/status/1851766449439686808","1497368426502934530","ReporterosMX_"
"1851761001663963442","Wed Oct 30 23:00:01 +0000 2024","0","La presidenta Sheinbaum informó que se logrará una reducción del 5 por ciento adicional en el costo del gobierno debido a que no habrá duplicidad de funciones. https://t.co/4VzC1mdXZf","1851761001663963442","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1851761001663963442","148372339","Radio_Formula"
"1850935249007775893","Mon Oct 28 16:18:46 +0000 2024","32","#MañaneraDelPueblo El país tiene solidez económica afirmó @Claudiashein. Dijo que desde el sexenio de @lopezobrador_ se modificó la tendencia de homicidios lo que es muy importante. Pero con la estrategia dijo continuará la reducción de la violencia. https://t.co/nIXDtZ9BWD","1850935249007775893","","","es","México","0","13","9","https://x.com/lajornadaonline/status/1850935249007775893","35977487","lajornadaonline"
"1851774283657417131","Wed Oct 30 23:52:48 +0000 2024","10","Fin no justifica los medios; Sheinbaum sobre caso Mayo Zambada https://t.co/ef7zb8Xx6I","1851774283657417131","","","es","","0","0","1","https://x.com/GafesYmilitares/status/1851774283657417131","1086074658363981824","GafesYmilitares"
"1851676972956655794","Wed Oct 30 17:26:07 +0000 2024","11","#MañaneraDelPueblo Vox planteó un llamado de atención de ese país a #México que finalmente no fue aprobado pero estos casos son importantes afirmó la mandataria. https://t.co/19uhGgNuow","1851676972956655794","","","es","México","0","1","9","https://x.com/lajornadaonline/status/1851676972956655794","35977487","lajornadaonline"
"1851692096287121816","Wed Oct 30 18:26:13 +0000 2024","8"," Compartimos el compromiso del actual gobierno de nuestro país con la ampliación de la oferta de #EducaciónSuperior señaló el rector de la @UNAM_MX. https://t.co/DhgRz0q04l","1851692096287121816","","","es","México","0","1","3","https://x.com/lajornadaonline/status/1851692096287121816","35977487","lajornadaonline"
"1851393626485514377","Tue Oct 29 22:40:12 +0000 2024","17","Homicidios con tendencia a la baja en primer mes de Sheinbaum | Informe de seguridad https://t.co/a9e7EPgdQl","1851393626485514377","","","es","Ciudad de México","0","13","3","https://x.com/AristeguiOnline/status/1851393626485514377","520653311","AristeguiOnline"
"1850735291553718591","Mon Oct 28 03:04:13 +0000 2024","12512","La dictadora Sheinbaum usa la fuerza contra una juez que defiende la ley. Pero a los criminales ni los toca. https://t.co/uftow1GfA4","1850735291553718591","https://pbs.twimg.com/amplify_video_thumb/1850735193000226816/img/Z5W7XNcXuTxI06lk.jpg","","es","México","101","1609","5376","https://x.com/LillyTellez/status/1850735291553718591","225101516","LillyTellez"
"1851634948941246555","Wed Oct 30 14:39:08 +0000 2024","13","#Mañanera Tras afirmar que no tiene ningún sentido que permanezca el INAI la Presidenta Sheinbaum mencionó que el Instituto hizo una reforma para reducir sus gastos pero ahora si que ya es muy tarde . https://t.co/jErM67Mlg7 https://t.co/Q31j76sINO","1851634948941246555","https://pbs.twimg.com/media/GbJUF2IWkAAbYgv.png","","es","Av. México Coyoacán 40","1","16","10","https://x.com/Reforma/status/1851634948941246555","27708897","Reforma"
"1851687342811070639","Wed Oct 30 18:07:19 +0000 2024","282","Repartidores de comida por aplicación llegan a la Cámara de Diputados entre rechiflas y reclamos tras la propuesta a de la reforma propuesta por Sheinbaum Video: @Yalina_R / EL UNIVERSAL https://t.co/sG06Yxt5rF","1851687342811070639","https://pbs.twimg.com/ext_tw_video_thumb/1851686222143307776/pu/img/5-eLPbaHMtE3t0yC.jpg","","es","Centro de la Ciudad de México","12","35","112","https://x.com/El_Universal_Mx/status/1851687342811070639","16676396","El_Universal_Mx"
"1851433902046404931","Wed Oct 30 01:20:14 +0000 2024","1906","Teléfono rojo en Palenque: Acosta Naranjo afirma que hay injerencia de AMLO en gobierno de Sheinbaum | Entérate https://t.co/L8Di4X2NCS","1851433902046404931","","","es","Ciudad de México","75","609","769","https://x.com/AristeguiOnline/status/1851433902046404931","520653311","AristeguiOnline"
"1851673097637892586","Wed Oct 30 17:14:47 +0000 2024","2","Claudia Sheinbaum señaló que los Ministros pretenden colocarse sobre el pueblo y el constituyente. https://t.co/zp96oiFOtr","1851674121463042100","","Reforma","es","Av. México Coyoacán 40","0","3","0","https://x.com/Reforma/status/1851674121463042100","27708897","Reforma"
"1850603156973215963","Sun Oct 27 18:19:09 +0000 2024","4925","Informe general de las acciones por el huracán John en Acapulco Guerrero https://t.co/1mqMfqDuiN","1850603156973215963","","","es","Ciudad de México","38","415","1713","https://x.com/Claudiashein/status/1850603156973215963","591361197","Claudiashein"
"1851620295490060593","Wed Oct 30 13:40:54 +0000 2024","43","#EnPrivado | Ayer tuve la primera entrevista con Omar García Harfuch desde que la presidenta Sheinbaum lo integró a su gabinete como secretario de Seguridad Ciudadana el cargo más riesgoso y frágil ante la imposibilidad real hasta ahora de recuperar a la nación hoy bañada en https://t.co/mArImyKb98","1851620295490060593","https://pbs.twimg.com/media/GbJG1SiWsAAzbMo.jpg","","es","México","0","4","9","https://x.com/Milenio/status/1851620295490060593","24969337","Milenio"
"1851720731383488788","Wed Oct 30 20:20:00 +0000 2024","6"," Nosotros estamos actuando responsablemente en todos los ámbitos y vamos a dar resultados asegura la presidenta https://t.co/7VCtMEoybV","1851720731383488788","","","es","Centro de la Ciudad de México","0","29","2","https://x.com/El_Universal_Mx/status/1851720731383488788","16676396","El_Universal_Mx"
"1851730823260557668","Wed Oct 30 21:00:06 +0000 2024","5","🇲🇽️⬆️ El fin no justifica los Medios señala Claudia Sheinbaum en respuesta a lo señalado por el embajador Ken Salazar quien asegura que se debería estar festejando la detención del Mayo Zambada y no cuestionar la detención además de que EU no es responsable de la violencia https://t.co/N1UnbuJ8Je","1851730823260557668","https://pbs.twimg.com/media/GbKrXtUX0AAfmkL.jpg","","es","San Luis Potosí, Mexico","0","1","2","https://x.com/OmarNNoticias/status/1851730823260557668","1368000038","OmarNNoticias"
"1851753450213679557","Wed Oct 30 22:30:01 +0000 2024","727","¡De este tamaño es la desesperación! ‼️Miren nada más lo que propone el exministro Calderonista. José Ramón Cossío afirmó con Azucena Uresti que la SCJN podría remover sustituir y someter a proceso a la presidenta Claudia Sheinbaum. https://t.co/P81niSS3Ca","1851753450213679557","https://pbs.twimg.com/ext_tw_video_thumb/1851695256825126912/pu/img/1KzA74pITMcxO37k.jpg","","es","México","41","236","388","https://x.com/SinLinea_Mx/status/1851753450213679557","1092610577808138240","SinLinea_Mx"
"1850693675120271746","Mon Oct 28 00:18:51 +0000 2024","5716","NOTICIA DE ÚLTIMA HORA Claudia Sheinbaum exige que Carlos Sainz pida perdón por CONQUISTA el Gran Premio de México 🇲🇽 #MexicoGP https://t.co/OLvHTBsUXx","1850693675120271746","https://pbs.twimg.com/media/Ga78Fy_W8AA455y.jpg","","es","Guerrero, México","74","444","1501","https://x.com/rthur013/status/1850693675120271746","1328689321185062917","rthur013"
"1851738348404040159","Wed Oct 30 21:30:00 +0000 2024","43","Todo #México se conectará 🇲🇽 #Armenta (@armentapuebla_) subrayó que trabajará en coordinación con #Sheinbaum (@Claudiashein) para mejorar la movilidad en el país https://t.co/ZFm69vH0nN","1851738348404040159","","","es","México","0","1","20","https://x.com/SinLinea_Mx/status/1851738348404040159","1092610577808138240","SinLinea_Mx"
"1851758041479418017","Wed Oct 30 22:48:15 +0000 2024","5","#LoUltimo Anuncia Citlali Hernández que por orden de Claudia Sheinbaum y después de una mesa de trabajo la Fiscalía presentó el desistimiento de toda acción penal en contra de Esmeralda menor de 14 años acusada de homicidio doloso #NoticiasRedMX https://t.co/wkmQh4MqYe","1851758041479418017","https://pbs.twimg.com/media/GbLEICXXIAA-iCR.jpg","","es","","2","1","4","https://x.com/noticiasredmx/status/1851758041479418017","1283602487115685895","noticiasredmx"
"1851762862647316510","Wed Oct 30 23:07:25 +0000 2024","4"," Sheinbaum has promised to keep daily oil production around 1.8 million barrels in coming years Mexico will be lucky to be producing over 1m p/d by 2030- C+C 20% capex cut for 2025 https://t.co/5rn2dgPRpC","1851762862647316510","","","en","Redington Shores, FL","0","0","0","https://x.com/TeddyGambino/status/1851762862647316510","990770740055199744","TeddyGambino"
"1851426344736895451","Wed Oct 30 00:50:13 +0000 2024","34"," La Corte no va a legislar responde magistrado a Sheinbaum en la contramañanera del PJF El magistrado Juan José Olvera López comentó también el amago de Ricardo Monreal de no acatar lo que resuelva el máximo tribunal sobre la reforma https://t.co/taizHX3oEW","1851426344736895451","","","es","México","1","2","12","https://x.com/proceso/status/1851426344736895451","41156599","proceso"
"1851073871006355889","Tue Oct 29 01:34:48 +0000 2024","8","La presidenta @Claudiashein justificó las acciones de la policía capitalina y dijo que con el encapsulamiento de los manifestantes se protegió a los pilotos de la @F1. https://t.co/xDJMMGNgOe","1851075178375135476","","Pajaropolitico","es","México","2","1","4","https://x.com/Pajaropolitico/status/1851075178375135476","84613584","Pajaropolitico"
"1851432642530492734","Wed Oct 30 01:15:14 +0000 2024","20","Sheinbaum le da la espalda a países BRICS | Artículo de Alberto Vizcarra Osuna https://t.co/pZdol8P6AN","1851432642530492734","","","es","Ciudad de México","0","4","4","https://x.com/AristeguiOnline/status/1851432642530492734","520653311","AristeguiOnline"
"1851617551987732634","Wed Oct 30 14:24:16 +0000 2024","12"," No tiene ningún sentido que el INAI permanezca : Sheinbaum reitera que sigue en puerta la reforma para la desaparición de organismos autónomos; transparencia quedará en Secretaría Anticorrupción dice #LaMananeraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/SaJn11un7H","1851631209526272251","https://pbs.twimg.com/media/GbJQxHzXAAElrS-.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","9","3","https://x.com/El_Universal_Mx/status/1851631209526272251","16676396","El_Universal_Mx"
"1851262548982542812","Tue Oct 29 13:59:21 +0000 2024","2","#Mañanera El Secretario de Seguridad Omar García Harfuch informó que en los 28 días que lleva el Gobierno de la Presidenta Claudia Sheinbaum se han detenido a 824 personas por delitos de alto impacto se han asegurado drogas y armas de fuego. https://t.co/jErM67Mlg7 https://t.co/1b8pI8uMZw","1851262548982542812","https://pbs.twimg.com/media/GbEA2ZgWEAA_To6.jpg","","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1851262548982542812","27708897","Reforma"
"1851677949390418349","Wed Oct 30 17:30:00 +0000 2024","69"," Como organismo autónomo el INAI no tiene ningún sentido que permanezca reitera la presidenta Sheinbaum https://t.co/3fJih3Lf08","1851677949390418349","","","es","Centro de la Ciudad de México","11","160","16","https://x.com/El_Universal_Mx/status/1851677949390418349","16676396","El_Universal_Mx"
"1851753325860929899","Wed Oct 30 22:29:31 +0000 2024","2","🇲🇽#4T Los compromisos de Sheinbaum son un circo de la herencia de López Obrador. Él sigue manipulando y orquestando la insurrección constitucional hacia el Poder Judicial afirmó: Carlos Ramos en mesa de debate con @betogarciac11 https://t.co/NscOW7RQBf https://t.co/KyWLqRiAyy","1851753325860929899","https://pbs.twimg.com/ext_tw_video_thumb/1851753286279352320/pu/img/ACZdZ4koQ6TO7V6p.jpg","","es","Ciudad de México","0","0","2","https://x.com/MeganoticiasMx/status/1851753325860929899","104315704","MeganoticiasMx"
"1851725512751649232","Wed Oct 30 20:39:00 +0000 2024","180","José Ramón Cossío exministro de la Suprema Corte (@SCJN) advirtió que el tribunal puede aplicar sanciones a funcionarios que no acaten la sentencia que da por invalida la #ReformaAlPoderJudicial. ️ https://t.co/ZOHTT1vOgY https://t.co/BhnPFtWYFP","1851725512751649232","https://pbs.twimg.com/media/GbKlp8lWUAArpcx.jpg","","es","México","7","87","72","https://x.com/ElFinanciero_Mx/status/1851725512751649232","119051398","ElFinanciero_Mx"
"1851004006677537123","Mon Oct 28 20:51:59 +0000 2024","7","Hoy en #LaMesaRoja @danielapastrana @ingrucha @tesiture @_Diana_Fuentes y @ArevaloGuizar hablarán de los retos de Claudia Sheinbaum frente a la violencia y la criminalidad. 8:30 pm por nuestro canal de #YouTube https://t.co/w5hxWIrAFk https://t.co/MzflqbvNk9","1851004006677537123","https://pbs.twimg.com/ext_tw_video_thumb/1851003776116690944/pu/img/TYMiz1BhNWchtTD7.jpg","","es","México","3","0","3","https://x.com/PdPagina/status/1851004006677537123","3087410276","PdPagina"
"1851763792121635058","Wed Oct 30 23:11:06 +0000 2024","8","¡Pónganle play al #podcast de #LaMesaRoja ! @danielapastrana @tesiture @ArevaloGuizar @ingrucha y @_Diana_Fuentes hablan sobre: Violencia criminal y la batiseñal. Los retos de Claudia Sheinbaum en seguridad. https://t.co/y1L1d5AyO2","1851763792121635058","","","es","México","0","1","5","https://x.com/PdPagina/status/1851763792121635058","3087410276","PdPagina"
"1851732827659997622","Wed Oct 30 21:08:04 +0000 2024","101","PRI llama a Sheinbaum al diálogo ante la 'crisis constitucional' Caro Viggiano insistió en que el país se encuentra en vías de llegar a una crisis constitucional por la reforma al Poder Judicial y cuestionó cuando ya no hay nada a quien acudir para que resuelva un conflicto https://t.co/xicb4rNZVw","1851732827659997622","https://pbs.twimg.com/ext_tw_video_thumb/1851732602337792002/pu/img/KqOPYkc__IUPKv2B.jpg","","es","Mexico, ME","3","52","30","https://x.com/JucaNoticias/status/1851732827659997622","876678437943095296","JucaNoticias"
"1851737275664830899","Wed Oct 30 21:25:44 +0000 2024","29","El plan de vivienda y sus beneficiarios La 4T empieza a darle forma al proyecto de vivienda que desde el @Infonavit encabezará @OctavioRomero_O. En la minuta de reforma constitucional enviada al Congreso de la Unión se observa que el gobierno de Claudia Sheinbaum está dispuesto https://t.co/sB5C1K7hCC","1851737275664830899","https://pbs.twimg.com/media/GbKxOyOXgAAhGXC.jpg","","es","Mexico, City","1","0","17","https://x.com/MarioMal/status/1851737275664830899","88226798","MarioMal"
"1850953109083996343","Mon Oct 28 17:29:44 +0000 2024","1","La violencia narca cimbra el arranque del gobierno de Sheinbaum https://t.co/6UowNAbfAx","1850953109083996343","","","es","Ciudad de México","0","0","0","https://x.com/jorgecarrascoa/status/1850953109083996343","225091586","jorgecarrascoa"
"1851725655941214371","Wed Oct 30 20:39:34 +0000 2024","3","#ULTIIMAHORA 🇲🇽 | La woke Claudia Sheinbaum defiende nuevamente a los acusados de narcotráfico en México. Critica a Estados Unidos por las recientes detenciones y afirma que estas han violado sus derechos humanos . https://t.co/5994NZRvQN","1851725655941214371","https://pbs.twimg.com/ext_tw_video_thumb/1851721188738752512/pu/img/iQXRXTgVxsHg0vJC.jpg","","es","España","0","0","3","https://x.com/rafaescalonaf/status/1851725655941214371","206299774","rafaescalonaf"
"1851425085917200449","Wed Oct 30 00:45:12 +0000 2024","26","Acosta Naranjo llama a Sheinbaum a considerar proyecto de como salida a crisis constitucional https://t.co/OLGoonFfCt","1851425085917200449","","","es","Ciudad de México","0","10","12","https://x.com/AristeguiOnline/status/1851425085917200449","520653311","AristeguiOnline"
"1851622200463311102","Wed Oct 30 13:48:28 +0000 2024","31","#Mañanera La Presidenta Claudia Sheinbaum firmó el decreto de la reforma que le regresa a Pemex y a la CFE el estatus de empresas públicas del Estado . https://t.co/jErM67Mlg7 https://t.co/mverW6G4G0","1851622200463311102","https://pbs.twimg.com/media/GbJHvXMXcAAHr55.png","","es","Av. México Coyoacán 40","4","48","14","https://x.com/Reforma/status/1851622200463311102","27708897","Reforma"
"1851305495237181464","Tue Oct 29 16:50:00 +0000 2024","18","Omar García Harfuch explicó los logros en materia de seguridad en los primeros 28 días del Gobierno de la Presidenta Claudia Sheinbaum y destacó la consolidación de la Guardia Nacional y sus labores de vigilancia y reconocimiento https://t.co/qwXCWKSn7U https://t.co/UbzZ5AXBLO","1851305495237181464","https://pbs.twimg.com/media/GbEkZ9hbQAYTiLw.jpg","","es","México","0","2","8","https://x.com/SinEmbargoMX/status/1851305495237181464","244218738","SinEmbargoMX"
"1851302721875521951","Tue Oct 29 16:39:00 +0000 2024","0","También se determinará si Claudia Sheinbaum obtuvo un beneficio indebido por estas conductas y si Morena PT y PVEM faltaron a su deber de cuidado.","1851302726959014209","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1851302726959014209","2910421447","TEPJF_Esp"
"1851652906597970308","Wed Oct 30 15:50:29 +0000 2024","795","El ministro Juan Luis González Alcántara Carrancá advirtió que #México se quedaría sin Corte en el caso de que Claudia Sheinbaum no acate la resolución que invalida la reforma judicial. ️ https://t.co/O8AMMhCMIV https://t.co/LvoJBvcpH0","1851652906597970308","https://pbs.twimg.com/media/GbJkRI2W0AAOeqf.jpg","","es","México","14","245","371","https://x.com/ElFinanciero_Mx/status/1851652906597970308","119051398","ElFinanciero_Mx"
"1851731210210275574","Wed Oct 30 21:01:38 +0000 2024","48","#ALARMANTE México se arrodilla en la ONU para defender a la dictadura criminal de Cuba que lleva 65 años sin elecciones libres. No pidieron libertad de 1 100 presos políticos ni tampoco pidieron el fin de la tortura la pena de muerte o desapariciones forzadas. Claudia Sheinbaum https://t.co/FaGEzl4FR7","1851731210210275574","https://pbs.twimg.com/ext_tw_video_thumb/1851729592534421504/pu/img/DmBCCannt7VipIql.jpg","","es","Estados Unidos ","1","0","14","https://x.com/ArturoMcfields/status/1851731210210275574","1506991362557759493","ArturoMcfields"
"1851633224855765499","Wed Oct 30 14:32:17 +0000 2024","32"," #AlMomento El fin no justifica los medios dice Sheinbaum tras críticas de Ken Salazar por no celebrar la detención de Ismael El Mayo Zambada en México #LaMananeraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/8tyVLjJ59H","1851633224855765499","https://pbs.twimg.com/media/GbJSmbQWEAAtZdn.jpg","","es","Centro de la Ciudad de México","4","20","7","https://x.com/El_Universal_Mx/status/1851633224855765499","16676396","El_Universal_Mx"
"1851742943226532238","Wed Oct 30 21:48:16 +0000 2024","207","En el colmo del cinismo el ministro Alcántara Carrancá se lanzó contra la Presidenta @Claudiashein por vivir en Palacio Nacional lo cual ni siquiera ha sucedido todavía https://t.co/sXDoZhFv8h","1851742943226532238","","","es","Ciudad de México","3","10","133","https://x.com/revistapolemon/status/1851742943226532238","2891380160","revistapolemon"
"1851617864685343204","Wed Oct 30 13:31:14 +0000 2024","32","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por @mileniotv https://t.co/Mop9WyFaqV","1851617864685343204","","","es","México","0","3","0","https://x.com/Milenio/status/1851617864685343204","24969337","Milenio"
"1850054176501370984","Sat Oct 26 05:57:42 +0000 2024","4454","Claudia Sheinbaum llega por un fraude y no terminará el sexenio. Será depuesta.","1850054176501370984","","","es","","33","414","936","https://x.com/Inteligente001/status/1850054176501370984","562438153","Inteligente001"
"1851090260207313345","Tue Oct 29 02:34:44 +0000 2024","16","¡Ya inicia #LaMesaRoja ! En esta emisión @danielapastrana @tesiture @ingrucha @ArevaloGuizar y @_Diana_Fuentes hablan sobre: violencia criminal y la batiseñal. Los retos de Claudia Sheinbaum en seguridad. Sigue la charla por #YouTube: https://t.co/f5cGpLZhHq","1851090260207313345","","","es","México","2","0","5","https://x.com/PdPagina/status/1851090260207313345","3087410276","PdPagina"
"1851090980336017425","Tue Oct 29 03:05:00 +0000 2024","5","@DuulceOlvera @montseantunezes #EnVivo ¬ #DosConTodo Intentan protestar en GP ¬ SSC resguardó solo un momento a empleados del PJ para que pilotos entraran: Sheinbaum https://t.co/c17qcAzt0l Nota completa: https://t.co/vqdRmN6eKU https://t.co/IjaKQn1QRV","1851097878036693263","https://pbs.twimg.com/media/GbBqWDUacAA0Cg6.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1851097878036693263","244218738","SinEmbargoMX"
"1851761762699244026","Wed Oct 30 23:03:02 +0000 2024","43","Otro golpe más a la constitución. Morena y aliados aprueban la mayoría constitucional para que la SCJN no pueda interponer acciones de inconstitucionalidad en reformas legislativas. Cada día pisotean más la constitución y el estado de derecho. En 1 mes Claudia Sheinbaum y su https://t.co/AEYd7rRNU7","1851761762699244026","https://pbs.twimg.com/amplify_video_thumb/1851761708261318656/img/YglGfSeK5lQF4x2-.jpg","","es","","1","5","26","https://x.com/ArturoVillegasQ/status/1851761762699244026","138662380","ArturoVillegasQ"
"1851712106279899574","Wed Oct 30 19:45:43 +0000 2024","27","No tienen ningún sentido que el INAI permanezca asegura Sheinbaum La transparencia va a quedar en la Secretaría Anticorrupción y de Buen Gobierno expresó la Presidenta. https://t.co/E7Gd9Ywfmz","1851712106279899574","","","es","México","2","39","6","https://x.com/Milenio/status/1851712106279899574","24969337","Milenio"
"1851641096813621526","Wed Oct 30 15:03:33 +0000 2024","599","La señora Sheinbaum sigue muy enojada por la detención del Mayo Zambada","1851641096813621526","","","es","","2","52","119","https://x.com/MaxKaiser75/status/1851641096813621526","3264949920","MaxKaiser75"
"1850189192275415228","Sat Oct 26 14:54:12 +0000 2024","4116"," Claudia Sheinbaum opera con un mapa mental distinto al de López Obrador pero no menos obtuso. Su idea juvenil de que el cambio debería ser radical casi revolucionario la lleva a despreciar cualquier cosa que huela a reforma moderada. Reformista era un insulto en sus días de","1850189192275415228","","","es","","60","824","1806","https://x.com/ClaudioXGG/status/1850189192275415228","204579019","ClaudioXGG"
"1851347886333714619","Tue Oct 29 19:38:27 +0000 2024","1","Lorenzo Córdova (@lorenzocordovav) integrante de @IIJUNAMElector opinó en su videocolumna en @latinus_us. Lorenzo habla sobre la forma en que la Presidenta ha desacatado resoluciones judiciales y su negativa a dialogar con la oposición. https://t.co/Xp8bMQHwYA","1851347886333714619","","","es","Ciudad de México","0","0","0","https://x.com/IIJUNAMElector/status/1851347886333714619","4879587663","IIJUNAMElector"
