"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848138184800280790","Sun Oct 20 23:04:14 +0000 2024","71"," ÚLTIMA HORA El gobierno de la presidenta Claudia Sheinbaum prepara una línea de crédito a la palabra de hasta 20 mil millones de dólares sin intereses; con el fin de reflotar al régimen castrista de #Cuba quienes han perdido el 90% de su capacidad de https://t.co/Ee0ZfvHXJn","1848138184800280790","https://pbs.twimg.com/media/GaXn4n8XsAA8ne-.jpg","","es","","3","20","26","https://x.com/echezabaljd71/status/1848138184800280790","1680568882313023489","echezabaljd71"
"1846368371513909638","Wed Oct 16 01:51:38 +0000 2024","23","¿Cómo recibe al país Claudia Sheinbaum? Mi artículo para IMEF News: https://t.co/M9NoFzXlDm","1846368371513909638","","","es","Mexico City","0","0","11","https://x.com/LCUgalde/status/1846368371513909638","15641805","LCUgalde"
"1848116549464309783","Sun Oct 20 21:38:16 +0000 2024","20","López y Sheinbaum: TODOS SABEMOS por qué quieren desaparecer el INAI. Hoy más que nunca necesitamos al #PoderJudicial para que les frene su intentona de esconder su MEGA-FRAUDE. https://t.co/uoaMr4CNxD","1848116549464309783","https://pbs.twimg.com/media/GaXUNNzXcAAZ5DW.jpg","","es","Mexico","0","1","18","https://x.com/RaulAragonLoya/status/1848116549464309783","385264482","RaulAragonLoya"
"1848026998846665181","Sun Oct 20 15:42:25 +0000 2024","1983","LA PEOR MENTIRA DE LA SEMANA Sin INAI habrá más trasparencia Dice con todo cinismo la señora Sheinbaum Episodio 252 completo AQUÍ https://t.co/lh5FfK6Rjs https://t.co/RgJ01ofQvr","1848026998846665181","https://pbs.twimg.com/amplify_video_thumb/1848026732546191360/img/woKLTe62vDXaHEGc.jpg","","es","","12","66","1033","https://x.com/MaxKaiser75/status/1848026998846665181","3264949920","MaxKaiser75"
"1848111375765401813","Sun Oct 20 22:45:38 +0000 2024","661","@Ruben_Cortes ¿Ya vieron ACAPULCOS? A ustedes no les arreglan el tiradero de sus 2 huracanes pero ahí va la lana y el petróleo para Cuba a resolverles sus broncas. Les manda saludos la Sheinbaum. ¡Disfruten lo votado! (Sólo lo siento por los demócratas que no votaron por los narco-MORENA)","1848133502560284682","","Ruben_Cortes","es","Mexico","1","9","183","https://x.com/RaulAragonLoya/status/1848133502560284682","385264482","RaulAragonLoya"
"1848120872915087858","Sun Oct 20 21:55:27 +0000 2024","2510","El gobernador Morenista de Sinaloa hizo un montaje sobre el asesinato de un líder social del Estado Esto es el obradorato 2.0 de Sheinbaum","1848120872915087858","","","es","","11","33","1349","https://x.com/MaxKaiser75/status/1848120872915087858","3264949920","MaxKaiser75"
"1847791938923053310","Sun Oct 20 00:08:23 +0000 2024","2160","Platíqueme dónde están sus facultades o las de la titular del poder ejecutivo o las de los gobernadores para interpretar y definir que los amparos son ilegales e improcedentes NI USTED NI LA SEÑORA SHEINBAUM NI LOS GOBERNADORES tienen facultad alguna para definir la","1847791938923053310","","","es","","22","165","1109","https://x.com/MaxKaiser75/status/1847791938923053310","3264949920","MaxKaiser75"
"1847452664558235969","Sat Oct 19 01:40:13 +0000 2024","1102"," Se ha roto el orden constitucional dice la Jufed tras negativa de Sheinbaum a frenar la reforma judicial La Asociación Nacional de Magistrados de Circuito y Jueces de Distrito se solidarizó con la jueza Nancy Juárez Salas. https://t.co/cI2NmY5baj","1847452664558235969","","","es","México","14","84","602","https://x.com/proceso/status/1847452664558235969","41156599","proceso"
"1848122024436338698","Sun Oct 20 22:00:01 +0000 2024","1088","Masacres y desapariciones forzadas: Así los abusos de las Fuerzas Armadas con Sheinbaum https://t.co/mxPtG23cqe","1848122024436338698","","","es","Ciudad de México","6","7","701","https://x.com/RicardoAlemanMx/status/1848122024436338698","141668931","RicardoAlemanMx"
"1848116230919733342","Sun Oct 20 21:37:00 +0000 2024","107","Así gobierna Claudia Sheinbaum. Es la visión pueblerina del poder que caracteriza a la 4T. https://t.co/dbb5sxTijV","1848116230919733342","https://pbs.twimg.com/ext_tw_video_thumb/1848116212728840192/pu/img/tByiVbZM1vsCJF9X.jpg","","es","19.569300,-99.326335","1","21","38","https://x.com/LOVREGA/status/1848116230919733342","249812258","LOVREGA"
"1848088967427789161","Sun Oct 20 19:48:40 +0000 2024","49","ESTO ES EL SEGUNDO PISO DE @Sheinbaum EN TRES SEMANAS DE NO-GOBIERNO. Muchos crímenes muchas masacres. Muchos abrazos. Muchos negocios al amparo del poder plenamente evidenciados de los hijos del #ExpresidenteNarco. Una tómbola de risa y de vergüenza. Negación al diálogo con","1848088967427789161","","","es","","2","1","21","https://x.com/EricBla90829613/status/1848088967427789161","1274455468719644672","EricBla90829613"
"1848125846680154521","Sun Oct 20 22:15:13 +0000 2024","511","La presidenta Claudia Sheinbaum informó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez ocurrido este domingo en San Cristóbal de las Casas Chiapas. Vía @pedrovillaycana / @El_Universal_Mx https://t.co/3kbojHSoKi","1848125846680154521","https://pbs.twimg.com/ext_tw_video_thumb/1848113414935097344/pu/img/c57_p1VgGjn_M4eM.jpg","","es","Ciudad de México","11","301","95","https://x.com/lopezdoriga/status/1848125846680154521","236636515","lopezdoriga"
"1848081556331483570","Sun Oct 20 19:19:13 +0000 2024","467","‼️Primer GRAN GOLPE de Claudia Sheinbaum vs el narco: Marina asegura 8.3 toneladas de cocaína. https://t.co/PCuc6mE7CW","1848081556331483570","","","es","México","4","7","213","https://x.com/guruchuirer/status/1848081556331483570","545061074","guruchuirer"
"1848110420306862162","Sun Oct 20 21:13:55 +0000 2024","20","🇲🇽MÁXIMA ATENCIÓN🇲🇽 @carpetapurpura @caminoflorido Aquí tenemos el fundamento legal para tratar de DESTITUIR a SHEINBAUM y restablecer el Estado de Derecho el respeto a la Constitución y a la División de Poderes.","1848110420306862162","","","es","Mexico","0","1","14","https://x.com/PazConDialogo/status/1848110420306862162","91870046","PazConDialogo"
"1848072605716099382","Sun Oct 20 18:43:39 +0000 2024","448","La terrible REALIDAD del obradorato 2.0 que encabeza Sheinbaum","1848072605716099382","","","es","","3","14","211","https://x.com/MaxKaiser75/status/1848072605716099382","3264949920","MaxKaiser75"
"1847768068396896309","Sat Oct 19 22:33:32 +0000 2024","634"," Confíen en el obradorato señores empresarios de veritas que habrá certeza jurídica les decía la señora Sheinbaum a empresarios e inversionistas en una reunión Mientras los cavernícolas de su movimiento ‍️","1847768068396896309","","","es","","2","12","310","https://x.com/MaxKaiser75/status/1847768068396896309","3264949920","MaxKaiser75"
"1848101396731556102","Sun Oct 20 20:38:03 +0000 2024","781","La presidenta Claudia Sheinbaum aseguró que el homicidio del sacerdote en Chiapas lo está atendiendo la secretaría de gobernación. Dijo además que el tema de la seguridad en el estado se atiende y mañana informará en la conferencia mañanera. *Israel Aldave https://t.co/BNnJTPo0Cy","1848101396731556102","https://pbs.twimg.com/amplify_video_thumb/1848101301973852160/img/ZmPGoeCjw2oSEEfC.jpg","","es","","23","284","162","https://x.com/azucenau/status/1848101396731556102","93922911","azucenau"
"1847370971814253012","Fri Oct 18 20:15:36 +0000 2024","8304","La presidenta Sheinbaum rompió el orden constitucional México es de facto una dictadura.","1847370971814253012","","","es","Madrid/CDMX ","42","461","2582","https://x.com/MariettoPonce/status/1847370971814253012","960607092557180929","MariettoPonce"
"1847654202966671789","Sat Oct 19 15:01:04 +0000 2024","125","Sheinbaum advierte que no bajará la reforma judicial del Diario Oficial; denunciará a jueza https://t.co/CudsEUQ6YN","1847654202966671789","","","es","Ciudad de México","2","57","37","https://x.com/AristeguiOnline/status/1847654202966671789","520653311","AristeguiOnline"
"1847359495170838945","Fri Oct 18 19:30:00 +0000 2024","12","Durante la conferencia de prensa matutina de este viernes Claudia Sheinbaum enumeró a las distintas personas que le advirtieron al exmandatario panista sobre lo que hacía García Luna quien fue condenado en Estados Unidos por el Juez Brian Cogan. https://t.co/gthZsfyIrA","1847359495170838945","","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1847359495170838945","244218738","SinEmbargoMX"
"1847377156416164158","Fri Oct 18 20:40:11 +0000 2024","57","Dejan narcomantas en Tabasco dirigidas a Sheinbaum y al gobernador Javier May Las lonas que tienen las mismas características y tipografía exhiben las fotos de ocho individuos que presuntamente serían dirigentes de una banda local. https://t.co/dbnnDLFhme","1847377156416164158","","","es","México","2","1","30","https://x.com/proceso/status/1847377156416164158","41156599","proceso"
"1847363331973402892","Fri Oct 18 19:45:15 +0000 2024","15","Sheinbaum insistió en que las 'notificaciones' elevadas por jueces y magistrados para frenar la reforma judicial no tienen sustento jurídico https://t.co/RCYnjvZfKd","1847363331973402892","","","es","Ciudad de México","1","13","5","https://x.com/AristeguiOnline/status/1847363331973402892","520653311","AristeguiOnline"
"1847533140975505518","Sat Oct 19 07:00:00 +0000 2024","15","Habitar lo inhabitable ¬ #PuntosYComas ¬ ¿Qué hará Sheinbaum con 6 millones de viviendas deshabitadas? https://t.co/UBYJlnEfoJ","1847533140975505518","","","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1847533140975505518","244218738","SinEmbargoMX"
"1847113972312351091","Fri Oct 18 03:14:23 +0000 2024","16","⭕ Felipe Calderón debe pedir perdón al pueblo de México dice la presidenta Claudia Sheinbaum. Es muy cínico decir que no sabía nada señala https://t.co/8Mf7WhthIA https://t.co/wDOqofcg5H","1847113972312351091","https://pbs.twimg.com/media/GaJEXmWXwAA9rVP.jpg","","es","Madrid","0","12","8","https://x.com/el_pais/status/1847113972312351091","7996082","el_pais"
"1848150945437499734","Sun Oct 20 23:54:57 +0000 2024","19","La presidenta Claudia Sheinbaum encabezó en Progreso Yucatán la firma del convenio Pensión Universal para Personas con Discapacidad. Así suman 23 entidades adheridas al programa https://t.co/M37YvkIRcS","1848150945437499734","","","es","Ciudad de México","0","17","5","https://x.com/lopezdoriga/status/1848150945437499734","236636515","lopezdoriga"
"1847844268708168089","Sun Oct 20 03:36:19 +0000 2024","3","Aunque la iniciativa de reforma para la reducción de la jornada laboral implica ocho horas menos de trabajo la propuesta presenta riesgos para trabajadores y empresas. https://t.co/vKF40R3nG1","1847844268708168089","","","es","México","1","5","3","https://x.com/ElFinanciero_Mx/status/1847844268708168089","119051398","ElFinanciero_Mx"
"1846968902921990277","Thu Oct 17 17:38:47 +0000 2024","3","La Presidenta acusó el cinismo de Calderón quien tras conocerse la sentencia a García Luna expresó que no tuvo evidencia sobre sus nexos con el narco y que volvería a tomar la decisión de combatir al crimen organizado. https://t.co/BGFwLQ6c2f","1846969118958014841","","Reforma","es","Av. México Coyoacán 40","1","2","0","https://x.com/Reforma/status/1846969118958014841","27708897","Reforma"
"1846731957259886610","Thu Oct 17 01:56:23 +0000 2024","12","Columna | Sheinbaum o la (des)ventaja de no ser López Obrador La condición para el éxito de Sheinbaum residirá en su capacidad para que la enorme fuerza política que hoy detenta se traduzca en crecimiento y justicia social ️ Jorge Zepeda Patterson https://t.co/6cwW2gkXoV","1846731957259886610","","","es","Madrid","0","2","3","https://x.com/el_pais/status/1846731957259886610","7996082","el_pais"
"1846375633506468123","Wed Oct 16 02:20:29 +0000 2024","18","Claudia Sheinbaum y los empresarios de México y Estados Unidos han dado el primer paso para restablecer unas relaciones que hasta el sexenio anterior eran distantes. Los empresarios han prometido una bolsa de 20.000 millones de dólares en 2025 https://t.co/LbkKgWVGie","1846375633506468123","","","es","Madrid","0","1","7","https://x.com/el_pais/status/1846375633506468123","7996082","el_pais"
"1847296816284422385","Fri Oct 18 15:20:56 +0000 2024","6505","ESTA es la Sheinbaum a la que te deben Creer! La que dice que para ella la ley no es la ley la que dice no voy a cumplir con resoluciones de amparo y háganle como quieran ESTA ES LA Sheinbaum DE VERDAD! NO la de los discursos bonitos que pide confianza","1847296816284422385","","","es","","57","524","3257","https://x.com/MaxKaiser75/status/1847296816284422385","3264949920","MaxKaiser75"
"1848089303039238264","Sun Oct 20 19:50:00 +0000 2024","82","Jueces y magistrados iniciarán sus conferencias matutinas como un ejercicio de replica a las declaraciones de la presidenta Claudia Sheinbaum https://t.co/HAOeTry911","1848089303039238264","","","es","Centro de la Ciudad de México","0","5","33","https://x.com/El_Universal_Mx/status/1848089303039238264","16676396","El_Universal_Mx"
"1847638892066820523","Sat Oct 19 14:00:13 +0000 2024","57","#LoMásLeído | La presidenta @Claudiashein se negó a acatar la resolución de la jueza Nancy Juárez Salas quien le ordenó eliminar la reforma al Poder Judicial del Diario Oficial de la Federación (DOF) y la acusó de actuar por encima de su función. https://t.co/kkyKnydOUf","1847638892066820523","","","es","México","1","44","18","https://x.com/Pajaropolitico/status/1847638892066820523","84613584","Pajaropolitico"
"1847742014407708756","Sat Oct 19 20:56:03 +0000 2024","3","Sheinbaum anunció que denunciará a la jueza Nancy Juárez por ordenarle bajar la #ReformaAlPoderJudicial del Diario Oficial de la Federación. https://t.co/dQG2JmBZ9N","1847743539079500028","","ElFinanciero_Mx","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1847743539079500028","119051398","ElFinanciero_Mx"
"1848124535075148178","Sun Oct 20 22:10:00 +0000 2024","24"," La presidenta Claudia Sheinbaum criticó los amparos y otras acciones que se han presentado para frenar la reforma al Poder Judicial https://t.co/Jb5ks8pnxc","1848124535075148178","","","es","Centro de la Ciudad de México","2","12","5","https://x.com/El_Universal_Mx/status/1848124535075148178","16676396","El_Universal_Mx"
"1847332618695561255","Fri Oct 18 17:43:12 +0000 2024","7","Pablo Gómez titular de la Unidad de Inteligencia Financiera #UIF indicó que se trabaja en la extradición de Genaro García Luna y su esposa Linda Cristina Pereyra quien tiene una ficha roja de búsqueda por la Interpol desde 2023. ️ https://t.co/FkBukuBrOJ AFP https://t.co/QogiIYN5vj","1847332618695561255","https://pbs.twimg.com/media/GaMKvmFXIAAU_2M.jpg","","es","México","1","3","3","https://x.com/ElFinanciero_Mx/status/1847332618695561255","119051398","ElFinanciero_Mx"
"1847827579207598444","Sun Oct 20 04:20:00 +0000 2024","7","@alvaro_delgado @paezvarela #Análisis ¬ Sheinbaum podría integrar comisión para determinar la responsabilidad de Calderón https://t.co/uSkcmkNX1E https://t.co/u6p2dQtjDk","1847855260825767952","https://pbs.twimg.com/media/GaTg__vXkAAPJRp.jpg","SinEmbargoMX","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1847855260825767952","244218738","SinEmbargoMX"
"1847662110001570246","Sat Oct 19 15:35:33 +0000 2024","1","El @GobiernoMx informó sobre las investigaciones abiertas que las autoridades mexicanas tienen en contra de Genaro García Luna. https://t.co/P9d9HljA4G","1847662880121892900","","ElFinanciero_Mx","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1847662880121892900","119051398","ElFinanciero_Mx"
"1847489112128799203","Sat Oct 19 04:05:03 +0000 2024","48","Claudia Sheinbaum responde a las trabas a la reforma judicial: Ni una jueza ni ocho ministros pueden parar la voluntad del pueblo de México la reforma va . La mandataria adelantó que presentará una denuncia contra la juzgadora https://t.co/twHArW1nJ3","1847489112128799203","","","es","Madrid","4","66","16","https://x.com/el_pais/status/1847489112128799203","7996082","el_pais"
"1847895657442390029","Sun Oct 20 07:00:31 +0000 2024","28","#PorSiTeLoPerdiste | ¿Eres repartidor en aplicación? Esto incluye la reforma de Sheinbaum para seguridad social https://t.co/rb68LIb2Aw","1847895657442390029","","","es","Ciudad de México","0","1","4","https://x.com/AristeguiOnline/status/1847895657442390029","520653311","AristeguiOnline"
"1848144197406134778","Sun Oct 20 23:28:08 +0000 2024","39","Este domingo la Presidenta @Claudiashein realizó una visita sorpresa al módulo de registro del programa Pensión Mujeres Bienestar en Conkal Yucatán reafirmando su compromiso con el bienestar de las mujeres. https://t.co/HaLs0s5jN9 https://t.co/j75omTx6d6","1848144197406134778","https://pbs.twimg.com/media/GaXtWJVWYAA0Vad.jpg","","es","México","1","0","15","https://x.com/ElSoberanoMX/status/1848144197406134778","972956234759450624","ElSoberanoMX"
"1848141396462780761","Sun Oct 20 23:17:00 +0000 2024","1733","¡Y ni le muevan! #Sheinbaum (@Claudiashein) recordó que la #Constitución ya se reformó por la voluntad del pueblo | ¿Escuchaste bien #NancySalas? https://t.co/XPCHRixA3H","1848141396462780761","https://pbs.twimg.com/ext_tw_video_thumb/1848137902494007296/pu/img/sUzFXenQnl3kx3rD.jpg","","es","México","5","78","743","https://x.com/SinLinea_Mx/status/1848141396462780761","1092610577808138240","SinLinea_Mx"
"1847410944810393830","Fri Oct 18 22:54:27 +0000 2024","92","Genaro García Luna tiene tres órdenes de aprehensión en México: Sheinbaum https://t.co/ZZ2DeB6BRf","1847410944810393830","","","es","México","0","5","42","https://x.com/guruchuirer/status/1847410944810393830","545061074","guruchuirer"
"1847482806403801482","Sat Oct 19 03:40:00 +0000 2024","19"," En un esfuerzo por equilibrar la percepción de inversionistas mexicanos y extranjeros hace unos días se abrió una mejor comunicación entre la administración de Sheinbaum y el empresariado doméstico e internacional #Opinión de @GomezZalce https://t.co/T1mAM8XtBj https://t.co/Y1rBD6zbSg","1847482806403801482","https://pbs.twimg.com/media/GaNI9mLW0AAI0z9.jpg","","es","Centro de la Ciudad de México","0","2","5","https://x.com/El_Universal_Mx/status/1847482806403801482","16676396","El_Universal_Mx"
"1847789833625751971","Sun Oct 20 00:15:12 +0000 2024","6","@DanyBarraganG @LaChicaDeNeza #Maratón Café Y Noticias #Análisis¬ La Presidenta Sheinbaum solicita a la FGR las carpetas abiertas contra García Luna https://t.co/qD732IqDjV https://t.co/Ttb3rRSraD","1847793656159211986","https://pbs.twimg.com/media/GaSuiPyX0AA9oKQ.jpg","SinEmbargoMX","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1847793656159211986","244218738","SinEmbargoMX"
"1846968902921990277","Thu Oct 17 17:55:17 +0000 2024","3","La Presidenta reiteró que lo que no puede haber es hipocresía y criticó los deslindes de dirigentes de Acción Nacional. https://t.co/BGFwLQ5EcH","1846973272358883672","","Reforma","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1846973272358883672","27708897","Reforma"
"1847789833625751971","Sun Oct 20 01:50:00 +0000 2024","4","@DanyBarraganG @LaChicaDeNeza #Maratón Café Y Noticias #Análisis ¬ Sheinbaum responde a juzgadores: no hay crisis constitucional https://t.co/qD732Irb9t https://t.co/QtwmBM6drq","1847817512010076277","https://pbs.twimg.com/media/GaTArY8WkAAuljO.jpg","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1847817512010076277","244218738","SinEmbargoMX"
"1848027825804067154","Sun Oct 20 15:45:43 +0000 2024","12558","La receta de la presidente Sheinbaum es el estatismo una retrógrada práctica anti científica ya fracasada en el mundo. El estatismo es la captura de la riqueza por la elite en el poder. Es el robo perfecto: robarle al pueblo en nombre del pueblo para controlar al pueblo. https://t.co/33lrogb6Hc","1848027825804067154","https://pbs.twimg.com/amplify_video_thumb/1848027736750559232/img/KrkfY7LjzBwu4i5e.jpg","","es","México","118","1528","5484","https://x.com/LillyTellez/status/1848027825804067154","225101516","LillyTellez"
"1848080201709752463","Sun Oct 20 19:13:50 +0000 2024","122","El Colectivo Artículo 41 que agrupa a mil 500 juzgadores federales del País hará su #Contramañanera como un ejercicio de réplica a lo que diga la Presidenta Sheinbaum sobre la reforma judicial. https://t.co/gF9zLfKRfO","1848080201709752463","","","es","Av. México Coyoacán 40","1","11","42","https://x.com/Reforma/status/1848080201709752463","27708897","Reforma"
"1847787312975122659","Sat Oct 19 23:50:00 +0000 2024","140","️ La presidenta Claudia Sheinbaum confirmó que no tiene pensado integrar a su gobierno a Ignacio Ovalle Fernández extitular de Segalmex cuando ocurrió el desfalco por cerca de 15 mil millones de pesos. https://t.co/RUlj7xTaIF https://t.co/ydts62EQTi","1847787312975122659","https://pbs.twimg.com/media/GaShAE3WoAAuUbA.jpg","","es","Centro de la Ciudad de México","5","30","29","https://x.com/El_Universal_Mx/status/1847787312975122659","16676396","El_Universal_Mx"
"1846929359627595882","Thu Oct 17 15:00:48 +0000 2024","25","#ÚltimaHora La Presidenta Claudia Sheinbaum dijo que Felipe Calderón debe pedir perdón por García Luna y que es 'muy cínico' por decir que no sabía sobre nexos del ex Secretario con el narcotráfico https://t.co/Kob9Mchr3R","1846929359627595882","","","es","Av. México Coyoacán 40","6","91","9","https://x.com/Reforma/status/1846929359627595882","27708897","Reforma"
"1846868773975789787","Thu Oct 17 11:00:03 +0000 2024","1","#Entérate Este tipo de grupos piden ser escuchados a la par que empresas y gobiernos sobre la gestión del agua. Elena Burns considera que de parte de la presidencia hay disposición para trabajar con ellos ️@estenoesartur @Victorprz918 @Duiliorodriguez https://t.co/2Cfl3vtAx7","1846868773975789787","","","es","México","0","0","1","https://x.com/PdPagina/status/1846868773975789787","3087410276","PdPagina"
"1846732571708637672","Thu Oct 17 01:58:50 +0000 2024","13422","#ULTIMAHORA | No son migrantes comunes son de la perrada enviados y pagados por @PartidoMorenaMx para atacar a Anabel Hernández. Lloran por que ha exhibido a López Obrador y Claudia Sheinbaum de proteger y estar ligados al narco. https://t.co/JZCor4iCWJ","1846732571708637672","https://pbs.twimg.com/amplify_video_thumb/1846732473427800064/img/-ayyggtt-as2XOzN.jpg","","es","","171","1547","4822","https://x.com/JJDiazMachuca/status/1846732571708637672","1005155561313308672","JJDiazMachuca"
"1848064137059848378","Sun Oct 20 18:10:00 +0000 2024","66","Lanzan contramañanera ¬ En la conferencia matutina de los jueces se hará una réplica a las declaraciones de la Presidenta Claudia Sheinbaum y se informarán las acciones que llevarán a cabo en contra de la Reforma Judicial https://t.co/oZ5Adi2cKK https://t.co/8WhZKsgx1N","1848064137059848378","https://pbs.twimg.com/media/GaWddvuXAAA8O92.jpg","","es","México","3","41","32","https://x.com/SinEmbargoMX/status/1848064137059848378","244218738","SinEmbargoMX"
"1847696461615501471","Sat Oct 19 20:45:10 +0000 2024","3"," Estaba leyendo la ley de amparo y en el artículo 61 dice que la ley de amparo claramente no puede incidir cuando hay reformas constitucionales o sea la jueza se está extralimitando acusó Sheinbaum en asamblea en Campeche. https://t.co/BnlkeTbk3H Rolando Herrera https://t.co/szcosurQ5d","1847740799213003078","https://pbs.twimg.com/media/GaR-c0vWgAA_vWu.jpg","Reforma","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1847740799213003078","27708897","Reforma"
"1847847834483069161","Sun Oct 20 03:50:29 +0000 2024","275","#LoMasLeído | Durante su mandato Sheinbaum también deberá cubrir intereses anuales por 187 millones de dólares relacionados con otros bonos pendientes. ️ https://t.co/p3GL8Nb1hY https://t.co/sguFgkVYZ8","1847847834483069161","https://pbs.twimg.com/media/GaTfkw7X0AAkJ0x.jpg","","es","México","10","22","161","https://x.com/ElFinanciero_Mx/status/1847847834483069161","119051398","ElFinanciero_Mx"
"1847372327937593769","Fri Oct 18 20:21:00 +0000 2024","9856","Si la presidenta Sheinbaum no acata una orden judicial en ese momento yo dejo de reconocer al estado mexicano como soberano y voy a hacer lo que me de la gana al margen de la ley o todos coludos o todos rabones.","1847372327937593769","","","es","Madrid/CDMX ","112","1718","3194","https://x.com/MariettoPonce/status/1847372327937593769","960607092557180929","MariettoPonce"
"1847696461615501471","Sat Oct 19 17:48:59 +0000 2024","25","#Entérate La Presidenta Sheinbaum acusó a una jueza federal de extralimitarse al ordenar eliminar del DOF el decreto de reforma al Poder Judicial https://t.co/VItzTQZ0KE","1847696461615501471","","","es","Av. México Coyoacán 40","1","21","3","https://x.com/Reforma/status/1847696461615501471","27708897","Reforma"
"1848141467593920931","Sun Oct 20 23:17:17 +0000 2024","166","La versión de El Mayo Zambada se confirma la mentira de @rochamoya_ se confirma y el encubrimiento de López Obrador y Claudia Sheinbaum los hace cómplices. ¿Renunciará Rocha Moya o se seguirá fortaleciendo el narco estado mexicano?","1848141467593920931","","","es","México","1","0","80","https://x.com/edusax79/status/1848141467593920931","65077093","edusax79"
"1847287113835757806","Fri Oct 18 14:45:41 +0000 2024","34","La jueza Nancy Juárez Salas concedió una nueva suspensión definitiva en contra de la reforma al Poder Judicial con la que ordena a la presidenta @Claudiashein y al director del DOF a acatar la resolución. https://t.co/Zz9IdK9bJZ","1847287942693155039","","Pajaropolitico","es","México","2","5","15","https://x.com/Pajaropolitico/status/1847287942693155039","84613584","Pajaropolitico"
"1847363749000196539","Fri Oct 18 19:46:54 +0000 2024","19777","Dice Claudia Sheinbaum que cómo es posible que Felipe Calderón no supiera de la corrupción de su mano derecha Genaro García Luna. Entonces con la misma lógica ella misma debió saber sobre la corrupción y extorsión que Carlos Ímaz ejerció en la delegación Tlalpan. ¿Sí o No? https://t.co/1jkMwF44RG","1847363749000196539","https://pbs.twimg.com/media/GaMniVBakAAAx_q.jpg","","es","","283","1178","9267","https://x.com/Mau_Vida/status/1847363749000196539","501383037","Mau_Vida"
"1847291312493789185","Fri Oct 18 15:01:48 +0000 2024","56","La jueza Nancy Juárez Salas ordenó a la presidenta @Claudiashein eliminar la publicación de la reforma judicial del @DOF_SEGOB en un plazo de 24 horas y señaló que de no cumplirse la orden se dará vista al Ministerio Público. https://t.co/Zz9IdK9bJZ","1847292000497791465","","Pajaropolitico","es","México","4","4","27","https://x.com/Pajaropolitico/status/1847292000497791465","84613584","Pajaropolitico"
"1848026388496076931","Sun Oct 20 15:40:00 +0000 2024","55","🇺🇸🇲🇽 Sin importar cuál sea el resultado de la elección en Estados Unidos la administración de Claudia Sheinbaum enfrentará grandes pruebas en temas como migración la reforma judicial narcotráfico y el T-MEC https://t.co/SorZiXpQFy","1848026388496076931","","","es","Centro de la Ciudad de México","1","6","12","https://x.com/El_Universal_Mx/status/1848026388496076931","16676396","El_Universal_Mx"
"1847073822551228823","Fri Oct 18 00:34:50 +0000 2024","289","#Entérate Jueza federal ordenó a la Presidenta Claudia Sheinbaum y al director del DOF Alejandro López eliminar la publicación del decreto de la reforma al PJ. https://t.co/5BxOmXnQrG","1847073822551228823","","","es","Av. México Coyoacán 40","2","35","97","https://x.com/Reforma/status/1847073822551228823","27708897","Reforma"
"1847836511493877909","Sun Oct 20 03:05:30 +0000 2024","3604","#ÚLTIMAHORA| El gobierno de la presidenta Claudia Sheinbaum prepara una línea de crédito a la palabra de hasta 20 mil millones de dólares sin intereses; con el fin de reflotar al régimen castrista de Cuba quienes han perdido el 90% de su capacidad de generación eléctrica https://t.co/jKgUYiLrkb","1847836511493877909","https://pbs.twimg.com/media/GaTVg5IWcAAhESg.jpg","","es","CDMX","939","2458","2616","https://x.com/NotiAgencyCdmx/status/1847836511493877909","1174397676521050112","NotiAgencyCdmx"
"1848147112061435970","Sun Oct 20 23:39:43 +0000 2024","2185","#Entérate En respuesta a la Presidenta Claudia Sheinbaum Carlos Ávila secretario de juzgado aseguró que un amparo sí puede suspender y anular cualquier acto legislativo. https://t.co/8vuaOkVnT5","1848147112061435970","","","es","Av. México Coyoacán 40","18","308","1016","https://x.com/Reforma/status/1848147112061435970","27708897","Reforma"
"1848148010062016990","Sun Oct 20 23:43:17 +0000 2024","81","#Entérate En respuesta a la Presidenta Claudia Sheinbaum Carlos Ávila secretario de juzgado aseguró que un amparo sí puede suspender y anular cualquier acto legislativo. https://t.co/0RFtOz0FB3","1848148010062016990","","","es","Monterrey","2","8","31","https://x.com/elnorte/status/1848148010062016990","41925129","elnorte"
