"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857424669416013853","Fri Nov 15 14:05:25 +0000 2024","1341","Claudia López es una MENTIROSA igual al que habita en la Casa de Nariño. Ahí les dejo la evidencia https://t.co/hmNBspeRlf","1857424669416013853","https://pbs.twimg.com/ext_tw_video_thumb/1857424653150466048/pu/img/qr2dO3Ktmm0cV-F4.jpg","","es","París, Francia","17","58","746","https://x.com/InesBetancur1/status/1857424669416013853","899451456734056449","InesBetancur1"
"1857072860575019074","Thu Nov 14 14:47:27 +0000 2024","1853","Definitivamente la oportunista Claudia Lopez sería candidata Presidencial: ¿Usted votaría por ella? No= dale RT No= dale ️ Sí/ No https://t.co/OJulBP4yJR","1857072860575019074","https://pbs.twimg.com/media/GcWl7HqXMAAg2-1.jpg","","es","","55","728","991","https://x.com/Jhonffonseca/status/1857072860575019074","1134089212305842176","Jhonffonseca"
"1857183305407361059","Thu Nov 14 22:06:19 +0000 2024","423","La candidatura de Vicky Davila incomoda al petrismo porque le obliga a buscar una candidata mujer. Ninguna de las opciones que tienen convence al público. Susana M Maria jose Pizarro Corcho Ninguna tiene carisma ni nada relevante que mostrar. Pero a la vez les dificulta","1857183305407361059","","","es","","4","26","111","https://x.com/ColMadr/status/1857183305407361059","296609732","ColMadr"
"1857217558979465682","Fri Nov 15 00:22:26 +0000 2024","318"," AUNQUE TE DUELA MÁNDALO A LA CHINGADA El atento consejo de @carlosalazraki para @Claudiashein que @lopezobrador_ NO QUIERE QUE ESCUCHES. México votó por ti para que seas estadista no vicepresidenta https://t.co/Nsx9Ejlsfo","1857217558979465682","https://pbs.twimg.com/ext_tw_video_thumb/1857216900062732288/pu/img/Iouq7jCezZivq2d3.jpg","","es","México","4","139","135","https://x.com/AtypicalTeve/status/1857217558979465682","1309562568760061959","AtypicalTeve"
"1857063961507561877","Thu Nov 14 14:12:05 +0000 2024","2463","🇦🇷 | CHAU JUBILACION DE PRIVILEGIO CFK EL VOCERO ADORNI INFORMA QUE EL GOBIERNO SUSPENDIÓ LA JUBILACIÓN DE PRIVILEGIO DE CRISTINA DE $22.000.000 MENSUALES. MI GOBIERNO https://t.co/vgoW2xcVR5","1857063961507561877","https://pbs.twimg.com/amplify_video_thumb/1857063896797843456/img/3zMGweIM2rmbjnFx.jpg","","es","Liberland","13","62","448","https://x.com/ElPelucaMilei/status/1857063961507561877","1288424172968914944","ElPelucaMilei"
"1857536554518053360","Fri Nov 15 21:30:00 +0000 2024","26","Platiqué con el presidente de la Conferencia del Episcopado Mexicano sobre la reunión de la Iglesia católica con Claudia Sheinbaum. Monseñor Ramón Castro me dijo que el encuentro con la presidenta les dejó un sentimiento de esperanza . https://t.co/O6MyqtWBDc","1857536554518053360","","","es","Ciudad de México","1","16","2","https://x.com/lopezdoriga/status/1857536554518053360","236636515","lopezdoriga"
"1857093635990335770","Thu Nov 14 16:10:00 +0000 2024","10","️ La presidenta Claudia Sheinbaum anunció que Gabriela Cuevas expanista y exlegisladora de Morena serárepresentante de México ante distintas instituciones para atender temas de la Copa Mundial de la FIFA México Estados Unidos y Canadá 2026. https://t.co/0qDG7V163Y","1857093635990335770","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1857093635990335770","16676396","El_Universal_Mx"
"1857166621560668564","Thu Nov 14 21:00:01 +0000 2024","95"," Si quiere ser Presidenta con A a Claudia Sheinbaum le urge dar una señal de poder interna un golpe de mando inequívoco. De otra manera ya le habrán tomado la medida para el resto del sexenio los lobos que la rodean ️ la #Opinión de @CarlosLoret https://t.co/oNkcNerZ0Q","1857166621560668564","","","es","Centro de la Ciudad de México","3","14","37","https://x.com/El_Universal_Mx/status/1857166621560668564","16676396","El_Universal_Mx"
"1856958179537559555","Thu Nov 14 07:11:45 +0000 2024","5580","¡SANTAS HUMILLADAS BATMAN ! López Obrador y TODOS los senadores de morena le metieron senda humillada a @Claudiashein que Dios guarde la hora ! Ya que admita que ELLA NO MANDA ! ‍️ PRIMERO MANDA LÓPEZ OBRADOR LUEGO LOS SENADORES pero Claudia NO MANDA! ‍️ Ni https://t.co/xc6RCMlNlH","1856958179537559555","https://pbs.twimg.com/amplify_video_thumb/1856958100189642753/img/BT7mzAThP6z84FlF.jpg","","es","Donde haya magia 💞","47","246","2774","https://x.com/ryo_hermoso/status/1856958179537559555","1497825528274956288","ryo_hermoso"
"1857530500283277744","Fri Nov 15 21:05:57 +0000 2024","967","¿Qué necesidad de hacerse los tontos? Dice la presidenta Claudia Sheinbaum que no sabe por qué Moody s dice que hay un debilitamiento institucional en el país. Les pide que aporten pruebas. https://t.co/XybHkr6WSD","1857530500283277744","https://pbs.twimg.com/ext_tw_video_thumb/1857427443448991744/pu/img/_EMlYsXVWuGPsblM.jpg","","es","Mexico City","35","271","338","https://x.com/memobarba/status/1857530500283277744","57398614","memobarba"
"1857147641148461206","Thu Nov 14 19:44:36 +0000 2024","1016","O negócio é chegar em Bolsonaro entenderam? A pressão TRUMP ficou insuportável O que eles não entenderam é que esse modelo de narrativa já caiu nos EUA e vai cair no Brasil também. https://t.co/AyA3VArlVx","1857147641148461206","https://pbs.twimg.com/media/GcXp0BeWsAEIBSW.jpg","","pt","Brasilia, Brasil","16","95","332","https://x.com/ClauAker/status/1857147641148461206","1544094079218327553","ClauAker"
"1857191131601060056","Thu Nov 14 22:37:25 +0000 2024","332","Espero que Claudia pronto entienda que cumplirle el caprichito Andrés; nos saldrá muy caro de muchas maneras https://t.co/Leapex2XDz","1857191131601060056","https://pbs.twimg.com/media/GcYRfgzW0AEQG3-.jpg","","es","Zacatecas, México","2","34","112","https://x.com/ClaudiAnaya/status/1857191131601060056","88247893","ClaudiAnaya"
"1857515382434635851","Fri Nov 15 22:00:25 +0000 2024","1579","@TucaAndrada3 O Lula é presidente não falou nada sobre a pauta não usou isso para avançar uma agenda positiva e tem que ser cobrado mesmo. É óbvio que tem que ser cobrado. Pelo amor de Deus...","1857544209655304233","","TucaAndrada3","pt","","1","40","66","https://x.com/Fredkrepe/status/1857544209655304233","168910724","Fredkrepe"
"1856835215974699074","Thu Nov 14 01:30:31 +0000 2024","501","@AdrianFCardoso Então basicamente o feminismo é uma treta se ela não for de esquerda e a liberalização da droga e da prostituicao afinal não são uma coisa assim tão fixe? Afinal es conservadora e não sabias ou a ferradura é apertada?","1856872307043467403","","AdrianFCardoso","pt","Sintra, Portugal","1","22","7","https://x.com/claudiashandi/status/1856872307043467403","1252976463189606401","claudiashandi"
"1857245565714907517","Fri Nov 15 02:22:48 +0000 2024","436","@la_grenitas A Claudia le vale madre todo sólo sigue órdenes desde el más allá desde el mismo infierno. El problema de México es que quien debe resolver el problema es el problema . Pobre país.","1857247849777434750","","la_grenitas","es","","1","3","60","https://x.com/yenoc99/status/1857247849777434750","1315005188856590336","yenoc99"
"1857290621482074134","Fri Nov 15 05:12:45 +0000 2024","703","Mucha gente pensaba que no podía haber algo peor que López aunque Claudia daba todas las señales. Limitada Acomplejada Autoritaria Anti ciencia Castrochavista Corrupta Mezquina Hija de puta Criminal Lo demostró 6 años en CDMX. El beneficio de la duda salía sobrando.","1857290621482074134","","","es","","5","18","224","https://x.com/_Gabo_N/status/1857290621482074134","243805672","_Gabo_N"
"1857093665564278842","Thu Nov 14 16:31:28 +0000 2024","1677","@lopezdoriga @Claudiashein Mientras más acepte esa señora participar en la indigna pantomima que el otro le asignó más difícil le será sacudírselo y asentar su presidencia. Ahorita todavía puede y tiene con qué; la decisión es de ella.","1857099036982911473","","lopezdoriga","es","México","9","89","415","https://x.com/CartonCalderon/status/1857099036982911473","1957798104","CartonCalderon"
"1857063017344569439","Thu Nov 14 14:08:20 +0000 2024","355","#ItinerarioPolítico | Nadie puede negar lo que está a la vista de todos; que la señora presidenta no es más que el mayor florero del dictador López Obrador... Escribe: Ricardo Alemán. https://t.co/JIvtUXlQTR","1857063017344569439","","","es","Ciudad de México","3","6","209","https://x.com/RicardoAlemanMx/status/1857063017344569439","141668931","RicardoAlemanMx"
"1857182130280812833","Thu Nov 14 22:45:22 +0000 2024","549","@El_Universal_Mx || Felicidades a @Claudiashein lo logró. En menos de mes y medio en la presidencia ya se le cayó (como es su costumbre) la Calificación de riesgo país. Resultado de su empeño x destruir al #PoderJudicial la certidumbre jurídica para las inversiones y separación de poderes.","1857193132049490270","","El_Universal_Mx","es","México","1","9","118","https://x.com/AlanAdameMX/status/1857193132049490270","1091402728901726208","AlanAdameMX"
"1857171878697181497","Thu Nov 14 21:20:55 +0000 2024","2066"," Parece que pueden salir las lucas . Estas son parte de las conversaciones que tuvo la diputada Catalina Peréz y que demuestra que siempre tuvo conocimiento de los traspasos de dineros a la fundación Democracia Viva donde su pareja era el líder de la banda criminal. Ella debe https://t.co/K4RZs6AIk6","1857171878697181497","https://pbs.twimg.com/media/GcX_-lPXwAAJWj5.jpg","","es","Chile","25","114","1515","https://x.com/DraMLCordero/status/1857171878697181497","1352711076564054016","DraMLCordero"
"1857542690985910705","Fri Nov 15 21:54:23 +0000 2024","224","#UltimaHora Desde la secretaría de gobernación se ha filtrado que en los próximos días la presidenta @Claudiashein estaría ingresando un nuevo decreto de ley a comisiones de la cámara para la implementación de un nuevo y novedoso programa de Bienestar... (Sigue)","1857542690985910705","","","es","ni de aqui, ni de alla","12","27","109","https://x.com/JackDanielsNo73/status/1857542690985910705","1247039604902985728","JackDanielsNo73"
"1857418426676891658","Fri Nov 15 13:40:36 +0000 2024","1910"," Ahora sabemos sin lugar a dudas que Claudia Sheinbaum fue la designada pero el que manda vive en La Chingada . Catón","1857418426676891658","","","es","","12","386","672","https://x.com/ClaudioXGG/status/1857418426676891658","204579019","ClaudioXGG"
"1857465340386533415","Fri Nov 15 19:56:06 +0000 2024","493","@ectorjaime @El_Universal_Mx @eleconomista @ElFinanciero_Mx @Pajaropolitico @Reporte_Indigo @Radio_Formula @Imagen_Mx @reformanacional @heraldodemexico @ExpPolitica No hay para salud pero si para la babosada de que el pueblo inventado por Claudia elija a los jueces.... baia baia el mundo al revés... Esta es la consecuencia de que Claudia y AMLO se hayan robado la elección presidencial... Tienen todas las prioridades alrevesadas","1857512922962080014","","ectorjaime","es","Mexico","2","6","115","https://x.com/carpetapurpura/status/1857512922962080014","75028814","carpetapurpura"
"1857553839580438636","Fri Nov 15 22:38:41 +0000 2024","253","CLAUDIA QUERIDA: ¿ TE QUEDO CLARO QUIEN MANDA VERDAD ?ABROCHATE TU CINTURÓN Y YA MANDALO PARA SIEMPRE A LA CHINGADA ( EN PALENQUE ). Corrupción moral EXTRAORDINARIO ARTICULO DE JOSE RUBINSTEIN https://t.co/OI1CtL8iVt vía @El_Universal_Mx","1857553839580438636","","","es","Ciudad de México","2","85","113","https://x.com/carlosalazraki/status/1857553839580438636","128270218","carlosalazraki"
