"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862495752796479668","Fri Nov 29 14:25:36 +0000 2024","0","@marathb @STPS_mx @Claudiashein Javier es un gran gobernador dijo la presidenta Sheinbaum (@Claudiashein) en defensa del gobernador de #Tabasco Javier May tras los hechos de violencia ocurridos el pasado fin de semana. Aseguró que apoyarán al estado en temas de seguridad. https://t.co/NcSGFoyAkH","1862503179050709446","https://pbs.twimg.com/ext_tw_video_thumb/1862502310984691712/pu/img/kCMmStfcd8LsburC.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1862503179050709446","35938292","IMER_Noticias"
"1862002998446088445","Thu Nov 28 05:18:03 +0000 2024","8786","What? Claudia Sheinbaum dijo que no le dijo a Donald Trump lo que él dice que ella le dijo ¿? Qué falta de seriedad ¿no comprende inglés la presidente? ¿había traductor? Exijo que muestren la grabación de la llamada... https://t.co/XPPwCAf29c","1862002998446088445","https://pbs.twimg.com/amplify_video_thumb/1862002922894073856/img/BqHvyTvdzf7Aqee5.jpg","","es","México","63","1010","3451","https://x.com/LillyTellez/status/1862002998446088445","225101516","LillyTellez"
"1862624935325102161","Fri Nov 29 22:29:25 +0000 2024","47"," Eso no va a parar Sheinbaum celebra resultado histórico de exportaciones La presidenta Claudia Sheinbaum celebró el resultado del valor de las exportaciones durante octubre de este año cuando tuvieron un alza de más del 11 2% cifra histórica respecto a su comparación mensual https://t.co/PFb96e5nQc","1862624935325102161","https://pbs.twimg.com/media/Gdlfgc_XIAAvk6-.jpg","","es","Everywhere","0","1","26","https://x.com/BarrancoAnaya/status/1862624935325102161","1490081083064565762","BarrancoAnaya"
"1861932771356115380","Thu Nov 28 01:48:51 +0000 2024","14"," Ella (Claudia Sheinbaum) acordó detener la migración a través de México y hacia los Estados Unidos cerrando efectivamente nuestra frontera sur expresó Trump a través de su cuenta de TruthSocial. https://t.co/44uTKntJQv","1861950352041402498","","Reforma","es","Av. México Coyoacán 40","1","3","5","https://x.com/Reforma/status/1861950352041402498","27708897","Reforma"
"1862640184023474346","Fri Nov 29 23:30:00 +0000 2024","1","Maduro agradeció solidaridad de la presidenta Sheinbaum ante bloqueo gringo contra Venezuela https://t.co/oaeWZmTWWr","1862640184023474346","","","es","Venezuela ","0","0","1","https://x.com/teleiguana/status/1862640184023474346","1169255816647663616","teleiguana"
"1862640182580625509","Fri Nov 29 23:30:00 +0000 2024","26","Maduro agradeció solidaridad de la presidenta Sheinbaum ante bloqueo gringo contra Venezuela https://t.co/oB6Pf37rKK","1862640182580625509","","","es","Caracas, Venezuela","0","2","14","https://x.com/la_iguanatv/status/1862640182580625509","587060118","la_iguanatv"
"1861222382536429734","Tue Nov 26 01:36:10 +0000 2024","3","Cierra en 49 398 el registro de aspirantes a cargos judiciales Jueces y magistrados ven raro el aumento exponencial de registros aunque la presidenta Claudia Sheinbaum afirmó que se equivocaron todos aquellos que decían que iba a ser un fracaso. https://t.co/L9J0sJKFFv","1861222382536429734","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1861222382536429734","380567317","ExpPolitica"
"1862333159637180827","Fri Nov 29 03:10:00 +0000 2024","7","️ La presidenta Claudia Sheinbaum aclaró que durante la llamada con Donald Trump se habló de estrategia en la cuestión migratoria asegurando que nunca planteamos que íbamos a cerrar la frontera en el norte o en el sur . https://t.co/pKz5BXl7mN https://t.co/lGdRlxn2Th","1862333159637180827","https://pbs.twimg.com/media/GdhRnTQWkAANn4d.jpg","","es","Centro de la Ciudad de México","0","1","3","https://x.com/El_Universal_Mx/status/1862333159637180827","16676396","El_Universal_Mx"
"1862632714148421773","Fri Nov 29 23:00:19 +0000 2024","11"," Arancel por Arancel la Ridícula e Ineficaz Amenaza de 🇲🇽Sheinbaum a 🇺🇸Trump... https://t.co/iUGRqba5bL vía @YouTube","1862632714148421773","","","es","México","0","1","9","https://x.com/gerardopriegot/status/1862632714148421773","56602461","gerardopriegot"
"1861934683069567346","Thu Nov 28 00:46:36 +0000 2024","9303","#ÚLTIMAHORA | Donald Trump informa que Claudia Sheinbaum ha acordado detener la migración a través de México y #EUA cerrando efectivamente nuestra frontera sur además se abordó el tema del tráfico de drogas https://t.co/G1TwDnTwwn","1861934683069567346","https://pbs.twimg.com/media/GdbruBnXkAAuDFB.jpg","","es","","198","848","1419","https://x.com/azucenau/status/1861934683069567346","93922911","azucenau"
"1861971786901897256","Thu Nov 28 03:14:02 +0000 2024","6195","84% of Mexican exports go to the United States. Trump used this as leverage and Sheinbaum instantly blinked. https://t.co/wzp8Q7UKJa","1861971786901897256","https://pbs.twimg.com/media/GdcNeChXoAAls3t.jpg","","en","","55","325","683","https://x.com/EndWokeness/status/1861971786901897256","1552795969959636992","EndWokeness"
"1862524535376883895","Fri Nov 29 15:50:27 +0000 2024","14","🇲🇽 ¡Cayeron de sorpresa! Canelo Álvarez y Mauricio Sulaimán entregan guantes blancos de la paz a Sheinbaum y anuncian clase de box en el Zócalo para abril de 2025 Cuartoscuro https://t.co/ikSDfctqAs https://t.co/cC1pYf6BlV","1862524535376883895","https://pbs.twimg.com/media/GdkEK2IW4AAX7jr.jpg","","es","México","0","3","1","https://x.com/Milenio/status/1862524535376883895","24969337","Milenio"
"1862313855449538617","Fri Nov 29 01:53:17 +0000 2024","10","▶ Las familias mexicanas nos cuidamos entre nosotros : Claudia Sheinbaum presidenta de México sobre la amenaza de invadir el país según Trump #Milenio19h con @janupi https://t.co/AHVp6fsmCE","1862313855449538617","https://pbs.twimg.com/amplify_video_thumb/1862308958108540928/img/PdUmvg6FjdRdTX8p.jpg","","es","México","0","3","2","https://x.com/Milenio/status/1862313855449538617","24969337","Milenio"
"1862574790940266650","Fri Nov 29 19:10:52 +0000 2024","5","Durante la conferencia Claudia Sheinbaum sorprendió al público con la aparición del 'Canelo' Álvarez quien le entregó unos guantes de boxeo blancos. https://t.co/mL81xU4q9q Especial https://t.co/e037qnjXWf","1862574969772769698","https://pbs.twimg.com/media/GdkyC3jWQAAdsSA.jpg","Reforma","es","Av. México Coyoacán 40","1","2","0","https://x.com/Reforma/status/1862574969772769698","27708897","Reforma"
"1862596463743697301","Fri Nov 29 20:36:16 +0000 2024","3","¡3 Autoridades en GUANAJUATO! ahora que El Economista publicó las mediciones de popularidad de Octubre de 2024 para los gobernadores podemos hacer el comparativo de las aprobaciones que logran en esa entidad sus autoridades municipales y la presidentA Claudia Shéinbaum; esta https://t.co/Ur8LtgKtU0","1862596463743697301","https://pbs.twimg.com/media/GdlFnPzXIAAG8yf.jpg","","es","México City","0","0","0","https://x.com/RoyCampos/status/1862596463743697301","68036460","RoyCampos"
"1861218315001020640","Tue Nov 26 01:20:00 +0000 2024","4","@infodemiaMex la plataforma de verificación del gobierno replicó las declaraciones de Ramírez de la O afirmando que el presupuesto para Salud en 2025 será de 2.2 billones pero esto es falso. El gasto para salud será de 881 mil 083 millones de pesos. https://t.co/lA91hA35vr","1861218315001020640","","infodemiaMex","es","México DF","0","1","4","https://x.com/ElSabuesoAP/status/1861218315001020640","2988152505","ElSabuesoAP"
"1861828504666644696","Wed Nov 27 17:44:41 +0000 2024","4736","Hoy mi hijo me hizo reír cuando me dijo que la Carta de Sheinbaum a Trump no sólo por su contenido con el hígado y muy poco pensada fue una estupidez sino por la forma. Así me lo dijo: Qué tontería mandar carta. Trump no lee cartas. No lee nada más largo que un twitt. Por","1861828504666644696","","","es","México, D.F.","93","1449","1020","https://x.com/DeniseMeadeG/status/1861828504666644696","144904056","DeniseMeadeG"
"1862535609635521022","Fri Nov 29 16:34:28 +0000 2024","25","Sheinbaum se lanza contra autónomos: Cofece se dedicó a frenar empresas públicas https://t.co/QsCahp3RMo","1862535609635521022","","","es","Ciudad de México","0","3","4","https://x.com/AristeguiOnline/status/1862535609635521022","520653311","AristeguiOnline"
"1862202158096978259","Thu Nov 28 18:29:27 +0000 2024","2","El organismo del sector privado comentó que el Consejo Asesor de Desarrollo Económico Regional contribuirá a la implementación efectiva del #nearshoring . https://t.co/8hzKHMnC6u","1862202158096978259","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1862202158096978259","35977487","lajornadaonline"
"1862528195398181235","Fri Nov 29 16:25:24 +0000 2024","11"," #EnVivo ¬ #CaféYNoticias ¿El dinero dónde está? ¬ Sheinbaum: Fox-Calderón no hicieron infraestructura. Sólo gozaron ingresos petroleros https://t.co/1e1YFODsl6 Nota completa: https://t.co/Lp4Aqup4kI https://t.co/njVH2Jh4lU","1862533327879905726","https://pbs.twimg.com/media/GdkML70WwAAP6IA.jpg","SinEmbargoMX","es","México","0","2","1","https://x.com/SinEmbargoMX/status/1862533327879905726","244218738","SinEmbargoMX"
"1862174628103200999","Thu Nov 28 16:40:03 +0000 2024","6230","President Claudia Sheinbaum says Mexico will retaliate if Trump follows through with his proposed tariffs a move her government warns could kill 400 000 U.S. jobs and drive up prices for U.S. consumers.","1862174628103200999","","","en","New York, NY","94","949","1488","https://x.com/kylegriffin1/status/1862174628103200999","32871086","kylegriffin1"
"1862633787596620231","Fri Nov 29 23:04:35 +0000 2024","11","Artículo: México en el torbellino político de EEUU y Canadá #Sheinbaum enfrenta desde ya uno de los retos más formidables de su gestión pertrechada por uno de los gobiernos más incompetentes de que se tenga memoria por @victorhbecerra Léalo aquí: https://t.co/j5DoXYbKAP https://t.co/AVXiddHPQ9","1862633787596620231","https://pbs.twimg.com/media/GdlnjmPXoAAKbYA.jpg","","es","Mexico","0","0","5","https://x.com/PLibertarioMx/status/1862633787596620231","1181684829521354754","PLibertarioMx"
"1862123025862451608","Thu Nov 28 13:15:00 +0000 2024","8","Hoy en la portada de @LaJornada -Trump: @Claudiashein aceptó parar a los #migrantes; se les atiende: Sheinbaum - Educación artística para todos -#Aranceles serán balazo en el pie de EU: @m_ebrard https://t.co/sUJXsmu6AC https://t.co/S3ybKFac2M","1862123025862451608","https://pbs.twimg.com/media/GdeUiHIXQAAqoqu.jpg","","es","","0","1","6","https://x.com/LaJornada/status/1862123025862451608","44554692","LaJornada"
"1862156018811040083","Thu Nov 28 15:26:06 +0000 2024","12","#Mañanera Sobre las discrepancias entre lo dicho por Sheinbaum y Trump en su conversación la Presidenta aclaró que nunca además seríamos incapaces planteamos que cerraríamos la frontera norte o sur de EU . https://t.co/jErM67Mlg7 https://t.co/MmPuS6FwTs","1862156018811040083","https://pbs.twimg.com/ext_tw_video_thumb/1862155787696537600/pu/img/keNefQTvYIa-zk_h.jpg","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1862156018811040083","27708897","Reforma"
"1862617535331668432","Fri Nov 29 22:00:00 +0000 2024","0","El #Canelo visita a #Sheinbaum en la mañanera y anuncian clase masiva de #Box | #Nacional https://t.co/jz4jeNw75k https://t.co/lw13mFlZG4","1862617535331668432","https://pbs.twimg.com/media/GdkMverXwAEwup6.jpg","","es","México","0","0","0","https://x.com/mexnewz/status/1862617535331668432","2674163930","mexnewz"
"1862583364395704550","Fri Nov 29 19:44:13 +0000 2024","3","Videocolumna para El Economista 29 noviembre 2024 Por segunda semana consecutiva Claudia Shéinbaum domina la agenda y la atención de los temas de conversación se centran en ella y como nunca antes en su conferencia mañanera; El otro protagonista y contraparte de la presidenta https://t.co/7uBS35cIMZ","1862583364395704550","https://pbs.twimg.com/media/Gdk5ss6XcAIuFXx.jpg","","es","México City","0","0","1","https://x.com/RoyCampos/status/1862583364395704550","68036460","RoyCampos"
"1862212363472244967","Thu Nov 28 19:10:00 +0000 2024","19"," Después de que la revista Rolling Stone publicara que el equipo de Donald Trump evalúa una invasión suave a México la presidenta Claudia Sheinbaum Pardo calificó esto como una película https://t.co/MaxbAq1bYS https://t.co/b0zlg6bQ7L","1862212363472244967","https://pbs.twimg.com/media/GdfhRdUXMAAbqnb.jpg","","es","Centro de la Ciudad de México","0","1","6","https://x.com/El_Universal_Mx/status/1862212363472244967","16676396","El_Universal_Mx"
"1862632861326877067","Fri Nov 29 23:00:54 +0000 2024","12","La Presidenta de Morena @LuisaAlcalde respaldó la estrategia de seguridad de la Presidenta de México @Claudiashein. https://t.co/yelglMInva https://t.co/j04JrR8wfM","1862632861326877067","https://pbs.twimg.com/media/GdlmtgnWAAE4KDB.jpg","","es","México","0","0","3","https://x.com/ElSoberanoMX/status/1862632861326877067","972956234759450624","ElSoberanoMX"
"1862157419595345963","Thu Nov 28 15:31:40 +0000 2024","5171","BREAKING: Mexico s President Claudia Sheinbaum says she will not assist in closing the border. We reiterate that Mexico's position is not to close borders but to build bridges between governments and between peoples. ","1862157419595345963","","","en","","370","2781","959","https://x.com/LeadingReport/status/1862157419595345963","1528943647185678336","LeadingReport"
"1862095508111499365","Thu Nov 28 11:25:39 +0000 2024","2827","🇲🇽🇺🇸 MEXICO TO TRUMP: WE NEVER SAID WE'D CLOSE OUR BORDERS Mexico s President Claudia Sheinbaum rejected Trump s claim that their conversation resulted in an immediate border closure: In our conversation with President Trump I explained to him the comprehensive strategy https://t.co/CxLcqLKTdV","1862095508111499365","https://pbs.twimg.com/media/Gdd92JFWIAAfX5w.jpg","","en","","179","1386","502","https://x.com/MarioNawfal/status/1862095508111499365","1319287761048723458","MarioNawfal"
"1861407906329157949","Tue Nov 26 13:53:22 +0000 2024","2623","JUST IN - MEXICAN PRESIDENT SHEINBAUM SAYS MIGRANT CARAVANS ARE NO LONGER ARRIVING TO US-MEXICO BORDER","1861407906329157949","","","en","Global","190","210","568","https://x.com/TheInsiderPaper/status/1861407906329157949","1247223374717296647","TheInsiderPaper"
"1862574790940266650","Fri Nov 29 19:10:09 +0000 2024","5","#PorSiTeLoPerdiste Esto fue de lo más relevante de la #mañanera de este 29 de noviembre: La Presidenta Sheinbaum pidió austeridad a las universidades públicas ante el 'crecimiento burocrático' y señaló la necesidad de revisar el uso de recursos. https://t.co/x0sIHI8bhf https://t.co/hpwdLBkhAQ","1862574790940266650","https://pbs.twimg.com/ext_tw_video_thumb/1862574727828566016/pu/img/GdX5w326rFEjrIn5.jpg","","es","Av. México Coyoacán 40","1","3","1","https://x.com/Reforma/status/1862574790940266650","27708897","Reforma"
"1861954581996990607","Thu Nov 28 02:05:40 +0000 2024","30","#Entérate La Presidenta Sheinbaum negó haber ofrecido durante llamada con Donald Trump cerrar la frontera para frenar migración https://t.co/SR9wHdTc6p","1861954581996990607","","","es","Av. México Coyoacán 40","4","24","11","https://x.com/Reforma/status/1861954581996990607","27708897","Reforma"
"1862621148208345309","Fri Nov 29 22:14:22 +0000 2024","3814","BREAKING: Mexico President Claudia Sheinbaum has just announced that she will NOT close the southern border. Unacceptable. https://t.co/L3Z2j1hGaC","1862621148208345309","https://pbs.twimg.com/media/GdlcD_wXUAA4aLq.jpg","","en","United States","337","3544","965","https://x.com/IanJaeger29/status/1862621148208345309","1498697025994432518","IanJaeger29"
"1862603649874092376","Fri Nov 29 21:04:50 +0000 2024","9380","La presidente Comunista de México Claudia Sheinbaum le dijo a Donald Trump que le quite las sanciones selectivas a la dictadura de Venezuela y la de Cuba porque según ella eso es lo que causa el éxodo masivo y no las medidas socialistas y la brutal depresión. ¡Vaya pendeja! ‍️ https://t.co/mPvDYhjxIF","1862603649874092376","https://pbs.twimg.com/amplify_video_thumb/1862603598238019584/img/h_Er1TNbt0ZPWdeI.jpg","","es","El Salvador","216","1810","3026","https://x.com/eduardomenoni/status/1862603649874092376","62957739","eduardomenoni"
"1862530758256054453","Fri Nov 29 16:15:11 +0000 2024","15","#MañaneraDelPueblo EU sabe los efectos que tendría en su economía la imposición de aranceles entre socios comerciales por eso insistió @Claudiashein nos vamos a poner de acuerdo defendiendo nuestra soberanía con el respeto a mexicanos a México . https://t.co/wEzQmWJ0Hi","1862530758256054453","","","es","México","0","2","10","https://x.com/lajornadaonline/status/1862530758256054453","35977487","lajornadaonline"
"1862345745686569107","Fri Nov 29 04:00:01 +0000 2024","51","🇲🇽 La presidenta Claudia Sheinbaum destacó que para el mes de diciembre harán la apertura comercial de Palenque a Chetumal asegurando que va a quedar completo todo el circuito y faltan algunos trenes que quedarán el próximo año . https://t.co/R0Z6eEAkzF https://t.co/fgnrg5bbuT","1862345745686569107","https://pbs.twimg.com/media/GdhcuagXkAA0qiV.jpg","","es","Centro de la Ciudad de México","2","27","6","https://x.com/El_Universal_Mx/status/1862345745686569107","16676396","El_Universal_Mx"
"1862617362660290956","Fri Nov 29 21:59:19 +0000 2024","275"," Canelo should rule not Sheinbaum it is imminent and it will be tyrannical ","1862617362660290956","","","en","","0","1","11","https://x.com/TorchTheEarth__/status/1862617362660290956","1674137280724848645","TorchTheEarth__"
"1861422242992636199","Tue Nov 26 14:50:20 +0000 2024","9462","Claudia Sheinbaum leyó una carta de más de 5 minutos hoy dirigida a Trump para que no ponga aranceles a México. Tiene a los líderes mundiales sudando se les acabó la fiesta. Sheinbaum tendrá que dejar de proteger a sus amigos narcos. https://t.co/qeIlX1X3gW","1861422242992636199","https://pbs.twimg.com/media/GdUKcTZXEAAPKrR.jpg","","es","Miami, FL","98","569","2644","https://x.com/EmmaRincon/status/1861422242992636199","73948999","EmmaRincon"
"1862643634660667807","Fri Nov 29 23:43:43 +0000 2024","6","Mexico's Sheinbaum state-run companies must reclaim their position of being the engines that run the national economy. She has no trust in the private sector. Heartbreaking to see her speed up Mexico's predictable decline as she imposes one socialist policy after another.","1862643634660667807","","","en","✞","0","1","1","https://x.com/danielggarza/status/1862643634660667807","40933275","danielggarza"
"1862588592922796540","Fri Nov 29 20:35:00 +0000 2024","8","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos ¿El dinero dónde está? ¬ Sheinbaum: Fox-Calderón no hicieron infraestructura. Sólo gozaron ingresos petroleros Nota completa: https://t.co/et9SvrC8rl https://t.co/AgCTsIOzq8","1862596142548361558","https://pbs.twimg.com/media/GdlDLkTboAYZhf6.jpg","SinEmbargoMX","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1862596142548361558","244218738","SinEmbargoMX"
"1862323094570103109","Fri Nov 29 02:30:00 +0000 2024","7"," La presidenta Claudia Sheinbaum descartó que vaya a haber guerra arancelaria ante el amago de Donald Trump de aumentar 25% los aranceles en caso de que no se atienda la migración. https://t.co/YOkTtCiWPu https://t.co/RNDVEyl0Tl","1862323094570103109","https://pbs.twimg.com/media/GdhEy02XkAAec_3.jpg","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1862323094570103109","16676396","El_Universal_Mx"
"1861420810436530633","Tue Nov 26 14:44:39 +0000 2024","4801","BREAKING: Less than 24 hours after Trump announced tarrifs Mexican President Sheinbaum agrees to work with Trump to combat fentanyl crisis in the U.S. noting that illegal migrant caravans are no longer reaching the southern border","1861420810436530633","","","en","Tampa Florida ","70","289","816","https://x.com/bennyjohnson/status/1861420810436530633","15212187","bennyjohnson"
"1862503355224138218","Fri Nov 29 14:30:42 +0000 2024","4","Además les recordamos que tenemos la presencia de @ingrucha y @danielapastrana en la #MesaInsumisa ‍️ sobre la llamada Sheinbaum-Trump. ⏰02:45 PM Por #YouTube: https://t.co/iqtGVCVhFz","1862504463212454030","","PdPagina","es","México","0","1","4","https://x.com/PdPagina/status/1862504463212454030","3087410276","PdPagina"
"1862416206570955117","Fri Nov 29 08:40:00 +0000 2024","26","🇲🇽🇺🇸 Claudia Sheinbaum descartó que vaya a haber una guerra arancelaria ante las amenazas de Donald Trump https://t.co/GSctOhcGYS","1862416206570955117","","","es","Centro de la Ciudad de México","1","13","6","https://x.com/El_Universal_Mx/status/1862416206570955117","16676396","El_Universal_Mx"
"1861828268455776711","Wed Nov 27 17:43:44 +0000 2024","1","Evo Morales pidió a Claudia Sheinbaum mediar en la crisis del MAS en Bolivia https://t.co/V5rqFXGqOC","1861828268455776711","","","es","Ciudad de México ","0","0","0","https://x.com/ODPCMX/status/1861828268455776711","1205561956171579392","ODPCMX"
"1861972050333614209","Thu Nov 28 03:15:05 +0000 2024","19146","La comunista Claudia Sheinbaum tuvo que bajar la cabeza ante Donald Trump 🇲🇽 Aceptó frenar la inmigración ilegal y el tráfico de drogas a Estados. ¿Estás de acuerdo en que Trump le ganó a esta zurdita? https://t.co/OspAKbFYC0","1861972050333614209","https://pbs.twimg.com/media/GdcNtkNWsAAOD3v.jpg","","es","El Salvador","166","2516","3433","https://x.com/eduardomenoni/status/1861972050333614209","62957739","eduardomenoni"
"1862643689186603434","Fri Nov 29 23:43:56 +0000 2024","28","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) denunció que los organismos autónomos no se crearon para acabar con los monopolios y en realidad evitaron que @Pemex y @CFEmx fueran reconocidas como motor de la economía nacional. Durante la #MañaneraDelPueblo la https://t.co/9iFqEFyFbi","1862643689186603434","https://pbs.twimg.com/ext_tw_video_thumb/1862641597403353088/pu/img/AWYv-I0tTeaojqu9.jpg","","es","","1","0","13","https://x.com/SPRInforma/status/1862643689186603434","1494838028690362370","SPRInforma"
"1861929459508789545","Thu Nov 28 00:25:50 +0000 2024","4673","Breaking: President Trump had a conversation with President of Mexico Claudia Sheinbaum Pardo. She has agreed to stop all migration through Mexico that is heading towards the United States. Full story still developing as plans are ongoing to stop the mass dr*g flow into https://t.co/XbY2mOI5RF","1861929459508789545","https://pbs.twimg.com/media/Gdbm-UeaAAAs9eq.jpg","","en","Turn on alerts 🔔 ","74","272","1316","https://x.com/TomHoman_/status/1861929459508789545","1818118243778969600","TomHoman_"
"1862632575530922327","Fri Nov 29 22:59:46 +0000 2024","112","BREAKING: In another stunning reversal Mexico President Claudia Sheinbaum has just announced that she will NOT close the southern border. Most likely driven by the cartels.","1862632575530922327","","","en","Windsor, CO","2","21","27","https://x.com/realTrentLeisy/status/1862632575530922327","1185355096294428672","realTrentLeisy"
"1862541142631309750","Fri Nov 29 16:56:27 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 29 de noviembre del 2024. #ClaudiaSheinbaum #RevistaProceso #MananeraDelPueblo #CaneloÁlvarez https://t.co/PtO6ee05cG","1862541142631309750","https://pbs.twimg.com/ext_tw_video_thumb/1862539474212655104/pu/img/dxSUPmoQHB8nH-dp.jpg","","es","México","0","0","2","https://x.com/proceso/status/1862541142631309750","41156599","proceso"
"1862323456123314474","Fri Nov 29 02:31:26 +0000 2024","8962","'EL MAYO' ZAMBADA EN PALACIO NACIONAL Aún se sigue cuestionando por qué Estados Unidos decidió no compartir información con AMLO y tampoco lo hará con Claudia Sheinbaum. López Obrador recibía a 'El Mayo' en Palacio Nacional ¿@Claudiashein no lo sabía? Por algo Claudia https://t.co/rttjCWjWyD","1862323456123314474","https://pbs.twimg.com/amplify_video_thumb/1862321778502074368/img/QlM-yaTV-OcAyvTm.jpg","","es","","77","410","4301","https://x.com/JJDiazMachuca/status/1862323456123314474","1005155561313308672","JJDiazMachuca"
"1860880197265891470","Mon Nov 25 02:56:27 +0000 2024","27115","Yamandú en Uruguay. 🇺🇾 Maduro en Venezuela. 🇻🇪 Lula en Brasil. 🇧🇷 Petro en Colombia. 🇨🇴 Sheinbaum en México. 🇲🇽 Boric en Chile. 🇨🇱 Díaz Canel en Cuba. 🇨🇺 Daniel Ortega en Nicaragua. 🇳🇮 Arce en Bolivia. 🇧🇴 La IGNORANCIA tiene JODIDA a Latinoamérica. ¿Piensas lo mismo? https://t.co/7e5rRDoLyt","1860880197265891470","https://pbs.twimg.com/media/GdMsrUtWUAA3noa.jpg","","es","El Salvador","404","3424","6838","https://x.com/eduardomenoni/status/1860880197265891470","62957739","eduardomenoni"
"1862163225950785699","Thu Nov 28 15:54:45 +0000 2024","7","La Presidenta Claudia Sheinbaum consideró como normal que exista una revisión sobre los adeudos existentes a proveedores de Pemex. https://t.co/Vxk2d5hrTl","1862163225950785699","","","es","Av. México Coyoacán 40","0","0","2","https://x.com/Reforma/status/1862163225950785699","27708897","Reforma"
"1862633108673372351","Fri Nov 29 23:01:53 +0000 2024","2","Drone strikes and special ops are coming Sheinbaum.","1862633108673372351","","","en","The American Gardens Building ","0","0","0","https://x.com/TheRealRonoc/status/1862633108673372351","878330492","TheRealRonoc"
"1861071452381872542","Mon Nov 25 15:36:26 +0000 2024","1"," #Sheinbaum: un billón de pesos a programas sociales. 🇺🇾 Yamandú Orsi el heredero de #Mujica ganó la presidencia en Uruguay.","1861071456618033505","","LaFabricaMX_","es","México","0","0","0","https://x.com/LaFabricaMX_/status/1861071456618033505","1472810798414184450","LaFabricaMX_"
"1861937907201609971","Thu Nov 28 00:59:24 +0000 2024","35562","BREAKING: Mexican President Claudia Sheinbaum has agreed to stop facilitating the movement of migrant caravans into the United States following Trump s threat to impose a 25% tariff.","1861937907201609971","","","en","","414","1062","3351","https://x.com/LeadingReport/status/1861937907201609971","1528943647185678336","LeadingReport"
"1862637437739995486","Fri Nov 29 23:19:05 +0000 2024","6","Now that Trudeau is meeting with President Trump how long before President Sheinbaum travels to Mar a Lago ‍️","1862637437739995486","","","en","Florida, USA","0","1","0","https://x.com/BiologicalWoma2/status/1862637437739995486","1399789185456820225","BiologicalWoma2"
"1861219795842064467","Tue Nov 26 01:25:53 +0000 2024","3031","El flamante presidente de ese congal llamado el senado el famoso Noroñas contesta de inmediato en plan porro universitario Esto es justo lo que México necesita para encontrar una solución diplomática Seguro es parte del plan que Sheinbaum dijo tener vs Trump‍️ https://t.co/8g0VUe0oNi","1861219795842064467","https://pbs.twimg.com/media/GdRhiiuWEAAJoOW.jpg","","es","","28","276","744","https://x.com/MaxKaiser75/status/1861219795842064467","3264949920","MaxKaiser75"
"1861506641226834015","Tue Nov 26 20:25:43 +0000 2024","12784","BREAKING: Mexico President Claudia Sheinbaum responds to Trump's tariff increase and says it's America's fault for demanding the drugs and Mexico may retaliate with their own tariffs. https://t.co/aQxGxH92iG","1861506641226834015","https://pbs.twimg.com/ext_tw_video_thumb/1861473886539321344/pu/img/3rDJi47GJ3t2P_7S.jpg","","en","United States","459","5139","2143","https://x.com/TaraBull808/status/1861506641226834015","1374968033265864706","TaraBull808"
"1862528195398181235","Fri Nov 29 16:05:00 +0000 2024","18"," #EnVivo ¬ Se va Aguilar Ministro del PRIAN ¬ Sheinbaum critica desfalco de Pemex Ya comienza #CaféYNoticias con Perla Velázquez (@LaChicaDeNeza) y Obed Rosas (@obedro) por #SinEmbargoAlAire https://t.co/1e1YFODsl6 https://t.co/nxmFcNxuak","1862528195398181235","https://pbs.twimg.com/media/GdkGQiHXcAANXZv.jpg","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1862528195398181235","244218738","SinEmbargoMX"
"1861937158090813754","Thu Nov 28 00:56:26 +0000 2024","16204"," BREAKING: President Trump has spoken with Mexican President Claudia Sheinbaum who has agreed to stop Migration through Mexico and into the United States effectively closing our Southern Border. Nature is healing. https://t.co/50ctd5rPAm","1861937158090813754","https://pbs.twimg.com/media/GdbswBUawAAiEz4.jpg","","en","Phoenix, AZ","204","994","2662","https://x.com/charliekirk11/status/1861937158090813754","292929271","charliekirk11"
"1861422727921574075","Tue Nov 26 14:52:16 +0000 2024","12906","🇺🇸🇲🇽 | ÚLTIMA HORA Menos de 24 horas después de que Donald Trump anunciara aranceles del 25% contra México la presidenta Claudia Sheinbaum no tuvo más opción que aceptar colaborar para combatir la crisis del fentanilo en EE. UU. y admitir que las caravanas de migrantes ilegales https://t.co/AY08me8mk6","1861422727921574075","https://pbs.twimg.com/media/GdUZ9n_WoAAX3oc.jpg","","es","","138","581","3847","https://x.com/UHN_Plus/status/1861422727921574075","1625577357883875328","UHN_Plus"
