"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853468125104115825","Mon Nov 04 16:03:31 +0000 2024","50","La presidenta advirtió que ocho ministros no pueden estar por encima del pueblo y los acusó de ignorar la reforma de 'supremacía constitucional'. https://t.co/A9QTY4yjtm","1853468125104115825","","","es","Ciudad de México","2","50","12","https://x.com/AristeguiOnline/status/1853468125104115825","520653311","AristeguiOnline"
"1853819066898636850","Tue Nov 05 15:18:02 +0000 2024","21","️ No le puede costar tanto la democracia al pueblo de México señala la presidenta Claudia Sheinbaum sobre el presupuesto aprobado por el INE de 13 mmdp para la elección de jueces ministros y magistrados en 2025. https://t.co/fT5YtX6VNu","1853819066898636850","https://pbs.twimg.com/ext_tw_video_thumb/1853819031398109184/pu/img/1FM2m0_VeNHTbKJ9.jpg","","es","Centro de la Ciudad de México","0","18","2","https://x.com/El_Universal_Mx/status/1853819066898636850","16676396","El_Universal_Mx"
"1853832863222841790","Tue Nov 05 16:12:51 +0000 2024","1","La presidenta mexicana Claudia Sheinbaum destacó este 5-N una disminución del 75% en el número de migrantes que llegan a la frontera con EE UU en respuesta a Donald Trump quien de ganar la Presidencia dijo que impondrá aranceles si México no logra frenar el flujo migratorio. https://t.co/2w7w1qnXWi","1853832863222841790","https://pbs.twimg.com/media/GbojKkRWsAAj_T-.jpg","","es","Maracaibo","0","1","0","https://x.com/diariopanorama/status/1853832863222841790","80612078","diariopanorama"
"1853673947742552101","Tue Nov 05 05:41:23 +0000 2024","2","La STPS anunció que concluyeron las mesas de negociación en las cuales se llegó a un consenso sobre la reforma a los repartidores que presentó la Presidenta Claudia Sheinbaum. #NoctámbulosREFORMA https://t.co/QahelF9XVX","1853673947742552101","","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1853673947742552101","27708897","Reforma"
"1853827136672473089","Tue Nov 05 15:50:06 +0000 2024","7","#EleccionesEstadosUnidos | La presidenta de México Claudia Sheinbaum confía en que la relación con EE. UU. siga siendo buena luego de la jornada electoral en ese país que definirá al nuevo presidente. #ExpresoDeLaMañana con @_fernandanews | #nmásforo | #SiempreEnVivo | https://t.co/7cyibRJ3gq","1853827136672473089","https://pbs.twimg.com/ext_tw_video_thumb/1853824485234774016/pu/img/78Te4uu6O_D6hASz.jpg","","es","Ciudad de México","0","0","2","https://x.com/nmasforo/status/1853827136672473089","109651819","nmasforo"
"1853557343016886500","Mon Nov 04 21:58:02 +0000 2024","1644"," a tua covardia te transformou em um assassino clarice saindo desnorteada depois de ver o juliano assassinar a mãe da filha dele e em seguida sofrendo o acidente que vai tirar a memória dela. CAROL CASTRO E FABIO ASSUNÇÃO LEVANDO 20 PONTÕES AS 18:50h DA TARDE #GarotaDoMomento https://t.co/wzrrVVaK9W","1853557343016886500","https://pbs.twimg.com/media/GbkokH0XQAAYA-m.jpg","","pt","","6","7","143","https://x.com/thkalinda/status/1853557343016886500","758394472082317314","thkalinda"
"1853930240856441010","Tue Nov 05 22:39:48 +0000 2024","0","En su conferencia mañanera la presidenta Claudia Sheinbaum externó que se busca evitar prácticas monopólicas y un organismo independiente. https://t.co/YAs1hbqw8n","1853930240856441010","","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1853930240856441010","391116248","Univ_Metropoli"
"1853437641733415064","Mon Nov 04 14:02:23 +0000 2024","407","Cada vez más me convenzo de que están llevando a la Presidenta (con a) Claudia al extremo justo en el punto para que sin duda puedan revocarle el mandato por aclamación; pienso que todo puede ser una trampa del equipo que realmente tiene el poder. A ver resulta curioso que","1853437641733415064","","","es","Loompaland","1","35","62","https://x.com/Mandarinnee/status/1853437641733415064","19663145","Mandarinnee"
"1853833917226533195","Tue Nov 05 16:17:03 +0000 2024","2","La presidenta Claudia Sheinbaum se vacunó contra la influenza durante la conferencia matutina. Es recomendación de los médicos dijo. https://t.co/CdYf9xTw9O https://t.co/gempQwu3Vn","1853833917226533195","","","es","Mexico City","0","2","2","https://x.com/nmas/status/1853833917226533195","25401359","nmas"
"1853598157084540996","Tue Nov 05 00:40:13 +0000 2024","88","Cinco años después de la masacre cometida contra las familias LeBarón Langford y Miller la familia afectada leyó un pliego petitorio dirigido a la presidenta Claudia Sheinbaum y exigió a la embajada de EU tomar medidas para la seguridad binacional. https://t.co/ghkM6nmuxC","1853598157084540996","","","es","México","1","19","36","https://x.com/proceso/status/1853598157084540996","41156599","proceso"
"1853434716717768983","Mon Nov 04 13:50:46 +0000 2024","2619","A imprensa mente distorce os bozolóides acusam e reproduzem mas nós estamos aqui pra mostrar a verdade sobre o governo do Presidente @LulaOficial! Relato emocionado dessa brasileira que o governo Lula subsidiou o seu estudo! Golaço Lula!!! https://t.co/W6bhDwVVc6","1853434716717768983","https://pbs.twimg.com/ext_tw_video_thumb/1853434502229479424/pu/img/9z4AoVqu1Uk6LiIr.jpg","","pt","São Vicente, Brasil","21","69","627","https://x.com/CostaJr2023/status/1853434716717768983","1553516842806829056","CostaJr2023"
"1853820913097023513","Tue Nov 05 15:25:22 +0000 2024","22"," Norma Piña ha dicho que la Corte no puede invalidar la Constitución Previo al debate en la SCJN la presidenta Claudia Sheinbaum pide a Norma Piña que revise cómo ha votado en otros casos #ReformaAlPoderJudicial https://t.co/PQqHYH6XTP","1853820913097023513","https://pbs.twimg.com/ext_tw_video_thumb/1853819781792530432/pu/img/V1wdTjYNmKNhDOh9.jpg","","es","","0","7","2","https://x.com/MLopezSanMartin/status/1853820913097023513","80124284","MLopezSanMartin"
"1853740487984787947","Tue Nov 05 10:05:47 +0000 2024","282","Hoje é uma data histórica. Nesse dia uma corajosa mulher negra rebelou-se e iniciou uma luta épica para livrar o seu povo da opressão e da tirania. Viva Carlota Lucumí líder da Rebelião dos Escravizados de Matanzas.","1853740487984787947","","","pt","Brasil","0","2","35","https://x.com/historia_pensar/status/1853740487984787947","1344036409586429952","historia_pensar"
"1853467242547093647","Mon Nov 04 16:00:01 +0000 2024","48"," Claudia Sheinbaum dedicó la sección #DetectorDeMentiras de #LaMañaneraDelPueblo al expresidente Ernesto Zedillo tras un artículo en The Washington Post en el que asegura que la presidenta convertirá al país en una autocracia https://t.co/dZgA8aqqtv","1853467242547093647","","","es","Centro de la Ciudad de México","1","34","14","https://x.com/El_Universal_Mx/status/1853467242547093647","16676396","El_Universal_Mx"
"1853836484626805139","Tue Nov 05 16:27:15 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM RECIBIÓ LA VACUNA CONTRA LA INFLUENZA COMO PARTE DE LA CAMPAÑA DE SALUD VER NOTA: https://t.co/rUjq4ceOQs https://t.co/SxPEKY768A","1853836484626805139","https://pbs.twimg.com/media/GbomdJwWAAAu_Qy.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1853836484626805139","259876618","macronews"
"1853848517850075249","Tue Nov 05 17:15:04 +0000 2024","5","La presidenta Claudia Sheinbaum consideró que la organización de la elección judicial en la que se votará el año que entra a jueces ministros y magistrados no debe de costar tanto. https://t.co/9ZUvgLHEuA https://t.co/BaGPRcylDa","1853848517850075249","","","es","Mexico City","0","0","0","https://x.com/nmas/status/1853848517850075249","25401359","nmas"
"1853479411720540569","Mon Nov 04 16:48:22 +0000 2024","397","En cada mitin por todo el país @Claudiashein expuso la Reforma Judicial. Las multitudes a mano alzada se pronunciaron a favor de la misma. En cada mitin pidió votar por el Plan C para tener mayoría calificada. La Reforma es mandato ciudadano ineludible.https://t.co/MjTpspCcGn","1853479411720540569","https://pbs.twimg.com/media/GbJKKyWaQAAYEzv.jpg","","es","Mexico","1","10","268","https://x.com/epigmenioibarra/status/1853479411720540569","54649261","epigmenioibarra"
"1853840946955251753","Tue Nov 05 19:11:24 +0000 2024","895","@c_dnielle ¿Buscabas en Andorra? Con razón. La familia de Claudia lava dinero en Panamá: Annie Pardo Semo Sally Jacqueline Pardo Semo Esther Pardo Semo Mati Cemo de Pardo Miguel Gurwitz Pardo Vanessa Gurwitz Pardo Stephanie Gurwitz Pardo José David Pardo Gabriel Davidov Pardo Olga Santini","1853877794406596687","","c_dnielle","es","","4","34","312","https://x.com/vampipe/status/1853877794406596687","35036854","vampipe"
"1853505950272958564","Mon Nov 04 18:33:49 +0000 2024","279","Vale la pena recordar y tener siempre presente quién es Claudia López de qué lado está y el peligro que representa para Colombia Ojo Claudia es Petro https://t.co/II7BsxntSl","1853505950272958564","https://pbs.twimg.com/amplify_video_thumb/1853505746996023296/img/9FRH1M_LY0glatTx.jpg","","es","","8","7","202","https://x.com/pelinegra0818/status/1853505950272958564","970714814761914369","pelinegra0818"
"1853635772768751754","Tue Nov 05 13:44:02 +0000 2024","475","@JHRomero_ @Claudiashein Apoyaremos a la corte en la destitución de esta señora si no cumple con lo ordenado por el supremo tribunal en el país.","1853795413096091665","","JHRomero_","es","Mexico","0","25","62","https://x.com/mildredberron/status/1853795413096091665","170823510","mildredberron"
"1853849760198738085","Tue Nov 05 17:20:00 +0000 2024","0","🇲🇽 Hoy le toca a la Corte la decisión no a la presidenta : Claudia Sheinbaum responde a las preocupaciones sobre una posible crisis de constitucionalidad https://t.co/B5aHHaTw2f","1853849760198738085","","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1853849760198738085","152358615","lasillarota"
"1853489510094364907","Mon Nov 04 17:28:31 +0000 2024","428","Este es un discurso engañoso porque la supuesta rectificación que buscan producir es en realidad una apuesta de traición de @Claudiashein al mandato del pueblo algo que no hará la presidenta quien así lo ha dejado en claro en varias ocasiones. https://t.co/YaTsQgpcUR","1853489515958014414","https://pbs.twimg.com/amplify_video_thumb/1853442600356675584/img/5-YmKJUO9GW5tHjN.jpg","jgnaredo","es","","0","6","146","https://x.com/jgnaredo/status/1853489515958014414","82475617","jgnaredo"
"1853447362007740639","Mon Nov 04 14:41:01 +0000 2024","809","Dos de cada tres personas les gusta el estilo de gobernar de @Claudiashein. La consideran honesta (68%); con liderazgo (64%); con capacidad de dar resultados (58%). A su vez 59% considera como buenas sus conferencias matutinas incluso 36% las consideran mejores que las de AMLO. https://t.co/VMi7MWvfxx","1853447362007740639","https://pbs.twimg.com/media/GbjEjXka8AACy2f.jpg","","es","","12","253","463","https://x.com/JesusRCuevas/status/1853447362007740639","460485869","JesusRCuevas"
"1853578020419764591","Mon Nov 04 23:20:12 +0000 2024","661","Crisis constitucional no es culpa de la SCJN: Magistrados Durante la conferencia matutina del PJF magistrados federales respondieron las acusaciones que la presidenta Claudia Sheinbaum hizo hoy contra los ministros de la Corte https://t.co/Is82D13c6l","1853578020419764591","","","es","México","1","38","366","https://x.com/proceso/status/1853578020419764591","41156599","proceso"
"1853696724331552932","Tue Nov 05 07:11:53 +0000 2024","3970","LO DIJIMOS DESDE EL PRIMER DIA @Claudiashein NO GANÓ LA ELECCIÓN FUIMOS VICTIMAS DE UN MEGA FRAUDE NO TENEMOS PORQUE ACEPTAR QUE UNA ASESINA QUE QUIERE ACABAR CON MÉXICO SIGA OCUPANDO UN LUGAR QUE NO GANO. SIGUEN APARECIENDO PRUEBAS DE SU COCHINA ELECCIÓN AMAÑADA DESDE","1853696724331552932","","","es","","23","502","2033","https://x.com/araceli03956935/status/1853696724331552932","566812392","araceli03956935"
"1853520575454450003","Mon Nov 04 19:31:56 +0000 2024","586","Les invito a ver en mi canal de YouTube la importante información que la Presidenta @Claudiashein dio hoy en la #MañaneraDelPueblo sobre la reforma al Poder Judicial https://t.co/0UyAhs58Qz https://t.co/trZxY637DI","1853520575454450003","https://pbs.twimg.com/media/GbkG6ibWQAAHO8s.jpg","","es","","2","57","289","https://x.com/ErnestinaGodoy_/status/1853520575454450003","574103146","ErnestinaGodoy_"
"1853924974068924829","Tue Nov 05 22:18:52 +0000 2024","539","Cristina es más que un cargo. SE ES O NO SE ES. Hoy es la que va y va y va. La acosaron con falsas causas y falsas condenas. Igual que @LulaOficial la Corte las declarará nulas porque son vergonzosas. No hay prueba de cargo alguna. Ni UNA. La quisieron matar.","1853924974068924829","","","es","Buenos Aires Argentina","3","0","248","https://x.com/Gregoriodalbon/status/1853924974068924829","138146308","Gregoriodalbon"
"1853438624974414144","Mon Nov 04 14:06:18 +0000 2024","417","Claudia es Petro. Fuera Petro. #ColombiaALaCalle23N https://t.co/B0PaID91w2","1853438624974414144","https://pbs.twimg.com/media/Gbi8mwyX0AEM2xf.jpg","","es","Colombia","6","1","247","https://x.com/JuanCamilo/status/1853438624974414144","6329742","JuanCamilo"
"1853852573716869233","Tue Nov 05 17:31:11 +0000 2024","0"," La presidenta Claudia Sheinbaum se vacunó contra la influenza este martes al finalizar su conferencia en Palacio Nacional. https://t.co/wj8YqeyVt7","1853852573716869233","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1853852573716869233","49747926","NotaCirculoRojo"
"1853538941976350970","Mon Nov 04 20:44:55 +0000 2024","894","Que Claudia tome clases de derecho. Obviamente nunca tomó ninguna ni siquiera introductoria. No sabe para qué existe la Corte.","1853538941976350970","","","es","","14","36","407","https://x.com/JACrespo1/status/1853538941976350970","1363739047","JACrespo1"
"1853896899000217950","Tue Nov 05 20:27:19 +0000 2024","1","Nuestra presidenta Claudia Sheinbaum pide a los ministros respeto al Congreso en votación sobre Reforma Judicial @Claudiashein #ClaudiaSheinbaum #reformajudicial #SCJN @SCJN https://t.co/zRjHblT8As","1853896899000217950","","","es","CDMX","0","0","1","https://x.com/NTPnewss/status/1853896899000217950","1351617952555085824","NTPnewss"
"1853792351400935437","Tue Nov 05 13:31:53 +0000 2024","2","La presidenta Claudia Sheinbaum encabeza su 'mañanera' desde Palacio Nacional; síguela aquí en vivo. https://t.co/IAU7AroX7X","1853792351400935437","","","es","Ciudad Imagen","0","1","0","https://x.com/Excelsior/status/1853792351400935437","104683173","Excelsior"
"1853588105804325258","Tue Nov 05 00:26:12 +0000 2024","673","@Claudiashein Los ciudadanos venezolanos vemos como una persona en sus acciones y lenguaje nos recuerda mucho a Chávez y como manipulaba diciendo que era el pueblo y ejecutó los cambios en la constitución y se instauró la dictadura perpetua","1853594629523820669","","Claudiashein","es","Venezolana exiliada en MD, USA","4","68","89","https://x.com/linda0863/status/1853594629523820669","57314911","linda0863"
"1853795251997028841","Tue Nov 05 13:43:24 +0000 2024","403","No mames Claudia. El pueblo no decidió ni madres. López Obrador fue que quien determinó imponer la reforma judicial. Tú solo eres una chacha obedeciendo las órdenes de su patrón. Punto.","1853795251997028841","","","es","19.569300,-99.326335","6","82","142","https://x.com/LOVREGA/status/1853795251997028841","249812258","LOVREGA"
"1853863168721793062","Tue Nov 05 19:51:44 +0000 2024","642","UPDATE: Não posso entrar e nem poderia mostrar mas tudo pela transparência certo? Pelo que estou vendo permitiram que ela vote deram um ballot para ela preencher manualmente https://t.co/RDy1ZcvaN2","1853887944542613939","https://pbs.twimg.com/media/GbpVMxnWwAAQfSt.jpg","ClauAker","pt","Brasilia, Brasil","0","5","61","https://x.com/ClauAker/status/1853887944542613939","1544094079218327553","ClauAker"
"1853800451017191772","Tue Nov 05 14:04:04 +0000 2024","428"," Claudia es peor que López A ver no. ¡CLAUDIA ES LÓPEZ! por algo es la corcholata ella es un cero a la izquierda un simple peón más. Andrés siempre quiso la destrucción de México siempre quiso acabar con todas las instituciones pero tuvo frenos que hoy Claudia no tiene.","1853800451017191772","","","es","Guadalajara, Jalisco","3","23","132","https://x.com/RealArturoH/status/1853800451017191772","103104199","RealArturoH"
"1853922174999957671","Tue Nov 05 22:07:45 +0000 2024","483","Presidenta @dilmabr e Presidente @LulaOficial... líderes no Brasil na América Latina e no Mundo! Vida longa Presidentes!!! https://t.co/3lcQsJSP73","1853922174999957671","https://pbs.twimg.com/media/Gbp0ZKrXkAAT_vH.jpg","","pt","São Vicente, Brasil","6","47","80","https://x.com/CostaJr2023/status/1853922174999957671","1553516842806829056","CostaJr2023"
"1853863601955651994","Tue Nov 05 18:15:00 +0000 2024","1","La presidenta Claudia Sheinbaum adelantó que tras conocerse el resultado de la elección presidencial en Estados Unidos iniciará las reuniones de alto nivel para informar sobre lo que ha hecho México en materia de migración y el combate al narcotráfico. Sintoniza @iHeartRadioMx","1853863601955651994","","","es","Ciudad de México","0","1","0","https://x.com/889Noticias/status/1853863601955651994","38277042","889Noticias"
"1853539135484748144","Mon Nov 04 20:45:41 +0000 2024","1163","A REPÚBLICA DOS BANANAS Vivemos um falso moralismo uma verdadeira inversão de valores democráticos. Um homem sujo e com 200 mil votos comandando uma nação! Dois presidentes e um mesmo destino já alertei para diversas consequências do poder imperial desse caloteiro entregar","1853539135484748144","","","pt","Maceio ","11","28","468","https://x.com/LinsJullyene/status/1853539135484748144","1504880525063995396","LinsJullyene"
"1853852750733259201","Tue Nov 05 17:31:53 +0000 2024","1644","Clarissa Oliveira: Cortes no teto da saúde e educação abala base de Lula. Só abala a base de Lula se cortar na lei Ruanet. https://t.co/AQcRwy1qRS","1853852750733259201","https://pbs.twimg.com/media/GboB2QkW4AAlleZ.jpg","","pt","Brasil","4","21","357","https://x.com/freu_rodrigues/status/1853852750733259201","2902359105","freu_rodrigues"
"1853447191509025233","Mon Nov 04 14:40:20 +0000 2024","7647","Ni López Obrador se atrevió a tanto Yo soy la Constitución: @Claudiashein Esta señora es todo un peligro para México y lanza un ataque contra los ministros de la @SCJN Las drogas si dejan secuelas https://t.co/GZ4El3GW77","1853447191509025233","https://pbs.twimg.com/amplify_video_thumb/1853447056888651777/img/cooOKnBFTU9xGWS_.jpg","","es","","114","756","3035","https://x.com/JJDiazMachuca/status/1853447191509025233","1005155561313308672","JJDiazMachuca"
"1853823789190054234","Tue Nov 05 15:36:48 +0000 2024","426","-¿Ha sopesado el golpe económico por la #ReformaAlPoderJudicial? le preguntan a Claudia Sheinbaum -Esa pregunta hoy recae sobre los ministros responde la presidenta https://t.co/YWHgRmaIOc","1853823789190054234","https://pbs.twimg.com/ext_tw_video_thumb/1853823130575269888/pu/img/oTicBBtjPnIb0hOm.jpg","","es","","27","248","132","https://x.com/MLopezSanMartin/status/1853823789190054234","80124284","MLopezSanMartin"
"1853821638229287124","Tue Nov 05 15:28:15 +0000 2024","5463","Hacemos un llamado a la presidenta @Claudiashein para respetar la autonomía del Poder Judicial. No más autoritarismo esto es la antesala de una dictadura. Ministras y ministros no están solos. https://t.co/8HsaylcBCm","1853821638229287124","https://pbs.twimg.com/ext_tw_video_thumb/1853821605660528640/pu/img/EY33l_N8Xn6B7U3E.jpg","","es","","39","741","2776","https://x.com/LilianaOrtiz01/status/1853821638229287124","1828124746560512000","LilianaOrtiz01"
"1853794197590929840","Tue Nov 05 13:39:13 +0000 2024","737","Lulinha o presidente dos banqueiros. E a Dona Maria pagando juros do cartão de crédito de quase 500%. https://t.co/GqNfdDKxuQ","1853794197590929840","https://pbs.twimg.com/media/Gbn7wi_WoAAxxNC.png","","pt","Pátria Amada, Brasil","3","5","247","https://x.com/bellanna/status/1853794197590929840","26486422","bellanna"
"1853863168721793062","Tue Nov 05 20:25:49 +0000 2024","782","UPDATE 2: Ela viu uma certa resistência de um fiscal mas conseguiu votar É a primeira vez votando imaginem a felidade dela. #VotedforTrump https://t.co/I8Z32Bn5db","1853896522036834582","https://pbs.twimg.com/media/GbpdDtsWIAA0O3N.jpg","ClauAker","pt","Brasilia, Brasil","1","22","61","https://x.com/ClauAker/status/1853896522036834582","1544094079218327553","ClauAker"
"1853884946873754054","Tue Nov 05 19:39:49 +0000 2024","325","La presidente Claudia miente para eso la pusieron ahí. No importa el día que leas esto.","1853884946873754054","","","es","México 🇲🇽","3","8","50","https://x.com/LauraMex/status/1853884946873754054","1222564357688778753","LauraMex"
"1853830830407237983","Tue Nov 05 16:04:47 +0000 2024","350","Os fãs da Kamala ainda me hão de dizer que avanços democráticos teve o país e o mundo durante estes anos e que retrocesso teve durante a administração Trump. Uma lista de preferência.","1853830830407237983","","","pt","Sintra, Portugal","0","37","27","https://x.com/claudiashandi/status/1853830830407237983","1252976463189606401","claudiashandi"
"1853586306225385888","Mon Nov 04 23:53:08 +0000 2024","675","Aplausos. Cada vez mais acredito nas coisas em que acredito. A realidade é feia mas é a realidade https://t.co/YyqnbwPlP2","1853586306225385888","https://pbs.twimg.com/media/GblC626WAAA98oX.jpg","","pt","Sintra, Portugal","12","40","117","https://x.com/claudiashandi/status/1853586306225385888","1252976463189606401","claudiashandi"
"1853464563359903839","Mon Nov 04 15:49:22 +0000 2024","260","NIEGA CLAUDIA PROVOCAR UNA CRISIS CONSTITUCIONAL pero ataca a ministros y revisión de la Reforma Judicial Como vote la Suprema Corte nosotros ya tenemos un plan : @Claudiashein @CJF_Mx @SCJN https://t.co/WVpckBhJnH","1853464563359903839","https://pbs.twimg.com/ext_tw_video_thumb/1853464437040021504/pu/img/ha5W--bvwCG0nV6q.jpg","","es","Distrito Federal, México","33","289","171","https://x.com/literalmexico/status/1853464563359903839","1106420545460101121","literalmexico"
"1853502358832963606","Mon Nov 04 18:19:33 +0000 2024","284","Que encrucijada de Doña Claudia: o acepta aranceles que joderán la economía o le da en la torre a los principales socios #1 de la 4T.","1853502358832963606","","","es","","1","37","57","https://x.com/lpazosp/status/1853502358832963606","170004676","lpazosp"
"1853854224070652312","Tue Nov 05 17:37:44 +0000 2024","301","Si gana Kamala empieza el Claudismo: Las mujeres en el poder colombia necesita una mujer presidente. Luego sale Claudia felicitando a su amiga del alma recordando cualquier reunión con una foto. Son de libreto.","1853854224070652312","","","es","Bogotá, D.C., Colombia","3","20","54","https://x.com/diana__andrade/status/1853854224070652312","739644788","diana__andrade"
"1853812697881796760","Tue Nov 05 14:52:44 +0000 2024","308","La presidente @Claudiashein es uno de los mexicanos más ignorantes en Leyes. Claudia es el ejemplo perfecto de que el dinero y el poder no dan educación cultura ni civilidad. Es la prueba pública de que aún con esesores alguien puede seguir en la total ignorancia.","1853812697881796760","","","es","Victorville, California.","1","21","170","https://x.com/cesamo70/status/1853812697881796760","1581079028","cesamo70"
"1853885740209623332","Tue Nov 05 19:42:58 +0000 2024","6929","Claudia la Autoritaria pelea con todos en México y en el extranjero para someter a su capricho al Poder Judicial. Hice una lista de quienes le han advertido que va contra la razón y el conocimiento científico es enorme vean esto ONU Comisión Interamericana de","1853885740209623332","","","es","México","78","797","3223","https://x.com/LillyTellez/status/1853885740209623332","225101516","LillyTellez"
"1853384453504012655","Mon Nov 04 10:31:02 +0000 2024","2951","Todo mundo sabe que o Governo Lula é uma tragédia econômica. Que o Brasil vai amargar as consequências de sua escolha. Que a pandemia foi fichinha perto do que estamos passando com o COVID13 e a tendência é piorar. Não é torcida pois eu torço pelo meu país independente de","1853384453504012655","","","pt","Santa Catarina","19","318","569","https://x.com/apropriajulia/status/1853384453504012655","1382550118314999812","apropriajulia"
"1853848055151514073","Tue Nov 05 17:13:13 +0000 2024","22","A ver chaires no más para que no se les olvide lo profundamente pendejos que son: ¿Recuerdan el premio nobel que le dieron a la presidenta científica Claudia Sheinbaum? Pues es toda una engañifa es un #PremioBobel que divulgó @FedericoArreola https://t.co/Sg6wTkoOcp","1853848055151514073","","","es","México","1","0","4","https://x.com/mfloresarellano/status/1853848055151514073","113126365","mfloresarellano"
"1853551635257016378","Mon Nov 04 21:35:21 +0000 2024","3288","La presidentA @Claudiashein desconoce miente o saca de contexto el procedimiento aquí lo explican con toda claridad !!! https://t.co/siJJfoVCZL","1853551635257016378","https://pbs.twimg.com/amplify_video_thumb/1853544263553892352/img/M5NIUNBTuSoFoO9N.jpg","","es","","19","51","1910","https://x.com/acastagne/status/1853551635257016378","303602414","acastagne"
"1853658119865241878","Tue Nov 05 04:38:29 +0000 2024","483","Con respeto porque todavía creo que estás apelando de buena fe: El día de hoy Claudia mencionó que el mandato popular del 2 de Junio fue también la reforma judicial y que ella fue clara en el segundo piso todavía preguntó irónicamente pues que esperaban? Así es que Ana","1853658119865241878","","","es","México","1","11","93","https://x.com/macciudadano/status/1853658119865241878","99776184","macciudadano"
"1853831814877474850","Tue Nov 05 16:08:41 +0000 2024","446","La presidenta @Claudiashein no representa al pueblo y tampoco lo representan los legisladores. Nadie ningún poder solo lo puede representar. En una República Democrática son los TRES PODERES los que representan la soberanía popular y es así porque ninguno puede tener","1853831814877474850","","","es","México. D.F.","4","36","220","https://x.com/jesusortegam/status/1853831814877474850","83251560","jesusortegam"
"1853227539038347366","Mon Nov 04 00:07:31 +0000 2024","1786","#UltimoMomento Edmundo González Urrutia @EdmundoGU presidente electo de Venezuela confirmó haberse reunido con el brasileño Celso Amorim asesor especial de @LulaOficial. Ojo pelao.","1853227539038347366","","","es","Siempre en Venezuela","14","49","539","https://x.com/AliomarBracho/status/1853227539038347366","1861119691","AliomarBracho"
