"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866915107738964264","Wed Dec 11 18:37:01 +0000 2024","8","▶️ Claudia Sheinbaum (@Claudiashein) asegura que ningún juez fue amenazado durante el gobierno de AMLO esto luego de las declaraciones de la presidenta de la SCJN Norma Piña La información con @Carloszup en #MILENIODelMediodía https://t.co/yDqkr5gKYN","1866915107738964264","https://pbs.twimg.com/amplify_video_thumb/1866910588162433025/img/7XkEgUgaLk1afh5q.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1866915107738964264","24969337","Milenio"
"1867579781790810443","Fri Dec 13 14:38:12 +0000 2024","1","#EnLaMañanera | Claudia Sheinbaum descartó que el decomiso de un millón de piezas de piratería en Sonora este relacionado con el presidente electo de #EU Donald Trump y sus planes arancelarios contra México Canadá y China. https://t.co/174kY8yXFW","1867579781790810443","https://pbs.twimg.com/media/Ger55NvWoAAq6rY.jpg","","es","México","1","2","3","https://x.com/ElFinanciero_Mx/status/1867579781790810443","119051398","ElFinanciero_Mx"
"1867999656590098753","Sat Dec 14 18:26:38 +0000 2024","45","#Chiapas Desde Palenque la presidenta @Claudiashein la calificó como una detención muy importante e informó que el secretario de Seguridad @OHarfuch dará más detalles de la detención del capo Dámaso López Serrano 'El Mini Lic' en próximos días. https://t.co/zzjuJ09aYM","1867999656590098753","","","es","México","0","9","16","https://x.com/lajornadaonline/status/1867999656590098753","35977487","lajornadaonline"
"1867620549725237704","Fri Dec 13 17:20:12 +0000 2024","42","Sheinbaum defendió a Alicia Bárcena tras escándalo por la boda en el Munal https://t.co/81CrFgIixU","1867620549725237704","","","es","México","8","34","11","https://x.com/proceso/status/1867620549725237704","41156599","proceso"
"1868038352852668829","Sat Dec 14 21:00:24 +0000 2024","6","🇲🇽🇺🇸 Sheinbaum confirma la reaprehensión en EEUU de Dámaso López Serrano 'Mini Lic' https://t.co/eVw1k56Dr0 https://t.co/JezaQsbHBI","1868038352852668829","https://pbs.twimg.com/media/Geya-sYWcAAdSi6.jpg","","es","Moscú, Rusia","0","0","1","https://x.com/SputnikMundo/status/1868038352852668829","253020963","SputnikMundo"
"1868018423290097866","Sat Dec 14 19:41:12 +0000 2024","16","Sheinbaum confirmó la detención de Dámaso López Serrano el 'Mini Lic' en EU y dijo que el Secretario de Seguridad dará detalles. https://t.co/UqpcTWXq43","1868018423290097866","","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1868018423290097866","27708897","Reforma"
"1868030701838147799","Sat Dec 14 20:30:00 +0000 2024","5","El magistrado Edmundo Román Pinzón fue asesinado en Acapulco. En ese mismo lugar Sheinbaum prometió: vamos a dar todavía más resultados en seguridad . https://t.co/hYbXEojrw0","1868030701838147799","","","es","México","0","0","1","https://x.com/emeequis/status/1868030701838147799","52998787","emeequis"
"1868052288440553854","Sat Dec 14 21:55:46 +0000 2024","3","‍️ Claudia Sheinbaum sobre la captura de 'El Mini Lic': Es una detención muy importante . Dámaso López fue arrestado en Virginia EU por tráfico de fentanilo. https://t.co/9jPGZ9PcY5","1868052288440553854","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1868052288440553854","948683648","Forbes_Mexico"
"1867996180489375838","Sat Dec 14 18:12:49 +0000 2024","7"," #AlertaADN La Presidenta Claudia Sheinbaum (@Claudiashein) encabeza el inicio de la construcción del Parque Ecoturístico La Ceiba en Palenque Chiapas : https://t.co/7DM0tHx6Jw https://t.co/2MJXB80gVZ","1867996180489375838","https://pbs.twimg.com/media/Gex0n6sWsAA5B_K.jpg","","es","México","0","0","2","https://x.com/adn40/status/1867996180489375838","84398622","adn40"
"1868036046560391215","Sat Dec 14 20:51:14 +0000 2024","5","#EntérateTH️| La presidenta Claudia Sheinbaum (@ClaudiaShein) inaugura el Centro de Atención a Visitantes del sitio arqueológico de #Palenque en #Chiapas. Agrega que el #TrenMaya es un proyecto integral de rescate y reivindicación de la Cultura Maya de antes y de #HOY.","1868036046560391215","","","es","Tabasco, México.","0","2","0","https://x.com/TabascoHOY/status/1868036046560391215","81852072","TabascoHOY"
"1867615475041005875","Fri Dec 13 17:00:02 +0000 2024","5","CSP pide transparencia ¬ Sheinbaum pide al INE clarificar el gasto de 7 mil mdp destinado a elección judicial https://t.co/r49jxvGafD","1867615475041005875","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1867615475041005875","244218738","SinEmbargoMX"
"1868068452331606337","Sat Dec 14 23:00:00 +0000 2024","2","Tras su triunfo en las elecciones Claudia Sheinbaum continúa siendo reconocida a nivel internacional ahora por la revista Forbes https://t.co/JU55JmKKvx","1868068452331606337","","","es","","0","1","0","https://x.com/RuidoEnLaRed/status/1868068452331606337","699759327913967617","RuidoEnLaRed"
"1867591461409034462","Fri Dec 13 15:24:37 +0000 2024","5"," La presidenta Claudia Sheinbaum asegura que el decomiso de productos chinos no tiene relación con su plática con Donald Trump ️ Digamos que el contrabando o la entrada ilegal de productos tiene varias maneras de controlarse dijo. https://t.co/YXKYRGTUTN","1867591461409034462","https://pbs.twimg.com/ext_tw_video_thumb/1867591431314948096/pu/img/JM5Eqwe9vUMCo6is.jpg","","es","Centro de la Ciudad de México","0","9","2","https://x.com/El_Universal_Mx/status/1867591461409034462","16676396","El_Universal_Mx"
"1867723679112867936","Sat Dec 14 00:10:00 +0000 2024","8"," Sheinbaum y su equipo tienen poco tiempo para preparar la estrategia de coordinación y comunicación con la esfera más dura trumpista #Opinión de @GomezZalce https://t.co/f6kW3WiMuw https://t.co/4UgVxPeMqy","1867723679112867936","https://pbs.twimg.com/media/GetySMnWUAAQjEl.jpg","","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1867723679112867936","16676396","El_Universal_Mx"
"1868009682373054501","Sat Dec 14 19:06:28 +0000 2024","0","El Congreso aprueba la reforma de Sheinbaum para regular los derechos laborales de los repartidores de aplicaciones y el gremio lo considera una victoria https://t.co/ErkYMi2LjE","1868009682373054501","","","es","Ciudad de México","0","0","1","https://x.com/elpaismexico/status/1868009682373054501","1263999129874690048","elpaismexico"
"1868064420267720827","Sat Dec 14 22:43:59 +0000 2024","1115","Recorre @Claudiashein último tramo del Tren Maya https://t.co/ss7hP0Rn42","1868064420267720827","","","es","Mexico","2","36","402","https://x.com/epigmenioibarra/status/1868064420267720827","54649261","epigmenioibarra"
"1867336114207699071","Thu Dec 12 22:29:57 +0000 2024","4","Claudia Sheinbaum garantiza que el presupuesto 2025 cubrirá la elección judicial y programas sociales https://t.co/1Wy6w1IJsX","1867336114207699071","","","es","México","0","1","0","https://x.com/Milenio/status/1867336114207699071","24969337","Milenio"
"1867615469168947257","Fri Dec 13 17:00:01 +0000 2024","8","Claudia Sheinbaum pide al INE explicar cómo utilizarán los recursos para la elección judicial https://t.co/ZISiVMQBJY","1867615469168947257","","","es","Centro de la Ciudad de México","2","6","1","https://x.com/El_Universal_Mx/status/1867615469168947257","16676396","El_Universal_Mx"
"1867668315650634119","Fri Dec 13 20:30:00 +0000 2024","7","Claudia Sheinbaum presume que en solo dos meses y medio de su gobierno se aprobaron 18 reformas constitucionales https://t.co/Yn6gXoUKHp","1867668315650634119","","","es","Centro de la Ciudad de México","0","9","1","https://x.com/El_Universal_Mx/status/1867668315650634119","16676396","El_Universal_Mx"
"1868057307936068029","Sat Dec 14 22:15:43 +0000 2024","8"," La presidenta Claudia Sheinbaum confirmó la detención de Dámaso López Serrano El Mini Lic operador financiero del Cártel de Sinaloa. https://t.co/wXF3GcD3tu","1868057307936068029","","","es","Ciudad Imagen","0","1","3","https://x.com/Excelsior/status/1868057307936068029","104683173","Excelsior"
"1868013085895622776","Sat Dec 14 19:20:00 +0000 2024","7"," Ella es parte del equipo va a seguir siendo parte del equipo dijo Sheinbaum (@Claudiashein) para sorpresa de nadie. https://t.co/MtmCrpNYeN","1868013085895622776","","","es","México DF","0","1","3","https://x.com/revistaetcetera/status/1868013085895622776","38278953","revistaetcetera"
"1868067936625361149","Sat Dec 14 22:57:57 +0000 2024","0","Sheinbaum aborda Tren Maya de Palenque a Chetumal donde inaugurará tramos 6 y 7. https://t.co/CGNnCCpQCG","1868067936625361149","","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1868067936625361149","148372339","Radio_Formula"
"1868045803140550823","Sat Dec 14 21:30:00 +0000 2024","2"," Sheinbaum celebra su inclusión en la lista de finalistas de Time como un reconocimiento a su gobierno y su lucha por los más vulnerables. https://t.co/PCe372Ehup","1868045803140550823","","","es","Ciudad de México","0","0","1","https://x.com/Forbes_Mexico/status/1868045803140550823","948683648","Forbes_Mexico"
"1868008053234159918","Sat Dec 14 19:00:00 +0000 2024","32"," Fue una detención muy importante fue la declaración de Sheinbaum en una breve entrevista al inaugurar el CATVI en Palenque. https://t.co/WUcPPoqPBj","1868008053234159918","","","es","Centro de la Ciudad de México","0","3","2","https://x.com/El_Universal_Mx/status/1868008053234159918","16676396","El_Universal_Mx"
"1868020217198104592","Sat Dec 14 19:48:20 +0000 2024","276","#Chiapas Los recursos del pueblo son del pueblo de México afirmó la presidenta @Claudiashein desde Palenque citando el principio juarista de que los funcionarios tienen que desempeñarse en la justa medianía. https://t.co/SJ2PDl6UsL","1868020217198104592","","","es","México","8","71","145","https://x.com/lajornadaonline/status/1868020217198104592","35977487","lajornadaonline"
"1867675958108643498","Fri Dec 13 21:00:22 +0000 2024","2","La presidenta Claudia Sheinbaum celebra que Gil Zuarth busque participar en elección Judicial https://t.co/WVjs3AQnXM","1867675958108643498","","","es","México","0","1","3","https://x.com/Milenio/status/1867675958108643498","24969337","Milenio"
"1866948842085859367","Wed Dec 11 20:51:04 +0000 2024","13","#VideosLaJornada La presidenta @Claudiashein sostuvo que es falso que se haya hecho alguna amenaza a jueces magistrados o ministros como lo aseguró en su segundo y último informe anual la ministra presidenta de la @SCJN Norma Lucía Piña Hernández. Nota https://t.co/btVOA4utON https://t.co/8iHEBl6QN8","1866948842085859367","https://pbs.twimg.com/ext_tw_video_thumb/1866948613043077120/pu/img/zkdNTXf6Cykn2C0y.jpg","","es","México","1","1","9","https://x.com/lajornadaonline/status/1866948842085859367","35977487","lajornadaonline"
"1868033218454458658","Sat Dec 14 20:40:00 +0000 2024","6","#PuntosyComas ¬ La nueva administración federal que encabeza la Presidenta Claudia Sheinbaum Pardo tendrá que poner especial atención a los dos delitos más graves que padecen los negocios del país: la extorsión https://t.co/TTf5uX5BWu https://t.co/Anmba60661","1868033218454458658","https://pbs.twimg.com/media/GeyF_gpaYAApZDu.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1868033218454458658","244218738","SinEmbargoMX"
"1868083217187975405","Sat Dec 14 23:58:40 +0000 2024","5","¡ Q U I J A D A D O B L A D A ! Presidenta Claudia Sheinbaum DESMIENTE a PANISTA SABADAZOOO ! https://t.co/HBcEMa2QDR #AzucenaUresti #KeniaLopezRabadan #AndreaChavez #AZUCENA #UltimaHora #ClaudiaSheinbaum #AMLO https://t.co/gdoKGLNTOL","1868083217187975405","https://pbs.twimg.com/media/Gey2ymaWUAAgl9g.png","","es","","0","0","2","https://x.com/ESPOLITIC/status/1868083217187975405","954093142831239168","ESPOLITIC"
"1868053352648749511","Sat Dec 14 22:00:00 +0000 2024","1","#QuéNoSeTePase | Gobierno de Sheinbaum destacó la gravedad de las sustancias nocivas presentes en los vapeadores y cigarrillos electrónicos. #ClickAquí https://t.co/d1Crrm1HP6","1868053352648749511","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1868053352648749511","81852072","TabascoHOY"
"1867597191088361861","Fri Dec 13 15:47:23 +0000 2024","612","Sheinbaum respalda a Bárcena y descarta su renuncia tras escándalo en el MUNAL https://t.co/2OxHh77a0S","1867597191088361861","","","es","Ciudad de México","88","714","217","https://x.com/AristeguiOnline/status/1867597191088361861","520653311","AristeguiOnline"
"1868054327345938611","Sat Dec 14 22:03:53 +0000 2024","44","ADAN VS MONREAL; ¿QUE HAY DETRAS DE LAS ACUSACIONES DE CORRUPCIÓN? SHEINBAUM: SE VA A RESOLVER https://t.co/jF6g7WXz1n","1868054327345938611","","","es","Cuauhtémoc, Distrito Federal","0","2","25","https://x.com/jet1403/status/1868054327345938611","86846500","jet1403"
"1867606584664223831","Fri Dec 13 16:24:42 +0000 2024","20","Sheinbaum defiende nombramiento de Rutilio Escandón como cónsul en EU https://t.co/iMWj2RSk8I","1867606584664223831","","","es","Ciudad de México","2","19","3","https://x.com/AristeguiOnline/status/1867606584664223831","520653311","AristeguiOnline"
"1867644406485991785","Fri Dec 13 18:55:00 +0000 2024","94","️La Presidenta Claudia Sheinbaum pidió al INE detallar cómo gastarán los 7 mil millones de pesos que le fueron asignados para la elección judicial y así justificar el presupuesto de más solicitado para este rubro. Abrimos(1/5)","1867644406485991785","","","es","México","0","2","39","https://x.com/SinEmbargoMX/status/1867644406485991785","244218738","SinEmbargoMX"
"1868023240930795718","Sat Dec 14 20:00:21 +0000 2024","20","Claudia Sheinbaum reacciona a la detención de El Mini Lic en EEUU: Una muy importante Durante su visita al estado de Chiapas la presidenta de México fue cuestionada por los integrantes de la prensa sobre la detención de El Mini Lic https://t.co/OEdicqZN63","1868023240930795718","","","es","Everywhere","0","3","7","https://x.com/BarrancoAnaya/status/1868023240930795718","1490081083064565762","BarrancoAnaya"
"1868061898312405456","Sat Dec 14 22:33:58 +0000 2024","4","#GaleríaTH|Te compartimos las fotos de la inauguración de los inicios de los trabajos de construcción del Parque Ecoturístico La Ceiba en #Palenque #Chiapas; la presidenta Claudia Sheinbaum (@ClaudiaShein) cortó el listón inaugural. #ClickAquí https://t.co/GzADEc0ddu https://t.co/LyJ95BSqoJ","1868061898312405456","https://pbs.twimg.com/media/Geyv9V1bwAAIzhL.jpg","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1868061898312405456","81852072","TabascoHOY"
"1867633081919647952","Fri Dec 13 18:10:00 +0000 2024","12","La Presidenta también sugirió que en los comicios previstos para elegir a jueces magistrados y ministros el próximo año debe haber un librito porque son bastantes candidatos https://t.co/r49jxvGafD https://t.co/T7z6wNkUKs","1867633081919647952","https://pbs.twimg.com/media/GesipSxaUAA-cHr.jpg","","es","México","0","2","7","https://x.com/SinEmbargoMX/status/1867633081919647952","244218738","SinEmbargoMX"
"1867643148211478972","Fri Dec 13 18:50:00 +0000 2024","49","Claudia Sheinbaum comenta que durante su gira por el sur no visitará a AMLO; él está contento ahí en su rancho no hay que molestarlo https://t.co/U7b93zLFAf","1867643148211478972","","","es","Centro de la Ciudad de México","3","67","6","https://x.com/El_Universal_Mx/status/1867643148211478972","16676396","El_Universal_Mx"
"1867787851540165061","Sat Dec 14 04:25:00 +0000 2024","64"," Para la Cuarta Transformación la educación es el eje de una visión humanista de una construcción colectiva no me gusta llamarle oportunidades https://t.co/EDrXXv42Yz","1867787851540165061","","","es","México","0","6","20","https://x.com/lajornadaonline/status/1867787851540165061","35977487","lajornadaonline"
"1867664606883156048","Fri Dec 13 20:15:16 +0000 2024","42","Sheinbaum no echará atrás prohibición de vapeadores: 'hacen muchísimo daño' https://t.co/QBVecCeKKG","1867664606883156048","","","es","Ciudad de México","0","39","3","https://x.com/AristeguiOnline/status/1867664606883156048","520653311","AristeguiOnline"
"1868015578038046785","Sat Dec 14 19:29:54 +0000 2024","2"," Son asuntos normales entre ellos pero hay unidad en el movimiento asegura Claudia Sheinbaum sobre el pleito entre Adán Augusto López y Ricardo Monreal. https://t.co/wraxa6RZCS","1868015578038046785","","","es","México","0","0","1","https://x.com/emeequis/status/1868015578038046785","52998787","emeequis"
"1868014344287764530","Sat Dec 14 19:25:00 +0000 2024","59"," Se debe investigar ¬ La Presidenta consideró que las acusaciones que hizo el Senador Adán Augusto López sobre presuntos actos de corrupción cometidos en el Senado en la Legislatura pasada la cual encabezó Ricardo Monreal deben investigarse https://t.co/C3EpSPcZnS","1868014344287764530","","","es","México","2","2","41","https://x.com/SinEmbargoMX/status/1868014344287764530","244218738","SinEmbargoMX"
"1866895435073253774","Wed Dec 11 17:18:51 +0000 2024","4","#MañaneraDelPueblo #Canadá es un país libre independiente y soberano y debemos tratarnos como iguales; no vamos a estar en debate permanente por las expresiones del próximo presidente de EU. https://t.co/b9pCfs4Kd9","1866895435073253774","","","es","México","0","0","2","https://x.com/lajornadaonline/status/1866895435073253774","35977487","lajornadaonline"
"1867396524575277203","Fri Dec 13 02:30:00 +0000 2024","9","Rutilio Escandón terminó su gestión como gobernador hace cinco días cargo al que llegó el 8 de diciembre de 2018. https://t.co/M4XRicjZi3","1867396524575277203","","","es","México","3","0","3","https://x.com/lajornadaonline/status/1867396524575277203","35977487","lajornadaonline"
"1868070506995310797","Sat Dec 14 23:08:10 +0000 2024","95","El Tren Maya cumplirá su primer aniversario de operaciones mañana domingo. Es de recordar que el 15 de diciembre del año pasado el entonces presidente Andrés Manuel López Obrador realizó el primer viaje con la ruta Mérida-Cancún. https://t.co/C8Lm0N6iIt","1868070506995310797","","","es","México","0","4","32","https://x.com/lajornadaonline/status/1868070506995310797","35977487","lajornadaonline"
"1868018165734621374","Sat Dec 14 19:40:11 +0000 2024","63"," La presidenta Claudia Sheinbaum confirmó la detención de Dámaso López Serrano alias 'El Mini Lic' ex integrante del Cártel de Sinaloa en Estados Unidos. https://t.co/GdcI8MOjjn","1868018165734621374","","","es","Ciudad de México","1","1","9","https://x.com/AristeguiOnline/status/1868018165734621374","520653311","AristeguiOnline"
"1868009365606973852","Sat Dec 14 19:05:13 +0000 2024","90","‼️#ÚltimaHora ¬ Sheinbaum dice que hablará con Adán Augusto y Monreal sobre acusación de corrupción https://t.co/C3EpSPcZnS https://t.co/S4UpVNrmLi","1868009365606973852","https://pbs.twimg.com/media/GeyAaIabgAAlZ8W.jpg","","es","México","2","16","44","https://x.com/SinEmbargoMX/status/1868009365606973852","244218738","SinEmbargoMX"
"1867381423986160092","Fri Dec 13 01:30:00 +0000 2024","32"," Los trenes que vamos a hacer carreteras y un presupuesto muy importante para mejorar el abastecimiento de agua potable en el país https://t.co/ZPip1MXzyz","1867381423986160092","","","es","México","0","5","16","https://x.com/lajornadaonline/status/1867381423986160092","35977487","lajornadaonline"
"1867967433715396813","Sat Dec 14 16:18:36 +0000 2024","6","Tres cosas han marcado el inicio de gobierno de Claudia Shéinbaum la inseguridad los debates legislativos (reforma judicial entre otros) y las amenazas de Trump. de eso platico con Lòepz Dóriga en la mesa política con Don Pepe Fonseca https://t.co/yDVSVuyPlV https://t.co/DM4Rq5TgfI","1867967433715396813","https://pbs.twimg.com/media/GexaetyXQAA5EGw.jpg","","es","México City","0","1","0","https://x.com/RoyCampos/status/1867967433715396813","68036460","RoyCampos"
"1866874584437297317","Wed Dec 11 15:56:00 +0000 2024","5","#Relevante | @Claudiashein negó que haya amenazas en contra de personas juzgadoras como denunció la titular de la @SCJN Norma Piña durante su último informe de labores. https://t.co/rafZfFW8JG","1866874584437297317","","","es","México","0","1","2","https://x.com/Pajaropolitico/status/1866874584437297317","84613584","Pajaropolitico"
"1867679693752664181","Fri Dec 13 21:15:13 +0000 2024","33","El INE anunció recientemente que no instalará las 172 mil casillas habituales y que tampoco llamará a 52 mil supervisores y capacitadores para los comicios del 01 de junio de 2025. https://t.co/aCC1Ay8QfO","1867679693752664181","","","es","Ciudad de México","2","11","4","https://x.com/AristeguiOnline/status/1867679693752664181","520653311","AristeguiOnline"
"1868023198752637276","Sat Dec 14 20:00:11 +0000 2024","18"," #PonteAlCorriente con #EntrevistasAstilladas Entrevista con @jacarandilla del 9 de diciembre de 2024 Sheinbaum titán climático y de las 25 mujeres más poderosas se enfrenta al machismo MAGA: Jacaranda https://t.co/kb3n2Kv083 https://t.co/juMCS60oCX","1868023198752637276","https://pbs.twimg.com/media/GeyNMwyXgAAh0h_.jpg","","es","Ciudad de México","0","1","13","https://x.com/julioastillero/status/1868023198752637276","52422182","julioastillero"
"1867562695064453259","Fri Dec 13 13:30:58 +0000 2024","5","La ACLED advierte que la posible participación de la Guardia Nacional en la estrategia de seguridad nacional podría representar un riesgo https://t.co/jQVTls7Hfj","1867562861306007937","","ElFinanciero_Mx","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1867562861306007937","119051398","ElFinanciero_Mx"
"1867680802114613736","Fri Dec 13 21:19:37 +0000 2024","4","El vínculo roto entre poderes detonado por la Reforma Judicial La ministra Norma Piña acusó esta semana al Ejecutivo de haber creado un ambiente de deslegitimación percusión y amenazas hacia el Poder Judicial; la presidenta Claudia Sheinbaum lo rechazó. https://t.co/ISPEaU8HTA","1867680802114613736","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1867680802114613736","380567317","ExpPolitica"
"1867999264217194569","Sat Dec 14 18:25:04 +0000 2024","153","‼️#ÚltimaHora ¬ Sheinbaum confirma detención de El Mini Lic en EU; Harfuch dará detalles dice https://t.co/Wjl5tbAxGN https://t.co/fd6aERoMTZ","1867999264217194569","https://pbs.twimg.com/media/Gex3Z85aQAAQwUZ.jpg","","es","México","3","9","67","https://x.com/SinEmbargoMX/status/1867999264217194569","244218738","SinEmbargoMX"
"1867662023146057805","Fri Dec 13 21:15:50 +0000 2024","3","@NancyGogar @manolo_gv La Presidenta Claudia Sheinbaum defendió a la Secretaría del Medio Ambiente y excanciller Alicia Barcena. Sostuvo que es una mexicana ejemplar y seguirá siendo parte de su Gabinete. En vivo #NoticiasALasDos https://t.co/IVQLlQC6hS https://t.co/4lslyLrf7Z","1867679850208616861","https://pbs.twimg.com/ext_tw_video_thumb/1867679797670789120/pu/img/meJUPoRf3pBuu6uD.jpg","SinEmbargoMX","es","México","0","2","0","https://x.com/SinEmbargoMX/status/1867679850208616861","244218738","SinEmbargoMX"
"1867687249866903728","Fri Dec 13 21:45:14 +0000 2024","30","¿Maduro invitó a Sheinbaum a su investidura? https://t.co/rWYb83kJvQ","1867687249866903728","","","es","Ciudad de México","1","6","5","https://x.com/AristeguiOnline/status/1867687249866903728","520653311","AristeguiOnline"
"1868036004382187977","Sat Dec 14 20:51:04 +0000 2024","43","Así fue como la presidenta Claudia Sheinbaum abordó el primer recorrido del Tren Maya de la ruta Palenque-Chetumal acompañada por su esposo gobernadoras y funcionarios de su gabinete. #Video de @pedrovillaycana https://t.co/23plYmifPS","1868036004382187977","https://pbs.twimg.com/ext_tw_video_thumb/1868035314628866048/pu/img/UVrYjKFg1_p0grkB.jpg","","es","Centro de la Ciudad de México","0","18","9","https://x.com/El_Universal_Mx/status/1868036004382187977","16676396","El_Universal_Mx"
"1867637865531814231","Fri Dec 13 18:29:00 +0000 2024","74"," Suspenden por 90 días a la jueza Nancy Juárez Salas quien ordenó a @Claudiashein eliminar reforma judicial del @DOF_SEGOB. La medida se deriva de un procedimiento iniciado en 2022 en contra de Juárez Salas por presunto hostigamiento laboral. https://t.co/zKavcvE9SD","1867637865531814231","","","es","México","5","18","46","https://x.com/Pajaropolitico/status/1867637865531814231","84613584","Pajaropolitico"
"1868070246009167953","Sat Dec 14 23:07:08 +0000 2024","1","#EntérateTH️| El gobernador de #Tabasco Javier May (@TabascoJavier) compartió que acompañó #HOY a la presidenta Claudia Sheinbaum (@Claudiashein) en la inauguración del Centro de Atención a Visitantes (CATVI) de la zona arqueológica de #Palenque y a la inauguración del","1868070246009167953","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1868070246009167953","81852072","TabascoHOY"
"1867336125523660998","Thu Dec 12 22:30:00 +0000 2024","5","#LoMásVisto El Consejo de la Judicatura suspendió 90 días a la jueza que ordenó eliminar del DOF la reforma judicial lo que le valió críticas de la Presidenta Sheinbaum. https://t.co/RCk8TOudZ1","1867336125523660998","","","es","Av. México Coyoacán 40","0","0","2","https://x.com/Reforma/status/1867336125523660998","27708897","Reforma"
"1867748844714570054","Sat Dec 14 01:50:00 +0000 2024","45","La jueza Nancy Juárez Salas aseguró que su suspensión es en represalia por dictar las resoluciones de suspensión contra la reforma judicial. ️ https://t.co/JGNCvjXT0C https://t.co/BpckzLKFum","1867748844714570054","https://pbs.twimg.com/media/GeuQxj1WAAAueCZ.jpg","","es","México","1","15","20","https://x.com/ElFinanciero_Mx/status/1867748844714570054","119051398","ElFinanciero_Mx"
"1868036835475423613","Sat Dec 14 20:54:22 +0000 2024","17"," Nada de lujos y parafernalias que utilicen los recursos del pueblo para otras cosas ( ) los recursos del pueblo son del pueblo de México : Claudia Sheinbaum (@ClaudiaShein) a funcionarios de la 4T. https://t.co/mtvC9EnxjZ","1868036835475423613","https://pbs.twimg.com/ext_tw_video_thumb/1868036083759362048/pu/img/MVKxpjr637iVku8_.jpg","","es","México","2","20","5","https://x.com/emeequis/status/1868036835475423613","52998787","emeequis"
"1868048318422786436","Sat Dec 14 21:40:00 +0000 2024","9","#México| Inaugura Claudia Sheinbaum (@Claudiashein) Centro de Atención a Visitantes en #Palenque. La acompañó el gobernador de #Tabasco Javier May (@TabascoJavier) y el mandatario de Chiapas Eduardo Ramírez (@ramirezlalo_). #ClickAquí https://t.co/GzADEc0ddu","1868048318422786436","","","es","Tabasco, México.","0","0","2","https://x.com/TabascoHOY/status/1868048318422786436","81852072","TabascoHOY"
"1867574698936082659","Fri Dec 13 14:18:00 +0000 2024","3","#Mañanera Sobre la declaración del INE de que no se van a instalar casillas por las restricciones presupuestales Sheinbaum cuestionó al organismo sobre el destino de los 7 mil millones de pesos asignados mencionando gastos específicos como urnas boletas y capacitación. https://t.co/olIqgJw0yH","1867574698936082659","https://pbs.twimg.com/media/Ger1BSXXwAAQUNR.png","","es","Av. México Coyoacán 40","0","3","1","https://x.com/Reforma/status/1867574698936082659","27708897","Reforma"
"1867648181271478359","Fri Dec 13 19:10:00 +0000 2024","0","Esta tarde en #NoticiasALasDos: Sheinbaum pide al INE clarificar el gasto para elección judicial ¬ Encuesta de CBC News de Canadá sobre elecciones de 2025 revela caída Trudeau Los detalles con @NancyGogar y @manolo_gv en punto de las 14:00 hrs por #SinEmbargoAlAire https://t.co/2pTGMB47ZO","1867648181271478359","https://pbs.twimg.com/ext_tw_video_thumb/1867632797441306632/pu/img/dA-HxnGma5YhN08k.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1867648181271478359","244218738","SinEmbargoMX"
"1868042094624788660","Sat Dec 14 21:15:16 +0000 2024","0","Sheinbaum advirtió a funcionarios federales Gobernadores y legisladores que los recursos a su cargo son del pueblo y no para otras cosas. #RegístrateGratis https://t.co/pxj0jtr0rM","1868042094624788660","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1868042094624788660","33543881","reformanacional"
"1866914844399591861","Wed Dec 11 18:35:59 +0000 2024","5","▶️ Claudia Sheinbaum (@Claudiashein) afirma que independientemente del embajador se mantendrá la soberanía de #México luego de que Donald Trump designara a Ronald Johnson como embajador de #EU en México La información con @Carloszup en #MILENIODelMediodía https://t.co/YgwzmxE2EZ","1866914844399591861","https://pbs.twimg.com/amplify_video_thumb/1866908920226238464/img/mR8e0SCCSfJhR-aY.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1866914844399591861","24969337","Milenio"
"1867721171594359163","Sat Dec 14 02:15:47 +0000 2024","9","@alvaro_delgado @paezvarela @DanyBarraganG #EnVivo ¬ #PuntosYComas con @PedroMelladoR La nueva administración federal que encabeza la presidenta Claudia Sheinbaum tendrá que poner especial atención a los dos delitos más graves que padecen los negocios del país. https://t.co/k1BSzrzviP https://t.co/hYSnVADuAp","1867755333093073315","https://pbs.twimg.com/media/GeuZjtXbsAAmzy7.jpg","SinEmbargoMX","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1867755333093073315","244218738","SinEmbargoMX"
