"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861039641367069006","Mon Nov 25 13:30:01 +0000 2024","252","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde #PalacioNacional este lunes. #OnceNoticias #MañaneraDelPueblo #FelizLunes https://t.co/oJN9GrqkVm","1861039641367069006","","","es","","0","3","83","https://x.com/CanalOnceTV/status/1861039641367069006","80064831","CanalOnceTV"
"1861103906693984339","Mon Nov 25 17:45:23 +0000 2024","30","Claudia una Presidenta de guerra https://t.co/tgA5tLGFb5","1861103906693984339","","","es","México DF","2","10","3","https://x.com/leozuckermann/status/1861103906693984339","89327845","leozuckermann"
"1861137655586496819","Mon Nov 25 19:59:30 +0000 2024","3","La presidenta Claudia Sheinbaum calificó como un éxito el registro de aspirantes a la elección judicial: El pueblo de México está consciente y activo. El Poder Judicial se va a transformar para bien . @lopezdoriga https://t.co/mP24t8PZ5a","1861137655586496819","https://pbs.twimg.com/amplify_video_thumb/1861136328412246016/img/aWAoSUz4xVZeNwYa.jpg","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1861137655586496819","148372339","Radio_Formula"
"1861146567375495359","Mon Nov 25 20:34:54 +0000 2024","0","#EntérateTH️|Con concurso de banda y corridos la presidenta Claudia Sheinbaum (@ClaudiaShein) busca promover la música mexicana pero con otras letras con otra creatividad . #ClickAquí https://t.co/bNv0D1vcTb","1861146567375495359","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1861146567375495359","81852072","TabascoHOY"
"1861043568791425355","Mon Nov 25 13:45:37 +0000 2024","429"," Vamos a atacar las causas de las masacres y el terrorismo. Vamos a construir trenes y plantar arbolitos... Claudia Sheinbaum","1861043568791425355","","","es","","5","10","94","https://x.com/PFifiona/status/1861043568791425355","1307515814279614464","PFifiona"
"1861038445004509343","Mon Nov 25 13:25:16 +0000 2024","9789","AMEAÇA DE PRISÃO CONTRA LULA FEITA POR LÍDER INTERNACIONAL ESCANCARA A IMAGEM SUJA DO BRASIL https://t.co/7eUDcBxuhb Vergonha internacional! https://t.co/7eUDcBxuhb","1861038445004509343","","","pt","","71","499","2753","https://x.com/JornalDaCidadeO/status/1861038445004509343","994303120376303616","JornalDaCidadeO"
"1861122212536721888","Mon Nov 25 18:58:08 +0000 2024","543","Claudia Sheinbaum (@Claudiashein) es una presidenta popular pero débil. Ella no manda. https://t.co/BJJ5HT5YOM","1861122212536721888","https://pbs.twimg.com/amplify_video_thumb/1861120730005405696/img/ild6E6JFKNzA5qYR.jpg","","es","Ciudad de México, México","5","46","173","https://x.com/Arouet_V/status/1861122212536721888","933480950515863552","Arouet_V"
"1861165373405466803","Mon Nov 25 21:49:38 +0000 2024","410","¡Con Claudia llegaron todas (las masacres) juntas!","1861165373405466803","","","es","","1","19","82","https://x.com/PFifiona/status/1861165373405466803","1307515814279614464","PFifiona"
"1861091368463901018","Mon Nov 25 16:55:34 +0000 2024","219","La vicepresidente de URUGUAY .ultra zurda. Justifica las dictaduras de Cuba y Venezuela. Uruguay Q.E.P.D. https://t.co/gFkfKAJ16I","1861091368463901018","https://pbs.twimg.com/media/GdPsuO-WIAEYMFL.jpg","","es","","6","43","141","https://x.com/LadyAMA01091892/status/1861091368463901018","1176371225779757056","LadyAMA01091892"
"1861173918763229474","Mon Nov 25 22:23:35 +0000 2024","125","La elección de Trump cambió radicalmente la Presidencia de Sheinbaum. La nueva prioridad es preparar y ejecutar una estrategia con el fin de minimizar el daño que puede hacernos Trump 2.0. https://t.co/tgA5tLHd0D","1861173918763229474","","","es","México DF","14","78","34","https://x.com/leozuckermann/status/1861173918763229474","89327845","leozuckermann"
"1861095514155958349","Mon Nov 25 17:12:02 +0000 2024","4863","VIVA MARÍA CORINA MACHADO DONDE QUIERA QUE ESTES YA CUMPLISTE LLEVASTE A EDMUNDO A LA PRESIDENCIA DESPERTASTE UN PUEBLO DOPADO Y DESENMASCARASTE EL DICTADOR JUNTO A SUS ALACRANES... SE QUE ESTAS EN EL CORAZÓN DE UN PUEBLO QUE TE QUIERE... https://t.co/OTNJwCfe74","1861095514155958349","https://pbs.twimg.com/media/GdPwgg_XIAAShYp.jpg","","es","Maracaibo, Venezuela","13","98","1710","https://x.com/PedroRe83754598/status/1861095514155958349","1236311158098927617","PedroRe83754598"
"1860856062414381445","Mon Nov 25 01:20:32 +0000 2024","335","Claudia asume la presidencia con la sombra de AMLO aún al mando. ¿Estamos frente a un nuevo maximato? Desde la CNDH hasta la reforma judicial el control de AMLO sigue presente. La gran pregunta: ¿se enfrentará Claudia a su mentor o será solo una extensión de su poder? https://t.co/aiqcVJlm8B","1860856062414381445","https://pbs.twimg.com/ext_tw_video_thumb/1860855770738257920/pu/img/8EQNC1k4w36fJ556.jpg","","es","","6","15","177","https://x.com/minutocriticomx/status/1860856062414381445","1794508440527929344","minutocriticomx"
"1860651762325073927","Sun Nov 24 11:48:44 +0000 2024","458","🇪🇸🇧🇪ALACRANESFORO CÍVICO COLETTE CAPRILES PIDE LEVANTAR-SANCIONES y ENTREGAR la PRESIDENCIA a MADURO CAPRILES TAMBIÉN GANÓ y LE ENTREGÓ a MADURO ROSALES también QUIERE el NEGOCIO en el fondo Maduro es bueno y puede liberar a los presos-políticos si lo dejan ser presidente https://t.co/1bFZVUzhg5","1860651762325073927","https://pbs.twimg.com/amplify_video_thumb/1860650785039650817/img/dGkLm-5ORH8fMALd.jpg","","es","","59","265","538","https://x.com/abogadosvenezu1/status/1860651762325073927","1100205810855096320","abogadosvenezu1"
"1861178907967574137","Mon Nov 25 22:43:25 +0000 2024","18","La presidenta Claudia Sheinbaum felicitó a Yamandú Orsi candidato de la izquierda del partido Frente Amplio por su elección nuevo presidente de Uruguay https://t.co/HMg7lIY26i","1861178907967574137","https://pbs.twimg.com/media/GdQ8Wbpa4AEYWqM.jpg","","es","","2","12","2","https://x.com/azucenau/status/1861178907967574137","93922911","azucenau"
"1861145332417200622","Mon Nov 25 20:30:00 +0000 2024","12","La presidenta Claudia Sheinbaum respaldó a Tabasco tras el ataque armado a un bar de Villahermosa con saldo de seis muertos. https://t.co/OLNKy5tL0T","1861145332417200622","","","es","Ciudad de México","0","13","3","https://x.com/lopezdoriga/status/1861145332417200622","236636515","lopezdoriga"
"1860867755387367714","Mon Nov 25 02:07:00 +0000 2024","234","En #G20Brasil2024 como Miss Universo @Claudiashein propuso elevar amor por encima del odio sembrar arbolitos y menos armas en el mundo. Pero un detallito la Presidenta con A lanzó 6 mentiras. Candil del G20 oscuridad en México. Video Completo:https://t.co/1p2699EY1T https://t.co/FGP99bzuB6","1860867755387367714","https://pbs.twimg.com/ext_tw_video_thumb/1860867733119721472/pu/img/bA2UELwuCTbB4sZU.jpg","","es","México","2","5","160","https://x.com/artur_espinosa/status/1860867755387367714","3065268433","artur_espinosa"
"1861044108795502859","Mon Nov 25 13:47:46 +0000 2024","880","Está contenta porque la ex intendente comunista de Montevideo que te contrató por USD 250.000 con la guita de los uruguayos ahora es vicepresidente? Que peligroso que triste. https://t.co/ZDGxCpmvXj","1861044108795502859","https://pbs.twimg.com/media/GdPBwNnWMAA8ORS.jpg","","es","República Argentina","7","16","202","https://x.com/TraductorTeAma/status/1861044108795502859","1266212657272696832","TraductorTeAma"
"1860813025093025975","Sun Nov 24 22:29:32 +0000 2024","310"," #AlertaLT | El PC pierde su última esperanza en Coquimbo: Cristóbal Juliá se queda con el sillón de la gobernación https://t.co/yJr3Is1OP3 https://t.co/QI5hj9d8AL","1860813025093025975","https://pbs.twimg.com/media/GdLvhCyWIAEp_Ji.jpg","","es","Santiago, Chile","5","21","91","https://x.com/latercera/status/1860813025093025975","3222731","latercera"
"1861074196589396181","Mon Nov 25 15:47:20 +0000 2024","286","La presidenta Claudia Sheinbaum adelantó que el día 1 de diciembre acompañará a Rocío Nahle a su toma de protesta como gobernadora de Veracruz si pudo hacer una refinería imagínense https://t.co/A8jHRxGEPe","1861074196589396181","https://pbs.twimg.com/ext_tw_video_thumb/1861065449611620352/pu/img/bjLcfU5es0EDjAFf.jpg","","es","","20","347","57","https://x.com/azucenau/status/1861074196589396181","93922911","azucenau"
"1861131790137860392","Mon Nov 25 19:36:11 +0000 2024","0","Durante la conferencia matutina de hoy la presidenta Claudia Sheinbaum se pronunció acerca del operativo Enjambre ; además abordó la problemática en el Estado de Tabasco. Información de Israel Aldave. #FormulaNoticias con Enrique Acevedo (@Enrique_Acevedo). https://t.co/apOc6ShoNi","1861131790137860392","https://pbs.twimg.com/ext_tw_video_thumb/1861131533488398337/pu/img/eJIfOZN1scbWhOOA.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1861131790137860392","148372339","Radio_Formula"
"1860805599103234187","Sun Nov 24 22:00:01 +0000 2024","163"," Claudia Sheinbaum y sus cercanos cerraron filas para comenzar a tejer movimientos quirúrgicos que significarán una silenciosa disputa de poder con el expresidente López Obrador la #Opinión de @ClaudioOchoaH https://t.co/17ZyrmCnwx https://t.co/8z2dvLCQee","1860805599103234187","https://pbs.twimg.com/media/GdLdGasXoAAIRZ0.jpg","","es","Centro de la Ciudad de México","5","51","72","https://x.com/El_Universal_Mx/status/1860805599103234187","16676396","El_Universal_Mx"
"1861153298553643352","Mon Nov 25 21:01:39 +0000 2024","682","Tuve la oportunidad de saludar a la Presidenta @Claudiashein en la Ciudad de México. Me comentó que pronto nos reuniremos para revisar los proyectos estratégicos para #Jalisco y le aseguré que cuenta con nosotros para trabajar en equipo y poder mejorar la vida de las y los https://t.co/ly8vlkLSvs","1861153298553643352","https://pbs.twimg.com/ext_tw_video_thumb/1861153270888034304/pu/img/UNX2xw5R3DOieWI8.jpg","","es","Guadalajara","53","393","85","https://x.com/PabloLemusN/status/1861153298553643352","122200230","PabloLemusN"
"1861112561225150535","Mon Nov 25 18:19:47 +0000 2024","227","Claro Claudia es el plan A B y C de Petro. Él sabe que dentro del Pacto no hay nada y los pocos que podían tener alguito de chance como Murillo los está quemando.","1861112561225150535","","","es","Colombia","0","6","128","https://x.com/ANIABELLO_R/status/1861112561225150535","25323002","ANIABELLO_R"
"1860847084972229065","Mon Nov 25 00:44:52 +0000 2024","252","Apontem os nomes dos que não celebram hoje e não tenham dúvidas dos projectos deles para o país. Não há lugar para partidos comunistas assumidos ou envergonhados (olá livre). Com a verdade factos e ideias vamos tornar a vossa ausência simbólica no futuro. Um brinde camaradas. https://t.co/LjEN1943bF","1860847084972229065","https://pbs.twimg.com/media/GdMOj1UXkAEi_Dq.jpg","","pt","Sintra, Portugal","0","7","33","https://x.com/claudiashandi/status/1860847084972229065","1252976463189606401","claudiashandi"
"1861076775859585286","Mon Nov 25 18:19:36 +0000 2024","688","@El_Plural Lo que ha causado un daño irreparable a la Universidad Complutense es poner a Begoña Gómez una indocumentada sin título universitario alguno a dirigir una Cátedra Extraordinaria solo por ser la esposa del Presidente del Gobierno ‍️","1861112514999628161","","El_Plural","es","Valladolid, España","1","12","168","https://x.com/CarlosF66089689/status/1861112514999628161","1078226422311858181","CarlosF66089689"
"1861044536140505426","Mon Nov 25 13:49:28 +0000 2024","309","Antes de terminar su sexenio se le escapó el país de las manos. Y me refiero a Claudia...","1861044536140505426","","","es","","2","9","51","https://x.com/PFifiona/status/1861044536140505426","1307515814279614464","PFifiona"
"1861083065348657290","Mon Nov 25 16:22:34 +0000 2024","681","Respecto a las declaraciones de la Presidenta de la República @Claudiashein del día de hoy ya no se requiere tanto presupuesto porque ya no van a viajar al extranjero ya no van a gastar en antros ya no van a destinar su tarjeta Amex para quién sabe qué cosas abro ","1861083065348657290","","","es","Zacatecas, México","8","25","265","https://x.com/JulietDelrio/status/1861083065348657290","1513845212","JulietDelrio"
"1860504346909122569","Sun Nov 24 02:02:57 +0000 2024","5757","Qué ridículo hizo Claudia: Primero dijo que Trudeau le había asegurado que estaba de acuerdo con continuar el T-MEC Trudeau la desmiente y dice que si 🇲🇽 sigue comerciando con 🇨🇳 pedirán un Tratado sólo con 🇺🇸 Entonces sale Claudia a decir que van a reducir comercio con https://t.co/Xdihj1aduH","1860504346909122569","https://pbs.twimg.com/media/GdHVgWmWwAApeWq.jpg","","es","Tepeapulco, Hidalgo","37","154","1836","https://x.com/la_grenitas/status/1860504346909122569","1135682381288001537","la_grenitas"
"1861197950048969109","Mon Nov 25 23:59:05 +0000 2024","569","¡Hoy reafirmo mi compromiso con las mujeres! En el día de la eliminación de las violencias contra las mujeres les digo que seguiré trabajando por nosotras. La violencia contra nosotras no solo es física también es psicológica y no hay límite de edad desde niñas hasta adultas https://t.co/7Svpx8xtOQ","1861197950048969109","https://pbs.twimg.com/amplify_video_thumb/1861197487748329472/img/WtmCtO1eQXNQzItF.jpg","","es","Medellín, Colombia","2","72","204","https://x.com/claudiacarrasq/status/1861197950048969109","948625823782891520","claudiacarrasq"
"1861125715229655457","Mon Nov 25 19:12:03 +0000 2024","269","minha casa minha vida: Lula e Janja mostram nova cascata artificial na Granja do Torto. Residência de campo da Presidência da República foi reformada; construção lembra cascata de Collor na Casa da Dinda em 1992. https://t.co/lcET4PT5KH via @Poder360","1861125715229655457","","","pt","Brasília, DF, Brazil","14","43","83","https://x.com/FR_BSB/status/1861125715229655457","44987020","FR_BSB"
