"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868123502412206478","Sun Dec 15 02:38:45 +0000 2024","718","A amiga da Dilma sempre privilegiada com os beneficios dos governos petistas dizia que ficaria sem problemas de portas fechadas por 2 anos na pandemia. Os pequenos comerciantes faliram com o lockdown. Ela ficou feliz com a diminuição da concorrência. Agora humilha o povo","1868123502412206478","","","pt","","17","70","250","https://x.com/ClaudeLuca_/status/1868123502412206478","186240150","ClaudeLuca_"
"1868307706127532344","Sun Dec 15 14:50:43 +0000 2024","292","VOLTANDO PARA CASA | Estou voltando para casa tranquilo certo de que eu estou curado e eu preciso apenas me cuidar afirmou o presidente @LulaOficial. https://t.co/WRZlfp8kEP","1868307706127532344","https://pbs.twimg.com/media/Ge2P8GvXIAAR1ql.jpg","","pt","Brasília - DF","7","18","65","https://x.com/canalgov/status/1868307706127532344","18912498","canalgov"
"1867987168788193627","Sat Dec 14 17:37:01 +0000 2024","975","Te invito a seguir la transmisión #EnVivo de la presentación de nuestra Visión de Gobierno . Siguiendo los ideales de la #CuartaTransformación que encabeza nuestra presidenta la Dra. @Claudiashein #TomaDeProtestAA #ArmentaPorAmorAPuebla https://t.co/5sWqi97Kzb","1867987168788193627","","","es","Puebla, México","45","99","136","https://x.com/armentapuebla_/status/1867987168788193627","3284615504","armentapuebla_"
"1867919949286801657","Sat Dec 14 13:09:54 +0000 2024","501","Hoje é aniversário da primeira mulher presidenta do Brasil @dilmarousseff Feliz aniversário Coração Valente https://t.co/czZELwyBDj","1867919949286801657","https://pbs.twimg.com/media/GewvSuIWsAAKB9S.jpg","","pt","São Paulo - SP","7","19","124","https://x.com/ptsaopaulosp/status/1867919949286801657","136066224","ptsaopaulosp"
"1868294666535244049","Sun Dec 15 13:58:54 +0000 2024","2221","Vamos a seguirnos para fortalecer nuestras cuentas todos los que estamos cansados y hasta la M@DR€ de las Corruptelas y P€nd€JADAS de Morena UNETE A LA SEGUIDERA SOLO PARA CHINGONES ANTI MORENA SI ESTAS LISTO PARA AVANZAR #ClaudiaEsUnPeligroParaMexico https://t.co/UhbvwZF8Ci","1868294666535244049","https://pbs.twimg.com/media/Ge2EGHiWwAAF2gw.jpg","","es","Mérida, Yucatán","23","240","1052","https://x.com/CitlaCarvajaI/status/1868294666535244049","1419130773328646144","CitlaCarvajaI"
"1868224267147755813","Sun Dec 15 09:19:09 +0000 2024","248","Buen día Colombia.. Nuestro presidente el día de ayer en el reconocimiento que le hizo a los honorables ex magistrados que ayudaron a desmantelar la para política Uribista dio un importante anuncio. Lre darán la cruz de boyacá a la madre de Dylan Cruz. SE LO MERECE. https://t.co/ek4XYUfpnd","1868224267147755813","https://pbs.twimg.com/media/Ge1EEf7XoAAyual.jpg","","es","","1","17","141","https://x.com/JulianProgre/status/1868224267147755813","1540525821324132353","JulianProgre"
"1868306244043411619","Sun Dec 15 14:44:54 +0000 2024","562","AGRADECIMENTO | Graças a essa turma de médicos que está aqui eu me recuperei afirmou o presidente @LulaOficial. https://t.co/gjZqErsVxo","1868306244043411619","https://pbs.twimg.com/media/Ge2Ol5gXEAAkeIr.jpg","","pt","Brasília - DF","6","82","114","https://x.com/canalgov/status/1868306244043411619","18912498","canalgov"
"1868394801936130097","Sun Dec 15 20:36:48 +0000 2024","287","Não é só sobre ter alta do hospital. É sobre receber alta e sair chique elegante e sorridente. Mais feliz e lindo do que entrou lá. Esse é o nosso Presidente @LulaOficial . https://t.co/l1ffsUTQbN","1868394801936130097","https://pbs.twimg.com/media/Ge3fK4NWkAEsZ1i.jpg","","pt","Rondonópolis, Brasil","2","5","47","https://x.com/arc_maiana/status/1868394801936130097","1478873305402818561","arc_maiana"
"1868389314696016368","Sun Dec 15 20:15:00 +0000 2024","220","'Les comparto que vamos a consolidar el Tren Maya como el gran destino turístico del mundo' señaló la presidenta Claudia Sheinbaum https://t.co/31Pabth4Ae","1868389314696016368","","","es","Ciudad de México","40","648","48","https://x.com/lopezdoriga/status/1868389314696016368","236636515","lopezdoriga"
"1868264352190713995","Sun Dec 15 11:58:26 +0000 2024","827","BOLSA FAMÍLIA VIP VITALÍCIA: CONHEÇA A 5ª MULHER DE MINISTRO DE LULA INDICADA PARA TRIBUNAL DE CONTAS https://t.co/ghOZ5JuTwR Tudo normal na República da mamata. Ou seria República Federativa das Bananas? https://t.co/ghOZ5JuTwR","1868264352190713995","","","pt","","15","50","509","https://x.com/JornalDaCidadeO/status/1868264352190713995","994303120376303616","JornalDaCidadeO"
"1868354569463283878","Sun Dec 15 17:56:56 +0000 2024","3","Con la inauguración de los tramos 6 y 7 y la estación Chetumal la Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya 'uno de los grandes legados de AMLO' aseguró. https://t.co/B3JiQRSBpp","1868354569463283878","","","es","Monterrey","0","2","0","https://x.com/elnorte/status/1868354569463283878","41925129","elnorte"
"1868244722168299581","Sun Dec 15 10:40:26 +0000 2024","381","#Mexique 🇲🇽Mexicanos notifican a @Claudiashein Como Juraste y estipula la Constitución « Protesto guardar y hacer guardar la Constitución Política de los Estados Unidos Mexicanos y las leyes que de ella emanen y desempeñar leal y patrióticamente el cargo de Presidente de la https://t.co/U8Q4m4L2Bq","1868244722168299581","https://pbs.twimg.com/amplify_video_thumb/1868242180835274752/img/iCfsV5Dz64Z1uag0.jpg","","es","Paris,France. FR/EN/ES","17","61","290","https://x.com/EuropeMex/status/1868244722168299581","2592070430","EuropeMex"
"1867722382372143277","Sat Dec 14 00:04:51 +0000 2024","1388","¿Cuál de las dos @Claudiashein va a combatir a los delincuentes? ¿La de @lopezobrador_ o la que #Mexico necesita? Tener una presidenta partida en dos va a ser insostenible. Tendrá que optar por seguir siendo la Claudia de López Obrador o la que le exige la realidad y la nación. https://t.co/UwC63cSE3s","1867722382372143277","https://pbs.twimg.com/ext_tw_video_thumb/1867722335140069376/pu/img/1PxdeHyPnCJ5-J8z.jpg","","es","Mexico","17","127","788","https://x.com/PagesBeatriz/status/1867722382372143277","312966995","PagesBeatriz"
"1867971048043397324","Sat Dec 14 16:32:57 +0000 2024","233","Luisa @LuisaGonzalezEc lo volvió a hacer ocultó mi respuesta de su post y no solo la mía sino la respuesta de muchas personas más (vean el video adjunto) que podemos esperar de una persona que tiene ese nivel de INTOLERANCIA hacia quienes pensamos diferente? tener en el https://t.co/1oAagb3uLX","1867971048043397324","https://pbs.twimg.com/media/GexdqepWMAAJ3-M.jpg","","es","Quito, Ecuador","6","19","142","https://x.com/SoyBelenix/status/1867971048043397324","1264261641295798273","SoyBelenix"
"1868319891742183871","Sun Dec 15 15:39:08 +0000 2024","456","Lula tem sede de vingança. Ele quer que Bolsonaro receba o título de presidiário assim como ele. Essa foi a barganha feita que ele aguarda há meses. Enquanto isso as forças armadas estão controladas jornais e TVs se venderam o povo foi acuado e amedrontado e os","1868319891742183871","","","pt","Brasilia, Brasil","5","17","104","https://x.com/ClauAker/status/1868319891742183871","1544094079218327553","ClauAker"
"1868303201692483951","Sun Dec 15 14:32:49 +0000 2024","1314","BOA NOTÍCIA! O presidente @LulaOficial acaba de receber alta e deve sair do hospital ainda hoje. O Brasil segue na torcida presidente! https://t.co/tuBoSreb56","1868303201692483951","https://pbs.twimg.com/media/Ge2L3FdXEAARmrN.jpg","","pt","Natal, Brasil","4","75","123","https://x.com/natbonavides/status/1868303201692483951","203332874","natbonavides"
"1867772375221383642","Sat Dec 14 03:23:30 +0000 2024","4328","Brutal la última pista de @brozoxmiswebs de este año: Brozo le desea a ClaudiA su reencuentro con la independencia. Le reclama que los pobres sólo sean su coartada y la acusa de gobernar con los militares y narcos. Le advierte q las puñaladas llegarán de su propia secta. ¡Órale! https://t.co/gOYewg2qwG","1867772375221383642","https://pbs.twimg.com/amplify_video_thumb/1867772292853362688/img/uqdThDErRUK4G3ST.jpg","","es","","21","50","1832","https://x.com/bereaguilarv/status/1867772375221383642","316622465","bereaguilarv"
"1867951675585200474","Sat Dec 14 15:15:58 +0000 2024","1490","Hoje é dia de comemorar o aniversário da presidenta @dilmabr! Nossa coração valente é um orgulho para o Partido dos Trabalhadores e das Trabalhadoras e para todos que acreditam na democracia e na justiça social. Desejo muita saúde e força para que você siga firme na luta por um","1867951675585200474","","","pt","Curitiba - Brasil","11","218","225","https://x.com/gleisi/status/1867951675585200474","31139434","gleisi"
"1868315350120661065","Sun Dec 15 15:21:05 +0000 2024","770","Agradecemos a Deus pela proteção a sua vida querido Presidente @LulaOficial ! Que você possa continuar a ter força e sabedoria para cuidar do povo brasileiro! Conte comigo sempre! #Lula ️🇧🇷 https://t.co/Kt2qdmh0ma","1868315350120661065","https://pbs.twimg.com/amplify_video_thumb/1868315242381352960/img/2LrbMKgqIGMyNfHY.jpg","","pt","Goiânia","5","26","146","https://x.com/Adriana_Accorsi/status/1868315350120661065","2319196454","Adriana_Accorsi"
"1868305357279572421","Sun Dec 15 14:41:23 +0000 2024","227","Boa notícia! O nosso presidente @lulaoficial já está de alta médica! Graças a Deus deu tudo certo e ele está de volta para cuidar do Brasil! 🇧🇷 https://t.co/51wjjujhMl","1868305357279572421","https://pbs.twimg.com/media/Ge2N0k6XIAAuwcc.jpg","","pt","Bahia, Brasil","0","9","30","https://x.com/WaldenorPereira/status/1868305357279572421","1613183981230366728","WaldenorPereira"
"1868056149355864313","Sat Dec 14 22:11:07 +0000 2024","850","La presidenta @Claudiashein pide cabeza fría a @adan_augusto y @RicardoMonrealA tras diferendo por irregularidades en contratos en el Senado de la República. Si tiene algún tema pues hay instancias para denunciarlo. Se tiene que investigar . https://t.co/QoBUqV5I1K","1868056149355864313","https://pbs.twimg.com/ext_tw_video_thumb/1868056132775735296/pu/img/pvf5GHicWF-6Nkl8.jpg","","es","Mexico","3","8","307","https://x.com/Mike_Oviedo/status/1868056149355864313","84953920","Mike_Oviedo"
"1868305317550797190","Sun Dec 15 14:41:13 +0000 2024","937","Cada macaco no seu galho. @LulaOficial acaba de definir em entrevista surpresa ao receber alta do hospital o que é mais importante politicamente para o país: a normalidade que ele busca consolidar em seu governo. O governo governando o Legislativo legislando o Judiciário","1868305317550797190","","","pt","Brasília, Brasil","9","93","197","https://x.com/helenachagas/status/1868305317550797190","58617415","helenachagas"
"1867921268193825202","Sat Dec 14 13:15:09 +0000 2024","648","Parabéns à nossa coração valente @dilmabr primeira mulher presidenta do Brasil! Sua trajetória é um marco na história do nosso país: da resistência corajosa à ditadura militar à liderança de um governo comprometido com a justiça social. Sua força e determinação são inspiração https://t.co/7HG1SIOvaz","1867921268193825202","https://pbs.twimg.com/media/GewwfdKW0AAECE5.jpg","","pt","Brasil, Distrito Federal","4","43","75","https://x.com/erikakokay/status/1867921268193825202","87021796","erikakokay"
"1867886250147160481","Sat Dec 14 10:56:00 +0000 2024","773","Parabéns para a presidente do Banco dos Brics e querida companheira @dilmabr. A primeira mulher a governar o Brasil é exemplo de coragem firmeza e determinação na luta pela democracia e por uma vida melhor para os brasileiros. Felicidades e muitos anos de vida! https://t.co/KmsbSupiCT","1867886250147160481","https://pbs.twimg.com/media/GeihyTiXQAAAGWi.jpg","","pt","Bahia, Brasil","5","38","131","https://x.com/costa_rui/status/1867886250147160481","68466700","costa_rui"
"1867918792648483141","Sat Dec 14 13:05:19 +0000 2024","443","Parabéns Presidenta Dilma! Hoje celebramos o aniversário de uma mulher de coragem e determinação que marcou a história do Brasil. Dilma Rousseff foi a primeira mulher a ocupar a Presidência da República do Brasil e hoje é presidenta do Banco dos BRICS. Uma trajetória https://t.co/P7mygFFm8c","1867918792648483141","https://pbs.twimg.com/media/GewuPaYWUAACE1_.jpg","","pt","Goiânia","0","21","71","https://x.com/Adriana_Accorsi/status/1867918792648483141","2319196454","Adriana_Accorsi"
"1867730726445363473","Sat Dec 14 00:38:00 +0000 2024","782","QUANDO E QUEM VAI CONTAR A VERDADE SOBRE ESSE PILANTRA DESDE A CIRURGIA DO QUADRIL... E AGORA ESSA MISTERIOSA CIRURGIA NA CABEÇA ??????? LULA SE TORNA UM SUPERMAN aos 79 anos. É UM ALIENÍGENA ! https://t.co/ZKYMMZwaj5","1867730726445363473","https://pbs.twimg.com/media/GeuDMqVWAAAnuBv.jpg","","pt","Navidad, Brasil","23","173","287","https://x.com/PaulinhoCostaP1/status/1867730726445363473","1587253787194019840","PaulinhoCostaP1"
"1868329044179108336","Sun Dec 15 16:15:30 +0000 2024","759","Excelente notícia! O presidente @LulaOficial recebeu alta hoje mais uma vez demonstrando força e resistência. Vamos juntos presidente reconstruir o Brasil!","1868329044179108336","","","pt","Vila Velha, Brasil","2","70","66","https://x.com/ContaratoSenado/status/1868329044179108336","1050121324436307970","ContaratoSenado"
"1868029118690013198","Sat Dec 14 20:23:42 +0000 2024","235","Desejo pronta recuperação ao querido Senhor Presidente Lula. . . Foto: @ricardostuckert Local: Doha abril/2009 II Cúpula América do Sul-Países Árabes (II ASPA) quando compus a comitiva chefiada pelo Presidente @lulaoficial 🇧🇷 . [Arquivo pessoal Cláudia Assaf diplomata] . https://t.co/vDdmzqZMJg","1868029118690013198","https://pbs.twimg.com/media/GeySk9XWEAA1EIn.jpg","","pt","Rio de Janeiro, Brazil","0","2","20","https://x.com/assaf_claudia/status/1868029118690013198","1574032516679450626","assaf_claudia"
"1868162822544425196","Sun Dec 15 05:15:00 +0000 2024","347","La presidenta @Claudiashein mandó un mensaje a los funcionarios públicos de todos los niveles de gobierno deben vivir en la justa medianía; y los recursos del pueblo son del pueblo no son para usarse para ninguna otra cosa ¿Escucharán en la 4T? https://t.co/pprJf8jYgz","1868162822544425196","","","es","Ciudad de México","16","338","84","https://x.com/lopezdoriga/status/1868162822544425196","236636515","lopezdoriga"
"1868317369971691694","Sun Dec 15 17:18:29 +0000 2024","627","@IDL_Rivera ¿Esta señora no fue presidenta del Consejo de Ministros del corrupto y golpista Pedro Castillo? ¿No es la que fue a negociar clandestinamente con César Acuña en su casa de La Molina llegando en una camioneta de su seguridad? ¿No es la que fustiga a minería formal y supervisada?","1868344895590821999","","IDL_Rivera","es","Lima, Perú","4","63","188","https://x.com/cparedesr/status/1868344895590821999","256690289","cparedesr"
"1868395608865976547","Sun Dec 15 20:40:00 +0000 2024","59","Lean a @vianeyesquinca sobre el pleito Adán Augusto vs. Monreal: Amores perros Ahora el desafío lo tiene la presidenta Claudia Sheinbaum pues deberá poner orden en el zoológico https://t.co/qU2LH1E0QX vía @Excélsior","1868395608865976547","","","es","ÜT: 19.30017,-99.185582","0","9","35","https://x.com/ferbelaunzaran/status/1868395608865976547","114346861","ferbelaunzaran"
"1867945547304194301","Sat Dec 14 14:51:37 +0000 2024","627","Parabéns Presidenta @dilmabr. Uma mulher de fibra honra e caráter que nunca se curvou diante das injustiças. Foi uma honra ter sido sua ministra e fazer parte de um governo que marcou a história pela coragem e compromisso com o povo. Obrigada por tanto e por toda a https://t.co/Uc7gnRYt2o","1867945547304194301","https://pbs.twimg.com/media/GexGh02XAAAh7an.jpg","","pt","Brasil","1","14","48","https://x.com/mariadorosario/status/1867945547304194301","63118359","mariadorosario"
"1867925065540481219","Sat Dec 14 13:30:14 +0000 2024","1406","PARABÉNS PRESIDENTA DILMA! Hoje é dia de celebrar a vida da primeira presidenta do Brasil e presidenta do Banco dos BRICS minha amiga Dilma Rousseff. Sua trajetória de luta e sua coragem são grandes inspirações para mim. Feliz aniversário @dilmabr. Muita saúde e felicidades https://t.co/Od0qxZa8Uw","1867925065540481219","https://pbs.twimg.com/media/Gewz8blXwAAULuF.jpg","","pt","Rio Grande do Sul, Brasil","10","115","193","https://x.com/Pimenta13Br/status/1867925065540481219","22864100","Pimenta13Br"
"1868310164157116720","Sun Dec 15 15:00:29 +0000 2024","1185","VIVA! O presidente @LulaOficial está de alta hospitalar e ainda apareceu na coletiva para nos tranquilizar. Boa recuperação meu presidente! https://t.co/8Zircbf4ds","1868310164157116720","https://pbs.twimg.com/amplify_video_thumb/1868306609035718656/img/VcJWSWwbGtVhEAe0.jpg","","pt","Belo Horizonte","12","91","205","https://x.com/RogerioCorreia_/status/1868310164157116720","245392082","RogerioCorreia_"
"1868242521861824798","Sun Dec 15 19:37:55 +0000 2024","1423","@Julianmm100 A la mujer de Rajoy no se le ocurrió hacer negocios en Moncloa ni crearse una cátedra extraordinaria pese a que ella sí que era licenciada‍️","1868379982755766645","","Julianmm100","es","Valladolid, España","0","28","216","https://x.com/CarlosF66089689/status/1868379982755766645","1078226422311858181","CarlosF66089689"
"1868310167433118090","Sun Dec 15 15:00:30 +0000 2024","117","De qué sirve que la presidenta Claudia Sheinbaum lea la carta advirtiendo cero tolerancia a los lujos y abusos si dos días después deslinda de toda responsabilidad a la propia Bárcena. Escribe @ClaudioOchoaH","1868310167433118090","","","es","CDMX/Miami","2","5","52","https://x.com/Ruben_Cortes/status/1868310167433118090","83959180","Ruben_Cortes"
"1868342809360474195","Sun Dec 15 17:10:12 +0000 2024","1112","Muito feliz com a alta do presidente @LulaOficial. Que Deus continue te iluminando e dando saúde para mudar cada vez mais o Brasil para melhor e lutando pelo povo. https://t.co/COLUqhgAAf","1868342809360474195","https://pbs.twimg.com/media/Ge2vk-7WMAAiCfl.jpg","","pt","Brasil","3","55","77","https://x.com/dasilvabenedita/status/1868342809360474195","75060031","dasilvabenedita"
"1868323596676030683","Sun Dec 15 15:53:51 +0000 2024","538","Dra. Ana Helena Germoglio informa que o Presidente @LulaOficial recebeu alta hospitalar neste domingo (15) em São Paulo. Confira! Audiovisual/PR @SecomVc https://t.co/ouUszXpv06","1868323596676030683","https://pbs.twimg.com/amplify_video_thumb/1868323475783372800/img/UqT251QlwiQX8yzF.jpg","","pt","Rio Grande do Sul, Brasil","3","27","83","https://x.com/Pimenta13Br/status/1868323596676030683","22864100","Pimenta13Br"
"1868016554497208491","Sat Dec 14 19:33:47 +0000 2024","2024","Las diferencias entre Adán Augusto y Monreal es un asunto menor no me reuniré con AMLO tenemos que dejarlo descansar. La PresidentA @Claudiashein desde Palenque Chiapas. Usted me cree ? Yo tampoco. https://t.co/thERvrIapg","1868016554497208491","https://pbs.twimg.com/amplify_video_thumb/1868016498708504576/img/NHLmZtijwgc0kdr6.jpg","","es","","21","226","632","https://x.com/acastagne/status/1868016554497208491","303602414","acastagne"
"1867992275294601311","Sat Dec 14 17:57:18 +0000 2024","29"," Primera mujer presidenta de México en 200 años Así elogió Sergio Salomón Armenta a Claudia Sheinbaum durante su toma de protesta como gobernador de Puebla. Prometió alinearse a la 4T con austeridad y combate a privilegios ¿Nuevo capítulo para Puebla? #4T https://t.co/V8YvzxCRjz","1867992275294601311","https://pbs.twimg.com/amplify_video_thumb/1867992172978421760/img/vkcQyzRph5LU7Aey.jpg","","es","","3","59","10","https://x.com/LuisCardenasMx/status/1867992275294601311","69334913","LuisCardenasMx"
"1867979710971658662","Sat Dec 14 17:07:23 +0000 2024","252","Hoje celebramos o aniversário da querida companheira @dilmabr primeira mulher a presidir o Brasil e exemplo de coragem e dedicação ao nosso país. Sua trajetória na defesa irrenunciável da democracia nos inspira na luta por um Brasil altivo justo e inclusivo. + https://t.co/iCCxbqwyHu","1867979710971658662","https://pbs.twimg.com/media/GexloyuW4AEW1Sl.jpg","","pt","Rio Grande do Norte","1","4","28","https://x.com/fatimabezerra/status/1867979710971658662","51064768","fatimabezerra"
"1868315945091174777","Sun Dec 15 15:23:27 +0000 2024","4650","A esquerda e a extrema-imprensa podem não gostar dela mas reconhecem que a futura senadora @CarolDeToni é um trator político com capacidade de articulação liderança inteligência e equilíbrio raros no congresso e ainda mais raros na direita. https://t.co/vRlN22hrxZ","1868315945091174777","","","pt","Londrina","10","95","775","https://x.com/silviogrimaldo/status/1868315945091174777","15918946","silviogrimaldo"
"1868413229099049381","Sun Dec 15 21:50:01 +0000 2024","639","O Presidente @LulaOficial voltou para casa tranquilo curado e seguindo as orientações médicas reforçando sua disciplina e cuidado com a saúde. Que bom ver o Presidente se recuperando bem e com tanto carinho para compartilhar com todos. Que continue firme e forte trazendo https://t.co/7jzJUvRitw","1868413229099049381","https://pbs.twimg.com/amplify_video_thumb/1868411441574739968/img/z0H8ItJBhcG8V6Id.jpg","","pt","Rio Grande do Sul, Brasil","2","32","104","https://x.com/Pimenta13Br/status/1868413229099049381","22864100","Pimenta13Br"
"1868332530279252377","Sun Dec 15 16:29:21 +0000 2024","535","Com alegria celebramos a alta do presidente @LulaOficial! Saúde renovada pronto pra seguir firme rumo aos 120 anos que sempre nos promete! 🇧🇷 https://t.co/0lFyfmF9je","1868332530279252377","https://pbs.twimg.com/media/Ge2md-5WcAE-I70.jpg","","pt","São Paulo, Brasil","0","33","65","https://x.com/marciofrancasp/status/1868332530279252377","42455446","marciofrancasp"
"1868305198382481717","Sun Dec 15 14:40:45 +0000 2024","2456","El gobierno de Claudia Sheinbaum es una SIMULACION eso de que ya empieza a notarse su personalidad es engañarse así mismo. Los valores si así se le pueden llamar son los que le inculcó López Obrador. Claudia sigue recibiendo ordenes del tabasqueño el teléfono rojo funciona a","1868305198382481717","","","es","","12","185","1156","https://x.com/luzelenachavez8/status/1868305198382481717","1108601238126559234","luzelenachavez8"
"1867996599772991918","Sat Dec 14 18:14:29 +0000 2024","573","INCAPACIDADE TÉCNICA FLAGRANTE P/ BENEFICIAR A DITADURA DA COOPTAÇÃO CEARENSE Já estamos preparando documentação p/ já no início da próxima semana dar entrada em ações no Poder Judiciário p/ evitar a vergonhosa nomeação de Onélia Santana.Após análise c/ a equipe jurídica do https://t.co/h3jAfU7AOy","1867996599772991918","https://pbs.twimg.com/media/Gex1AcdW4AAwqCR.jpg","","pt","Fortaleza, Brasil","3","47","133","https://x.com/EduGiraoOficial/status/1867996599772991918","1024403315164160000","EduGiraoOficial"
