"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844900844153581886","Sat Oct 12 00:40:12 +0000 2024","53","Sheinbaum reprocha a senadores del PAN por no votar por Juan Ramón de la Fuente No quieren que le vaya bien al gobierno de la presidenta aseguró Claudia Sheinbaum en su conferencia de prensa. https://t.co/CcMTHEyhEJ","1844900844153581886","","","es","México","2","29","7","https://x.com/proceso/status/1844900844153581886","41156599","proceso"
"1846176700549435549","Tue Oct 15 13:10:00 +0000 2024","4","#EnPortadaEF | En el US-Mexico CEO Dialogue el gran reto que tiene la presidenta Claudia Sheinbaum con empresarios es generar confianza y demostrar que sí hay condiciones para que puedan invertir en el país. ️ https://t.co/zR7liONnOW https://t.co/o39nWKQBfC","1846176700549435549","https://pbs.twimg.com/media/GZ7rFxXXkAAx5aS.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1846176700549435549","119051398","ElFinanciero_Mx"
"1846266671956480201","Tue Oct 15 19:07:31 +0000 2024","3","Claudia Sheinbaum (@Claudiashein) aseguró que lo relevante en el caso de García Luna son las pruebas que lo vinculan con el narcotráfico no su petición de vestir ropa civil en su audiencia. https://t.co/OLzR1R1Kkf https://t.co/WE8jK1Lkaa","1846266671956480201","https://pbs.twimg.com/media/GZ9BkaGXsAIubPT.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1846266671956480201","119051398","ElFinanciero_Mx"
"1846232065286488523","Tue Oct 15 16:50:00 +0000 2024","12","Claudia Sheinbaum asegura que el tema central del juicio de Genaro García Luna debería ser como un funcionario que tenía nexos con grupos criminales llevó a cabo la guerra contra el narco https://t.co/5HMGQKu5Ju","1846232065286488523","","","es","Centro de la Ciudad de México","0","18","2","https://x.com/El_Universal_Mx/status/1846232065286488523","16676396","El_Universal_Mx"
"1846328823425442087","Tue Oct 15 23:14:29 +0000 2024","0","https://t.co/H2QOzUBwvW https://t.co/xDzp5zHJge","1846328823425442087","https://pbs.twimg.com/media/GZ96RxSWEAAaZQf.jpg","","zxx","Caracas, Venezuela","1","5","1","https://x.com/DolarToday/status/1846328823425442087","145459615","DolarToday"
"1844601570379362482","Fri Oct 11 04:51:00 +0000 2024","5","El beso a Norma Piña y la visita de Harfuch a Sinaloa: las formas cambian el fondo se hace esperar. No hay gesto de Sheinbaum que no se observe con lupa y siempre para descifrar si hay cambios respecto al sexenio anterior o simple continuidad https://t.co/BnQWdLsY3B","1844601570379362482","","","es","Madrid","0","2","1","https://x.com/el_pais/status/1844601570379362482","7996082","el_pais"
"1846224094565437820","Tue Oct 15 16:18:19 +0000 2024","174","#MañaneraDelPueblo @Claudiashein dijo que la @SFP_mx se transformará en Secretaría Anticorrupción y de Buen Gobierno; en ello trabaja su titular Raquel Buenrostro. Aún hay un trecho por recorrer para erradicar cualquier forma de corrupción indicó. https://t.co/UFt7OoMlIG","1846224094565437820","","","es","México","3","15","112","https://x.com/lajornadaonline/status/1846224094565437820","35977487","lajornadaonline"
"1846277363694555529","Tue Oct 15 19:50:00 +0000 2024","20","‼️ La Presidenta Claudia Sheinbaum Pardo anunció cuatro inversiones importantes por más de 20 mil millones de dólares para el próximo año las cuales se acordaron con altos directivos de empresas de México y Estados Unidos en el CEO Dialogue https://t.co/wDrJ1bIDfE https://t.co/wojK0fyjVl","1846277363694555529","https://pbs.twimg.com/media/GZ9GDbXa0AAMw1s.jpg","","es","México","0","1","9","https://x.com/SinEmbargoMX/status/1846277363694555529","244218738","SinEmbargoMX"
"1846206899567710331","Tue Oct 15 15:10:00 +0000 2024","11"," #BajoReserva El pausado Ken frente a la presidenta Sheinbaum El equipo de seguridad de AMLO ️ Citará el Senado al Gabinete de Seguridad para detallar la estrategia de pacificación ‍️ ¿Desacatará INE suspensiones de juzgados? #OpiniónPlus https://t.co/PTe0oUqu38","1846206899567710331","","","es","Centro de la Ciudad de México","0","2","6","https://x.com/El_Universal_Mx/status/1846206899567710331","16676396","El_Universal_Mx"
"1845419280931717486","Sun Oct 13 11:00:17 +0000 2024","22","️¿Te enteraste? La presidenta @Claudiashein presentó formalmente El Detector de Mentiras una sección que estará a cargo de Sistema Público de Radiodifusión (@SPRMexico) a cargo de Jenaro Villamil a través del área denominada InfodemiaMX. https://t.co/sDvb2vQkk6","1845419280931717486","","","es","México","2","21","6","https://x.com/Pajaropolitico/status/1845419280931717486","84613584","Pajaropolitico"
"1846220774199189982","Tue Oct 15 16:35:00 +0000 2024","8","#EnVivo ¬ #CaféyNoticias En el día previo a la condena a Genaro García Luna la Presidenta Claudia Sheinbaum comentó que el tema central es que en México la estrategia de seguridad estuvo en manos de un hombre vinculado al narcotráfico... https://t.co/xrANkemZ8S https://t.co/pdXBbHZ4Xn","1846228290446807059","https://pbs.twimg.com/media/GZ8d2oeXEAEEtd8.jpg","SinEmbargoMX","es","México","0","4","2","https://x.com/SinEmbargoMX/status/1846228290446807059","244218738","SinEmbargoMX"
"1846201153014370672","Tue Oct 15 14:47:10 +0000 2024","104","#MañaneraDelPueblo Es muy importante que sepan que la reforma al poder judicial fortalece el Estado de derecho en México les aseguró la presidenta @Claudiashein. Recordó que #México pasó de ser la economía número 15 a la 12 del mundo. https://t.co/9IaMMgt51k","1846201153014370672","","","es","México","3","36","49","https://x.com/lajornadaonline/status/1846201153014370672","35977487","lajornadaonline"
"1846323187337908429","Tue Oct 15 22:52:05 +0000 2024","0","La presidenta de México Claudia Sheinbaum declaró con respecto a la postura que tendrá su Gobierno con Venezuela en relación a las elecciones presidenciales del pasado 28 de julio. https://t.co/MI3jObkq2u","1846323187337908429","","","es","Venezuela","0","0","0","https://x.com/RedRadioVe/status/1846323187337908429","637145380","RedRadioVe"
"1846335585666900344","Tue Oct 15 23:41:21 +0000 2024","12","La mujer y la menor cayeron por balas de soldados y guardias nacionales el fin de semana. Sheinbaum dice que tiene que ver con delincuentes que disparan a una camioneta del Ejército y de la Guardia Nacional https://t.co/Sg72UBGdJp","1846335585666900344","","","es","Madrid","1","2","6","https://x.com/el_pais/status/1846335585666900344","7996082","el_pais"
"1846044937504071847","Tue Oct 15 04:26:25 +0000 2024","10"," Entrevista | Amalia García: Mi deseo es que Sheinbaum acabe con la sombra del patriarca La política siente miedo cuando sale a la calle los feminicidios la horrorizan y piensa seguir luchando para erradicarlos. Desea que su nieta no sufra la viol... https://t.co/mWai21JOVr","1846044937504071847","","","es","Madrid","0","4","5","https://x.com/el_pais/status/1846044937504071847","7996082","el_pais"
"1846210130334925221","Tue Oct 15 15:22:50 +0000 2024","182","#MañaneraDelPueblo Sobre la denuncia interpuesta por la senadora @AndreaChavezTre en contra del caricaturista @Garcimonero la mandataria @Claudiashein declaró: No puede continuar en nuestro país un esquema de violencia por el sólo hecho de ser mujer . https://t.co/YDoQbhrUA6","1846210130334925221","","","es","México","2","118","66","https://x.com/lajornadaonline/status/1846210130334925221","35977487","lajornadaonline"
"1844936801162592601","Sat Oct 12 03:03:05 +0000 2024","31","#México: #Sheinbaum visita a damnificados en medio de protestas La mandataria supervisó la reconstrucción del balneario de Acapulco castigado por los huracanes Otis y John. (gs) https://t.co/VYT6jb8A3Y","1844936801162592601","","","es","Berlín, Alemania","0","2","5","https://x.com/dw_espanol/status/1844936801162592601","6135622","dw_espanol"
"1846240032656658889","Tue Oct 15 17:21:39 +0000 2024","293","¡Tómala! Las pruebas contra García Luna pesan más que su vestimenta: Claudia Sheinbaum https://t.co/OzxEZ3phRs","1846240032656658889","","","es","México","1","3","125","https://x.com/guruchuirer/status/1846240032656658889","545061074","guruchuirer"
"1846284967740936492","Tue Oct 15 20:20:13 +0000 2024","25","Esta es la postura del gobierno de Sheinbaum ante la crisis política en Venezuela https://t.co/ca4cWVUDY9","1846284967740936492","","","es","México","1","7","2","https://x.com/proceso/status/1846284967740936492","41156599","proceso"
"1846217496124149839","Tue Oct 15 15:52:06 +0000 2024","34","#MañaneraDelPueblo México tiene por la Constitución una definición muy clara de nuestra política exterior que es el respeto a la libre determinación de los pueblos aseguró la mandataria @Claudiashein. Siempre vamos a tener la posición constitucional https://t.co/h3JBfSidJl","1846217496124149839","","","es","México","0","3","14","https://x.com/lajornadaonline/status/1846217496124149839","35977487","lajornadaonline"
"1846211580653957393","Tue Oct 15 15:28:36 +0000 2024","29","Empresarios de México y EU arriban a Palacio Nacional para reunirse con la Presidenta @Claudiashein y tratar temas de inversión en el País energía y política comercial entre otros https://t.co/IyUkM8vJAU","1846211580653957393","","","es","Av. México Coyoacán 40","0","7","8","https://x.com/Reforma/status/1846211580653957393","27708897","Reforma"
"1846216965687586937","Tue Oct 15 15:50:00 +0000 2024","21","El gobierno de México se mantendrá imparcial sobre la situación en el gobierno de Venezuela https://t.co/w7fOccwsOo","1846216965687586937","","","es","Centro de la Ciudad de México","3","7","2","https://x.com/El_Universal_Mx/status/1846216965687586937","16676396","El_Universal_Mx"
"1846256029140385812","Tue Oct 15 18:25:13 +0000 2024","61","Sheinbaum dijo que la sentencia que recibirá Genaro García Luna por narcotráfico en Estados Unidos debe centrarse en las pruebas que se presentaron contra él y no desviar la atención. https://t.co/NbuuoQfXIc","1846256029140385812","","","es","Ciudad de México","2","32","16","https://x.com/AristeguiOnline/status/1846256029140385812","520653311","AristeguiOnline"
"1845859221348258054","Mon Oct 14 16:08:27 +0000 2024","154","#MañaneraDelPueblo Luego de que con ironía la presidenta @Claudiashein dio un aplauso al personal de #PoderJudicial que por fin regresa a laborar y ya desquiten sus salarios expresó su indignación por nuevo sabadazo al liberar a presunta delincuente. https://t.co/UuIPofSxb3","1845859221348258054","","","es","México","1","6","114","https://x.com/lajornadaonline/status/1845859221348258054","35977487","lajornadaonline"
"1846067228803805392","Tue Oct 15 05:55:00 +0000 2024","13","#Reportaje: Encarrilan el Tren México-Querétaro 10 años después de la corrupción que lo canceló @DuulceOlvera y @montseantunezes informan que la Presidenta Claudia Sheinbaum dio inicio a los trabajos preliminares para el tren México-Querétaro. https://t.co/z9H1g16WdP https://t.co/Mygdf1L5sr","1846067228803805392","https://pbs.twimg.com/media/GZ6K3xMX0AAX6E3.jpg","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1846067228803805392","244218738","SinEmbargoMX"
"1846302507443601585","Tue Oct 15 21:29:55 +0000 2024","1","Empresarios de EEUU anuncian a Sheinbaum inversiones por más de 20.000 millones de dólares https://t.co/TVchYSH7ux","1846302507443601585","","","es","Caracas, Venezuela","0","0","0","https://x.com/AlbertoRodNews/status/1846302507443601585","2334661493","AlbertoRodNews"
"1846262128258240936","Tue Oct 15 18:49:27 +0000 2024","4","Ebrard (@m_ebrard) apuntó que los anuncios de inversión que se realizaron hoy durante el evento de CEO Dialogue rebasa los 20 mil millones de dólares. https://t.co/FMNrmBIUUC","1846262128258240936","","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1846262128258240936","119051398","ElFinanciero_Mx"
"1846260721900048391","Tue Oct 15 18:57:45 +0000 2024","7","Son 4 inversiones importantes de alrededor de 20 mil millones de dólares una de ellas de Royal Caribbean en el área turística vinculada con el Tren Maya dijo la Presidenta Claudia Sheinbaum. https://t.co/efkzfx58zj https://t.co/p6K3Sg4BtG","1846264214307877056","https://pbs.twimg.com/media/GZ8_J0qWMAAUVDX.png","Reforma","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1846264214307877056","27708897","Reforma"
"1846223461540311336","Tue Oct 15 16:15:49 +0000 2024","89"," La sociedad no debe permitir que se agreda en redes a las mujeres : Sheinbaum. https://t.co/12PCcHjBpS","1846223461540311336","","","es","México","0","3","38","https://x.com/guruchuirer/status/1846223461540311336","545061074","guruchuirer"
"1846325182094340109","Tue Oct 15 23:00:01 +0000 2024","34","▶️ Claudia Sheinbaum ya probó cuando gobernó la Ciudad de México que sabe y puede manteniéndose fiel a sus principios con firmeza sensibilidad e inteligencia reducir los índices delictivos La opinión de Epigmenio Ibarra (@epigmenioibarra) en #MILENIOAlMomento https://t.co/7tobAL3nXt","1846325182094340109","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","México","1","11","23","https://x.com/Milenio/status/1846325182094340109","24969337","Milenio"
"1846178247102398702","Tue Oct 15 13:16:09 +0000 2024","105","#Entérate | Presidenta Sheinbaum anunció creación de empresa constructora con la que Infonavit se dedicaría con la 4T a la edificación de casas lo que fue reprobado por especialistas https://t.co/coXIOZ9q1a","1846178247102398702","","","es","Av. México Coyoacán 40","11","90","35","https://x.com/Reforma/status/1846178247102398702","27708897","Reforma"
"1845323578650059181","Sun Oct 13 04:40:00 +0000 2024","58","La maestra @delfinagomeza consideró que con honestidad solidaridad fraternidad y trabajo en equipo el gobierno federal ayudará en la entidad a sentar las bases del segundo piso de la cuarta transformación. https://t.co/6gf15nkuy8","1845323578650059181","","","es","México","0","19","24","https://x.com/lajornadaonline/status/1845323578650059181","35977487","lajornadaonline"
"1845894843886981589","Mon Oct 14 18:30:00 +0000 2024","131","#RADICALES ¬ @hectoralexx mencionó que a tan solo unos días del inicio del Gobierno de Claudia Sheinbaum la oposición ha dejado claro que seguirá una ruta de ataques en contra de Sheinbaum tal y como sucedió en el sexenio de López Obrador https://t.co/Ov3HmgfV64","1845894843886981589","","","es","México","1","4","89","https://x.com/SinEmbargoMX/status/1845894843886981589","244218738","SinEmbargoMX"
"1845839290414059966","Mon Oct 14 14:49:15 +0000 2024","34","Claudia Sheinbaum dijo que se revisará el tema de extorsión en Aduanas fronterizas por parte del crimen organizado que llega a cobrar tarifas que van de 100 a 2 mil dólares https://t.co/VviAHi0TY1","1845839290414059966","","","es","Av. México Coyoacán 40","2","22","17","https://x.com/Reforma/status/1845839290414059966","27708897","Reforma"
"1845253258253680996","Sun Oct 13 00:00:34 +0000 2024","106","La presidenta @Claudiashein reiteró que además del programa para el bienestar para las mujeres de 60 a 64 años de edad a partir de la próxima semana comenzarán las asambleas para las becas a estudiantes de secundaria. https://t.co/JC1mBmq0v0","1845253258253680996","","","es","México","0","1","49","https://x.com/lajornadaonline/status/1845253258253680996","35977487","lajornadaonline"
"1845884713380278442","Mon Oct 14 17:54:49 +0000 2024","1"," Hay que revisar el caso que presentas aquí con gusto lo revisamos se está trabajando con muchos ámbitos en inteligencia e investigación y en carpetas que lleven a detenciones comentó Sheinbaum. https://t.co/YxK22SddoF Óscar Mireles https://t.co/sOqJnk5Noh","1845885991438909906","https://pbs.twimg.com/media/GZ3naukW8AAf4-h.jpg","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1845885991438909906","27708897","Reforma"
"1846214513072169110","Tue Oct 15 15:40:15 +0000 2024","37","Sheinbaum aseguró que busca garantizar confianza a inversionistas internacionales en una reunión que sostendrá este martes con 240 directivos de empresas de México y Estados Unidos. 🇲🇽🇺🇸 https://t.co/lanRSPG78X","1846214513072169110","","","es","Ciudad de México","0","14","4","https://x.com/AristeguiOnline/status/1846214513072169110","520653311","AristeguiOnline"
"1845884713380278442","Mon Oct 14 17:56:43 +0000 2024","1","La Presidenta se refería a que pese a la administración y supuesto control de militares en las aduanas fronterizas el crimen organizado opera de manera paralela sus propios impuestos . https://t.co/YxK22SddoF","1845886467077267712","","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1845886467077267712","27708897","Reforma"
"1846332965078683679","Tue Oct 15 23:30:56 +0000 2024","584"," Hay confianza para invertir en México. La presidenta Claudia Sheinbaum confirma las principales multimillonarias inversiones en el #CEODialogue2024: Pacific Mexico confirmó una inversión de alrededor de 15 mil mdd Royal Caribbean anunció mil 500 mdd para crear un https://t.co/zZTGzUusOH","1846332965078683679","https://pbs.twimg.com/media/GZ9-CyXXQAAUzbL.jpg","","es","","5","7","266","https://x.com/elgatopolitico_/status/1846332965078683679","1091416480543985664","elgatopolitico_"
"1846221998877249889","Tue Oct 15 16:10:00 +0000 2024","90","La Presidenta Claudia Sheinbaum hizo un llamado a la sociedad mexicana para que no se normalice la violencia en contra de las mujeres luego de la denuncia que hizo la Senadora Andrea Chávez en contra del monero Antonio Garci Nieto https://t.co/hXKZY98Mdx https://t.co/cefPDiXOTR","1846221998877249889","https://pbs.twimg.com/media/GZ8MtXdW0AA1fSC.jpg","","es","México","1","20","60","https://x.com/SinEmbargoMX/status/1846221998877249889","244218738","SinEmbargoMX"
"1846306304437919766","Tue Oct 15 21:56:36 +0000 2024","26","@Claudiashein 2/4. Sheinbaum aseguró que la reunión con inversionistas fue productiva ya que libraron cualquier duda sobre las reformas aprobadas en México en especial la Judicial. No hay riesgo para sus inversiones dijo. https://t.co/yOMZVOxGLJ","1846309225129300464","https://pbs.twimg.com/media/GZ9nUlsb0AQi6HB.jpg","SinEmbargoMX","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1846309225129300464","244218738","SinEmbargoMX"
"1846020065256190105","Tue Oct 15 02:47:35 +0000 2024","7","El programa una promesa de campaña apunta a regularizar otro millón de hogares y promete créditos para reparar o ampliar unas 450.000 casas https://t.co/5uPmLnY9e1","1846020065256190105","","","es","Madrid","0","2","2","https://x.com/el_pais/status/1846020065256190105","7996082","el_pais"
"1845900128869085436","Mon Oct 14 18:51:00 +0000 2024","29"," #Entérate | Adrián Alcalá Méndez comisionado presidente del @INAImexico confirmó que sostendrá una reunión de trabajo con la @SEGOB_mx el próximo 16 de octubre para reconocer los logros del órgano en materia de transparencia en el país. https://t.co/SlZ1WnVovl","1845900128869085436","","","es","México","1","3","9","https://x.com/Pajaropolitico/status/1845900128869085436","84613584","Pajaropolitico"
"1846259805993816094","Tue Oct 15 18:40:14 +0000 2024","22","FGR ya investiga asesinatos de enfermera y menor en Tamaulipas: Sheinbaum https://t.co/3tatUpflf8","1846259805993816094","","","es","México","1","4","4","https://x.com/proceso/status/1846259805993816094","41156599","proceso"
"1845858398333759741","Mon Oct 14 17:15:00 +0000 2024","15","@DanyBarraganG @LaChicaDeNeza #EnVivo ¬ #CaféyNoticias La Presidenta Claudia Sheinbaum Pardo presentó esta mañana un ambicioso Programa de Vivienda y Regularización que se implementará en su sexenio. Desde Palacio Nacional la periodista @NancyGogar nos presenta los detalles... https://t.co/7xvZxyAxCj https://t.co/76OwwKxGPu","1845875968772395416","https://pbs.twimg.com/media/GZ3c7RPaMAAJkXe.jpg","SinEmbargoMX","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1845875968772395416","244218738","SinEmbargoMX"
"1846207604977959084","Tue Oct 15 15:12:48 +0000 2024","45","#MañaneraDelPueblo Cualquier agente que haya tenido una mala actuación en los dos casos en los que murieron civiles en Nuevo Laredo Tamaulipas será sancionado prometió la mandataria @Claudiashein. Pero hay que esperar a las investigaciones . https://t.co/cDTcziuruh","1846207604977959084","","","es","México","1","5","22","https://x.com/lajornadaonline/status/1846207604977959084","35977487","lajornadaonline"
"1846181481674080634","Tue Oct 15 14:12:29 +0000 2024","4","Sheinbaum aclara que la muerte de tres personas en Nuevo Laredo son dos casos diferentes por lo que se están haciendo las investigaciones y el Ejército está entregando toda la información #LaMananeraDeSheinbaum https://t.co/XHNtqftKlM https://t.co/wvtkwa9Evk","1846192427482100120","https://pbs.twimg.com/media/GZ7-ONUWMAAeeWK.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1846192427482100120","16676396","El_Universal_Mx"
"1846335245026840781","Tue Oct 15 23:40:00 +0000 2024","30","Sheinbaum (@Claudiashein) condena la violencia contra las mujeres pero calla sobre la muerte de una niña a manos del Ejército: Marco Levario Turcott (@Arouet_V) https://t.co/7cpjfK45uk","1846335245026840781","","","es","México DF","1","0","26","https://x.com/revistaetcetera/status/1846335245026840781","38278953","revistaetcetera"
"1846331880913641793","Tue Oct 15 23:26:38 +0000 2024","18","La US Chamber of Commerce aplaude a Sheinbaum por garantizar la seguridad de inversiones internacionales en México. #Latinus #InformaciónParaTi https://t.co/2ZaCOLawMB","1846331880913641793","","","es","","1","2","4","https://x.com/latinus_us/status/1846331880913641793","1209183944807272448","latinus_us"
"1845305962636235259","Sun Oct 13 03:30:00 +0000 2024","44","#LoMásVisto La Presidenta Sheinbaum informó ayer que la comunicación de su Gobierno con el Embajador de EU Ken Salazar se hará a través de la SRE. https://t.co/6nDmWJT5Wr","1845305962636235259","","","es","Av. México Coyoacán 40","2","7","14","https://x.com/Reforma/status/1845305962636235259","27708897","Reforma"
"1845852976314806630","Mon Oct 14 15:43:38 +0000 2024","36","#MañaneraDelPueblo La mitad de viviendas será construida por el @Infonavit -para derechohabientes- y la otra mitad por @Conavi_mx -para no derechohabientes- informó @SEDATU_mx El @GobiernoMX busca regularizar con escrituración un millón de viviendas más. https://t.co/u6Gp6R0ALu","1845852976314806630","","","es","México","0","1","16","https://x.com/lajornadaonline/status/1845852976314806630","35977487","lajornadaonline"
"1846259950252613634","Tue Oct 15 18:40:48 +0000 2024","50","¿Cuánto dinero gana Claudia Sheinbaum como Presidenta de México? https://t.co/JMRj7exEne","1846259950252613634","","","es","México","1","3","23","https://x.com/guruchuirer/status/1846259950252613634","545061074","guruchuirer"
"1845918878599467171","Mon Oct 14 20:25:00 +0000 2024","9","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum reclamó que la corrupción en el Poder Judicial ha permitido la liberación de criminales y que se prorroguen el cumplimiento del pago de impuestos... https://t.co/x0Xb1S3Mf8 Nota completa: https://t.co/WQfrXUJIU6 https://t.co/QNsZYSBCzf","1845923783850299460","https://pbs.twimg.com/media/GZ4IkKVbwAEyOCT.jpg","SinEmbargoMX","es","México","0","3","3","https://x.com/SinEmbargoMX/status/1845923783850299460","244218738","SinEmbargoMX"
"1845918878599467171","Mon Oct 14 20:15:00 +0000 2024","12","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum presentó un Programa de Vivienda y Regularización que se implementará en su sexenio el cual incluye la construcción de un millón de viviendas... https://t.co/x0Xb1S3Mf8 Nota completa: https://t.co/EdsC1LLvvO https://t.co/dbqJsXV3ZU","1845921267041308690","https://pbs.twimg.com/media/GZ4HFKQb0AAL7XD.jpg","SinEmbargoMX","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1845921267041308690","244218738","SinEmbargoMX"
"1846257231970394373","Tue Oct 15 18:30:00 +0000 2024","144"," ¿A qué le tiene miedo presidenta? El PAN le exige a Claudia Sheinbaum gobernar para todos https://t.co/GEe6jXyywM","1846257231970394373","","","es","Centro de la Ciudad de México","2","22","38","https://x.com/El_Universal_Mx/status/1846257231970394373","16676396","El_Universal_Mx"
"1846229548549263422","Tue Oct 15 16:40:00 +0000 2024","1771"," Pero cargarán también con el estigma. De esta no se salva la doctora Sheinbaum en el juicio de la Historia. El primer párrafo de su página en la Historia lo está escribiendo con una tómbola a la que se le caen las pelotitas #Opinión de @CarlosLoret https://t.co/RufbdLhUBZ https://t.co/47eIMPPLGL","1846229548549263422","https://pbs.twimg.com/media/GZ8WwFkXsAEstA0.jpg","","es","Centro de la Ciudad de México","14","128","995","https://x.com/El_Universal_Mx/status/1846229548549263422","16676396","El_Universal_Mx"
"1846326510883397712","Tue Oct 15 23:05:17 +0000 2024","53","El expresidente @FelipeCalderon por lo menos es un cínico al asegurar que durante su sexenio se combatió al #narcotráfico calificó la presidenta @Claudiashein #Contralínea #PeriodismodeInvestigación https://t.co/oaVGhRVBM0","1846326510883397712","","","es","México","0","0","29","https://x.com/contralinea/status/1846326510883397712","28608099","contralinea"
"1846216789249700223","Tue Oct 15 16:10:07 +0000 2024","17"," Ya abran la puerta déjennos pasar ahí viene la protesta dijo Francisco Cervantes líder del CCE en uno de los accesos a Palacio Nacional mientras un grupo de trabajadores del PJ gritaba: ¡El Poder Judicial no va a caer no va a caer! . https://t.co/kWz1OETivj Óscar https://t.co/Iprzu26oh6","1846222028363202782","https://pbs.twimg.com/media/GZ8Y8bmXEAADlob.jpg","Reforma","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1846222028363202782","27708897","Reforma"
"1844850510706176498","Fri Oct 11 21:20:12 +0000 2024","27","Sheinbaum afirma que los jueces se inconforman con la reforma judicial porque van a ceder su espacio https://t.co/xlk9KF8yC8","1844850510706176498","","","es","México","0","5","2","https://x.com/proceso/status/1844850510706176498","41156599","proceso"
"1845572922196242808","Sun Oct 13 21:10:48 +0000 2024","22","#Querétaro Entre mutuos parabienes con el gobernador de extracción panista @makugo la mandataria @Claudiashein anunció acuerdos con el gobierno estatal para inversiones federales en materia energética e infraestructura hidráulica. #TrenMéxicoQuerétaro https://t.co/TwulA43jbi","1845572922196242808","","","es","México","0","3","10","https://x.com/lajornadaonline/status/1845572922196242808","35977487","lajornadaonline"
"1846314588431581391","Tue Oct 15 22:17:55 +0000 2024","54","La PRESIDENTA @Claudiashein Sigue forjando la nueva historia de #México #EsUnHonorEstarConClaudiaHoy #LaRegeneracionDelPoderJudicial_EsConstitucional https://t.co/2Y3TcEnGXO","1846314588431581391","","","es","Venustiano Carranza, Distrito ","0","3","37","https://x.com/GUSI_ESESOYYO/status/1846314588431581391","2574026792","GUSI_ESESOYYO"
"1846287649365283331","Tue Oct 15 20:30:52 +0000 2024","22","#VideosLaJornada En respuesta a los señalamientos de la representante de comercio del gobierno de Estados Unidos Katherine Tal sobre la #ReformaJudicial en México la presidenta @Claudiashein sostuvo que son cambios que no tiene por qué preocuparles . https://t.co/MtWpLYPtRU https://t.co/cuhSafjH8R","1846287649365283331","https://pbs.twimg.com/ext_tw_video_thumb/1846287408448360448/pu/img/Ux9QTyspyd-OV55t.jpg","","es","México","0","2","4","https://x.com/lajornadaonline/status/1846287649365283331","35977487","lajornadaonline"
"1845855130517753994","Mon Oct 14 15:52:12 +0000 2024","19","#MañaneraDelPueblo Se está haciendo un trabajo importante afirmó @Claudiashein. Planteó que se busca abarcar varios ámbitos de la seguridad en particular en la inteligencia e investigación a fin de que se concreten las detenciones de criminales. https://t.co/zIjbRAa6Bw","1845855130517753994","","","es","México","0","5","9","https://x.com/lajornadaonline/status/1845855130517753994","35977487","lajornadaonline"
"1845918878599467171","Mon Oct 14 20:05:30 +0000 2024","33","#EnVivo ¬ Que ya desquiten sus salarios : Sheinbaum aplaude el fin del paro del PJ Lo más reciente de la información en #NoticiasALasDos con Nancy Gómez (@NancyGogar) y Manuel González (@manolo_gv) por #SinEmbargoAlAire https://t.co/x0Xb1S4k4G https://t.co/luaEFt4eBl","1845918878599467171","https://pbs.twimg.com/media/GZ4EN2vbMAAa8Gv.jpg","","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1845918878599467171","244218738","SinEmbargoMX"
"1846272330395537696","Tue Oct 15 19:30:00 +0000 2024","63","‼️ Explican reformas a la IP ¬ Los empresarios coincidieron en que la presencia de inversionistas nacionales y de Estados Unidos en el CEO Dialogue es un voto de confianza para el Gobierno de Sheinbaum https://t.co/wDrJ1bIDfE https://t.co/0llQmOj0HQ","1846272330395537696","https://pbs.twimg.com/media/GZ9FQWcb0AM43sI.jpg","","es","México","0","2","31","https://x.com/SinEmbargoMX/status/1846272330395537696","244218738","SinEmbargoMX"
