"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869100779933511759","Tue Dec 17 19:22:06 +0000 2024","328","No entiendo la presencia de Karina Milei en esta imagen. Lula Da Silva está acompañado de su esposa Rosângela que es la Primera Dama. Karina no es Primera Dama; de hecho Javier dijo: Hemos sacado la figura de primera dama por considerarla anacrónica. Este Gobierno no va a https://t.co/QgnEjyW4aR","1869100779933511759","https://pbs.twimg.com/media/GfBgeY2WsAAc6NF.jpg","","es","Argentina","6","86","74","https://x.com/augustogrinner/status/1869100779933511759","1236126561985859585","augustogrinner"
"1868876824559992998","Tue Dec 17 04:32:11 +0000 2024","2243","Privaron a la UNAM de revelar un plagio Triunfo la opacidad y el influyentismo a favor de la pirata @YasminEsquivel_ Protegida por Claudia Sheinbaum y Morena buscará ser la próxima presidenta de la SCJN. https://t.co/K1Q7qWVrsj","1868876824559992998","https://pbs.twimg.com/amplify_video_thumb/1868876701951799296/img/x18XK89ecoiUW9jL.jpg","","es","","14","69","1235","https://x.com/JJDiazMachuca/status/1868876824559992998","1005155561313308672","JJDiazMachuca"
"1869036474597056860","Tue Dec 17 15:06:35 +0000 2024","304","Sério eu como fã de Claudia há mais de 17 anos não tenho mais saúde mental pra lidar com tanta perseguição. Imaginem ela. Ela não consegue fazer NADA sem respectivas pessoas INVENTAREM pautas para que ela seja ATACADA!!! E isso de forma GRATUITA. Já se tornou abusivo.","1869036474597056860","","","pt","Lorena, Brasil","26","81","13","https://x.com/pietratuita/status/1869036474597056860","236495504","pietratuita"
"1869142461865754794","Tue Dec 17 22:07:44 +0000 2024","526","🇧🇷 |OPINION: For the sake of Mercosur South America Latin America good people and the entire civilized world LULA DA SILVA the criminal elevated to the post of president needs to be deposed immediately. https://t.co/n94q6zX3gc","1869142461865754794","https://pbs.twimg.com/media/GfCHKeHXQAA1v3z.jpg","","en","Santiago, Chile","21","36","179","https://x.com/SANTNWSCL/status/1869142461865754794","1548044994644025347","SANTNWSCL"
"1868510425853415526","Mon Dec 16 04:16:15 +0000 2024","2171","Claudia Carrasquilla la llamada fiscal de hierro que ahora como concejal de Centro Democrático en Medellín se hace llamar la dama de hierro fue imputada por un presunto falso positivo judicial que habría ejecutado en 2014. Vía: @NoticiasUno https://t.co/qq4ylHcfQo","1868510425853415526","https://pbs.twimg.com/amplify_video_thumb/1868510358060560384/img/wt3EL9_QKHxOft70.jpg","","es","Bogotá, D.C., Colombia","11","31","1287","https://x.com/juanda158392211/status/1868510425853415526","2970779998","juanda158392211"
"1868652796683424171","Mon Dec 16 13:47:48 +0000 2024","229","@Claudiashein Buenos dias a nuestra presidenta y cuarta mujer más PODEROSA del Mundo...","1868654259870527628","","Claudiashein","es","La Gran Tenochtitlán ","0","9","60","https://x.com/catrina_nortena/status/1868654259870527628","1485672890771070981","catrina_nortena"
"1868853744135250165","Tue Dec 17 03:00:28 +0000 2024","32","El coordinador de los senadores de Morena Adán Augusto López; el presidente de la Mesa Directiva del Senado de la República Gerardo Fernández Noroña y el senador Ignacio Mier salieron de Palacio Nacional sin dar declaración de su reunión con la presidenta Claudia Sheinbaum. https://t.co/PleLJMXlXZ","1868853744135250165","https://pbs.twimg.com/ext_tw_video_thumb/1868853651407552512/pu/img/BQYSyJTixvafoQ-u.jpg","","es","México, Distrito Federal","2","5","23","https://x.com/lasillarota/status/1868853744135250165","152358615","lasillarota"
"1868834281138929762","Tue Dec 17 01:43:08 +0000 2024","231"," #DIFUNDE ‼️ #IMPULSA #RevivirEcuador Luisa González PRESIDENTA Dignidad para los adultos mayores Implementación de la Pensión Dignidad para adultos mayores sin ingresos Creación de hospitales geriátricos y centros de cuidado integral. https://t.co/8WPvAs8vOH","1868834281138929762","https://pbs.twimg.com/ext_tw_video_thumb/1868833667595808768/pu/img/xpgSm-NUcSv8dZML.jpg","","es","Ecuador","3","5","111","https://x.com/SoloCORREISTAS/status/1868834281138929762","175184292","SoloCORREISTAS"
"1869075763569598565","Tue Dec 17 17:42:42 +0000 2024","199","Si Vicky sigue casando pelea con todo el mundo la oligarquía no la va a dejar ganar y montan a Claudia.","1869075763569598565","","","es","Colombia","6","13","15","https://x.com/Lidio_Dominante/status/1869075763569598565","1391738107309998087","Lidio_Dominante"
"1869040628954268092","Tue Dec 17 15:23:05 +0000 2024","246","O post da Gleisi não envelheceu‼️ Em vez de trabalhar pra conter a crise LULA preferiu desdenhar da pandemia e criar confusões. Dólar nas alturas combustíveis caríssimos e falta de investimentos. Mortes fome desemprego renda baixa uma babel! Não adianta mentir a culpa é https://t.co/ZyBmrvQWqG","1869040628954268092","https://pbs.twimg.com/media/GfAqi4JXIAAiIru.jpg","","pt","Não está","2","5","127","https://x.com/iaragb/status/1869040628954268092","139860744","iaragb"
"1869040690942074979","Tue Dec 17 15:23:20 +0000 2024","226","#VIDEO| Hay mucha unidad entre nosotros afirma la presidenta @Claudiashein al referirse a la reunión entre @RicardoMonrealA y @adan_augusto https://t.co/nPSIezc1EF","1869040690942074979","https://pbs.twimg.com/ext_tw_video_thumb/1869040492945797121/pu/img/dOBOm2KB-zIX6rUN.jpg","","es","","0","15","71","https://x.com/NachoRgz/status/1869040690942074979","68723105","NachoRgz"
"1869060715518009483","Tue Dec 17 16:42:54 +0000 2024","442","El presidente de Colombia Gustavo Petro se reunió ayer con la presidenta Sheinbaum para reforzar las posiciones de un bloque progresista en la región. El 3 de junio Petro afirmó que Claudia ayudó en los tiempos de la clandestinidad al M19 en México . Esta organización https://t.co/QHtaqJGo8X","1869060715518009483","https://pbs.twimg.com/media/GfA80ExXoAAuP2W.jpg","","es","Madrid, España","1","25","89","https://x.com/javiernegre10/status/1869060715518009483","260016002","javiernegre10"
"1868479172403683332","Mon Dec 16 02:12:04 +0000 2024","220","Sinta-se abraçado por milhares de pessoas do bem alguns conhecidos outros anônimos mas todos guerreiros em oração por você @Rconstantino Nada absolutamente nada é impossível para Deus.","1868479172403683332","","","pt","Brasilia, Brasil","0","9","41","https://x.com/ClauAker/status/1868479172403683332","1544094079218327553","ClauAker"
"1869093663382655209","Tue Dec 17 18:53:50 +0000 2024","3979","Qué hipócrita la presidente Claudia la Secretaria de AMLO. Esa unidad es para encubrir el corrupto manejo de los recursos del pueblo. ¿Dónde está el dinero? https://t.co/rfKtcgwy7N","1869093663382655209","https://pbs.twimg.com/media/GfBax3cW4AA4nI_.jpg","","es","México","48","860","1705","https://x.com/LillyTellez/status/1869093663382655209","225101516","LillyTellez"
"1868834533727985915","Tue Dec 17 01:44:08 +0000 2024","26","Tras pleito entre líderes parlamentarios de Morena Fernández Noroña y Adán Augusto acudieron a Palacio Nacional para reunirse con la Presidenta Claudia Sheinbaum. https://t.co/b2PKTc5Nf5","1868834533727985915","","","es","Av. México Coyoacán 40","0","18","5","https://x.com/Reforma/status/1868834533727985915","27708897","Reforma"
"1869028108956991667","Tue Dec 17 14:33:20 +0000 2024","3563"," Nós vamu voltá a reunir a família no domingo. E nós vamu fazer um churrasquinho nós vamu cumé uma fatia de picanha com uma gordurinha passada na farinha e tomá uma boa de uma cerveja gelada . Ex-presidiário. https://t.co/WYLAH1Ccgr","1869028108956991667","https://pbs.twimg.com/media/GfAfKH7WcAAGLFW.jpg","","pt","","31","144","1102","https://x.com/Clauwild1/status/1869028108956991667","894281995689349120","Clauwild1"
"1869028178158932320","Tue Dec 17 14:33:37 +0000 2024","65","La presidenta Claudia Sheinbaum admitió haberse reunido con Adán Augusto López y Ricardo Monreal para ver la agenda legislativa y revisar la posibilidad de un periodo extraordinario. Más bien son nuestros adversarios que hacen grande todo esto aseguró https://t.co/4ZfsZqR0ED","1869028178158932320","https://pbs.twimg.com/amplify_video_thumb/1869028111448408064/img/Im1jC0TaHbdCAyMU.jpg","","es","","1","31","8","https://x.com/azucenau/status/1869028178158932320","93922911","azucenau"
"1869026545601597787","Tue Dec 17 14:27:07 +0000 2024","94","Clandestina @SergioSarmiento El presidente de Colombia Gustavo Petro se reunió ayer con la presidenta Sheinbaum en Palacio Nacional con el propósito de reforzar las posiciones de un bloque progresista en la región. El pasado 3 de junio Petro afirmó que Claudia ayudó en https://t.co/W3srdBTakS","1869026545601597787","https://pbs.twimg.com/media/GfAdvJPWgAAyxqD.jpg","","es","","2","10","38","https://x.com/bereaguilarv/status/1869026545601597787","316622465","bereaguilarv"
"1868766360010211589","Mon Dec 16 21:13:14 +0000 2024","901","Del que dijo: Los opositores se indignan y espantan porque a los amigos de mis hijos se les dió contratos directos... ¡¡100 300 o 500 millones no es nada!!. Mis adversarios son hipócritas. Hoy llega Claudia diciendo... - La gente no tiene que pensar si Adán Augusto o Monreal","1868766360010211589","","","es","Brooklyn, NY","5","22","381","https://x.com/LunaGilVent/status/1868766360010211589","1333980617667719171","LunaGilVent"
"1868660876099965331","Mon Dec 16 14:14:05 +0000 2024","1931","¿Le dará coraje o le dará lo mismo a @Claudiashein los malos manejos tropelías y abusos de Monreal de Adán Augusto de Fernández Noroña de Andy de Cuitláhuac de Nahle de Escandón de Blanco de Bárcena .? Sea una u otra lo que está claro es que LA PRESIDENTA","1868660876099965331","","","es","","21","248","1016","https://x.com/ClaudioXGG/status/1868660876099965331","204579019","ClaudioXGG"
"1868835381484945463","Tue Dec 17 01:47:30 +0000 2024","1","Tras pleito entre líderes parlamentarios de Morena Fernández Noroña y Adán Augusto acudieron a Palacio Nacional para reunirse con la Presidenta Claudia Sheinbaum. https://t.co/di4G1vor8k","1868835381484945463","","","es","Monterrey","0","1","0","https://x.com/elnorte/status/1868835381484945463","41925129","elnorte"
"1868815876704616864","Tue Dec 17 16:45:19 +0000 2024","203","@ElFinanciero_Mx @Claudiashein @rivapa_oficial ¿A qué le llama Riva Palacio: elogiada y reconocida en el mundo ? ¿A una medalla que le otorgó una Institución 'patito' de sustentabilidad el nieto de Alfredo Nobel y que hasta la familia Nobel se deslindaron de esa fundación? ¿O a que terminó con la Guerra de Vietnam ?","1869061321611952243","","ElFinanciero_Mx","es","Tepeapulco, Hidalgo","0","6","49","https://x.com/la_grenitas/status/1869061321611952243","1135682381288001537","la_grenitas"
"1869018643012735198","Tue Dec 17 13:55:43 +0000 2024","1106","A poco no? Cada día que pasa @Claudiashein reafirma lo p3ndeja que es. Cada día no es más que una pésima CALCA. Verla los fines de semana montada en su carrito como retrasada mental a imagen y semejanza del NARCO ASESINO @lopezobrador_ sin hacer nada más que salirse a","1869018643012735198","","","es","","1","83","332","https://x.com/araceli03956935/status/1869018643012735198","566812392","araceli03956935"
"1869018792594227460","Tue Dec 17 13:56:19 +0000 2024","294","Susana Jiménez presidenta de la CPC: El progreso no se alcanza a través de los impuestos excesivos la burocracia y los subsidios . https://t.co/3mEXhgwDJx","1869018792594227460","","","es","Chile","11","123","115","https://x.com/exantecl/status/1869018792594227460","1298680144496939008","exantecl"
"1868652796683424171","Mon Dec 16 14:27:32 +0000 2024","216","@Claudiashein Cierto doña Claudia. Nadie dice lo contrario. Nada más no usen la carta de Es tiempo de Mujeres para tapar ineptitud o corrupción de mujeres. Eso se llama populismo de género y es muy feo hacerlo.","1868664261838504200","","Claudiashein","es","","1","7","36","https://x.com/lpazosp/status/1868664261838504200","170004676","lpazosp"
"1869106182998159832","Tue Dec 17 19:43:34 +0000 2024","816","1. Claudia Sheinbaum (@Claudiashein) actuó como jefa de partido no como jefa de Estado. Paró momentáneamente un pleito pero no exigió transparencia. 2. La presidenta pide diálogo a sus compañeros de partido y niega el diálogo con la oposición. 3. La foto con la secretaria de https://t.co/PGcK2JpyAS","1869106182998159832","https://pbs.twimg.com/amplify_video_thumb/1869100549313810433/img/By6NJPzRdWez4dkX.jpg","","es","Ciudad de México, México","1","14","339","https://x.com/Arouet_V/status/1869106182998159832","933480950515863552","Arouet_V"
"1868677482272198704","Mon Dec 16 15:20:04 +0000 2024","652","Após receber alta hospitalar o presidente Lula segue em recuperação em sua residência em São Paulo. Nesta segunda-feira (15) ele realizou reunião com o ministro da Fazenda Fernando Haddad. Ricardo Stuckert https://t.co/3mxOsSivnX","1868677482272198704","https://pbs.twimg.com/media/Ge7gOL7XIAABFFP.jpg","","pt","Brasília-DF","8","45","110","https://x.com/presidencia_BR/status/1868677482272198704","44005522","presidencia_BR"
"1869061513212035212","Tue Dec 17 16:46:04 +0000 2024","1928","LOS INVITO A PASAR LA PÁGINA pero de la Constitución a ver donde dice que el que pierde las elecciones asume la presidencia. El presidente es @EdmundoGU y @MariaCorinaYA es la Vice Presidente Ejecutiva a partir del día 10 de Enero del 2025. Todos lo demás es Golpe de Estado. https://t.co/SLXdYqQ79D","1869061513212035212","https://pbs.twimg.com/ext_tw_video_thumb/1869061471159615488/pu/img/sapy0bQ-U6OO8sBk.jpg","","es","Clearwater, FL","36","260","943","https://x.com/federicoalves/status/1869061513212035212","115308684","federicoalves"
"1869015167985700917","Tue Dec 17 13:41:55 +0000 2024","713","La hija de la VICE con el PRESI. #AnaCorinaSosa acompañando a @EdmundoGU Presidente electo de Venezuela🇻🇪 Ella Ana Corina en representación de nuestra lideresa @MariaCorinaYA su mamá. Nosotros más orgullosos de esta delegación que si nos representa que muestra lo que somos. https://t.co/0Ym0PbZsC9","1869015167985700917","https://pbs.twimg.com/media/GfATYxNW4AE7Y2w.jpg","","es","#𝙑𝙕𝙇𝘼🇻🇪 ★☆★☆★☆★ 37K⃤ ","2","5","371","https://x.com/JESUSESA/status/1869015167985700917","110574103","JESUSESA"
"1868872474634670234","Tue Dec 17 04:14:54 +0000 2024","996","Claudia Sheinbaum (@Claudiashein) dialoga con @RicardoMonrealA y @adan_augusto como jefa de partido. Pero no actúa como jefa de Estado para dialogar con la oposición. Eso la retrata de cuerpo entero.","1868872474634670234","","","es","Ciudad de México, México","4","37","370","https://x.com/Arouet_V/status/1868872474634670234","933480950515863552","Arouet_V"
"1868716786495185050","Mon Dec 16 17:56:15 +0000 2024","454","Es increíble que la presidenta @Claudiashein se ponga a minimizar un acto gravísimo de corrupción. Y gravísimo pues fue perpetrado donde salen todas la leyes todo lo que ha salido de las cámaras se basa en corrupción y protección de esa corrupcion.","1868716786495185050","","","es","","2","8","126","https://x.com/cosgaya_emilio/status/1868716786495185050","1294033352471781379","cosgaya_emilio"
"1869023887696286062","Tue Dec 17 14:16:34 +0000 2024","1527","Tras 75 días de la administración de @Claudiashein va quedando claro que -hasta ahora- ella no manda que la mafia (Adán Augusto Monreal Fdez. Noroña Andy ) está desatada que las divisiones al interior de Morena abundan que la corrupción está peor que nunca que las","1869023887696286062","","","es","","14","284","672","https://x.com/ClaudioXGG/status/1869023887696286062","204579019","ClaudioXGG"
"1868548405158420745","Mon Dec 16 06:47:10 +0000 2024","5252","Se não somos bem-vindos sendo a maioria quem vai pagar o preço é ela. Boicote já à Magazine Luiza! Essa mulher não é uma empresária no verdadeiro sentido da palavra que envolve competir em um mercado aberto e justo. Ela é uma predadora sustentada exclusivamente por conexões https://t.co/WLbutfr6PM","1868548405158420745","https://pbs.twimg.com/media/Ge5qbBpW8AA5ZiM.jpg","","pt","Miami,USA","96","575","1884","https://x.com/lorenzoridolfi/status/1868548405158420745","110408925","lorenzoridolfi"
"1869026477771202646","Tue Dec 17 14:26:51 +0000 2024","430","Vou dizer a vocês como acontece: CLAUDIA VAI LÁ ARRASA FAZ UM SHOW IMPECÁVEL... Aí vem alguém traz uma pauta antiga e a mídia repercute. Quem vai comentar? IVETE. Sempre na mesma pauta. Cadê Rodrigo Branco? O amigo que tá do lado sempre? Ninguém fala nada. Sucesso incomoda.","1869026477771202646","","","pt","Salvador, Brasil","40","129","47","https://x.com/marciodsdantas/status/1869026477771202646","1445067729896148998","marciodsdantas"
"1869028763696353672","Tue Dec 17 14:35:56 +0000 2024","349","La representante de @ClaudiaLopez -Olga Lucía Velasquez- le vota TODO al gobierno: Tributaria salud laboral todo. ¿Y qué me dicen de Martha Alfonso? Que no nos vengan con la mentira de que Claudia y el partido verde le hacen oposición a Petro.","1869028763696353672","","","es","Bogotá, D.C., Colombia","5","3","321","https://x.com/diana__andrade/status/1869028763696353672","739644788","diana__andrade"
