"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856400623169663241","Tue Nov 12 18:16:13 +0000 2024","426","La presidenta @Claudiashein y en su momento el presidente @lopezobrador_ recibieron un país devastado pero la lucha por recuperar la paz y tranquilidad es constante. Confío en que abatiremos la violencia y habrá resultados en el mediano plazo. La voluntad política está ahí. https://t.co/BufHU0JwZF","1856400623169663241","https://pbs.twimg.com/media/GcNBSCxXMAEcySd.jpg","","es","Ciudad de México","133","1087","132","https://x.com/RicardoMonrealA/status/1856400623169663241","219358055","RicardoMonrealA"
"1856336678769615179","Tue Nov 12 14:02:07 +0000 2024","45","La estrategia de seguridad está dando resultados se ha dado la vuelta a la tendencia criminal que heredaron Calderón y EPN vamos en el camino correcto con la presidenta Claudia Sheinbaum y con la estrategia encabezada por García Harfuch y la DEFENSA. #ConstruyendoLaPaz https://t.co/QrKUm1c0ai","1856336678769615179","https://pbs.twimg.com/amplify_video_thumb/1856336331212722176/img/m74aTGAQ-iqcSzFA.jpg","","es","México","0","1","18","https://x.com/guruchuirer/status/1856336678769615179","545061074","guruchuirer"
"1856816749016138030","Wed Nov 13 21:49:45 +0000 2024","362","El papel de los legisladores de mayoría es vergonzante por su sumisión que llega a tal grado de poner al frente de la #CNDH a una mujer que ha demostrado un nulo interés en las víctimas y ha buscado ser cómoda para el poder https://t.co/ksNC4A9i8n","1856816749016138030","https://pbs.twimg.com/ext_tw_video_thumb/1856816698076065792/pu/img/MS_vChpdGvZA48rG.jpg","","es","Zacatecas, México","2","10","167","https://x.com/ClaudiAnaya/status/1856816749016138030","88247893","ClaudiAnaya"
"1856781107057832086","Wed Nov 13 19:28:07 +0000 2024","17","BUENAS NOTICIAS! LA CANASTA BASICA BAJA⬇️ Y SE FIJA EN $910 PESOS La Presidenta Claudia Sheinbaum y el secretario de economía Marcelo Ebrard firmaron el acuerdo para que los 24 productos de la canasta básica tengan un costo fijo de 910 MXN 129 pesos menor al del 2023 @SE_mx https://t.co/Yz4mMrSgJ6","1856781107057832086","https://pbs.twimg.com/media/GcSck8EWkAA3pTg.jpg","","es","","3","3","9","https://x.com/CesarGuti18/status/1856781107057832086","1280260676494098432","CesarGuti18"
"1856203220168675530","Tue Nov 12 05:11:48 +0000 2024","11","▶️ #ÚLTIMAHORA | La senadora Cynthia López Castro confirma que se une a Morena y al proyecto de Claudia Sheinbaum; compartió una foto con Luisa María Alcalde presidenta nacional morenista #Milenio22h con @AlexDominguezB https://t.co/imaUZQ5yPr","1856203220168675530","https://pbs.twimg.com/amplify_video_thumb/1856197737810931712/img/EGbfmvz002gWj_RQ.jpg","","es","México","1","2","2","https://x.com/Milenio/status/1856203220168675530","24969337","Milenio"
"1856709771228852345","Wed Nov 13 14:44:40 +0000 2024","52","La presidenta Claudia Sheinbaum informó que el nuevo Derecho Petrolero para el Bienestar será presentado en el Congreso en el paquete fiscal para el 2025 y que se reforzará con las leyes secundarias. https://t.co/N3L5FYmGHl","1856709771228852345","https://pbs.twimg.com/amplify_video_thumb/1856709552827224064/img/xC_gBKbNufoU48ny.jpg","","es","","6","45","11","https://x.com/azucenau/status/1856709771228852345","93922911","azucenau"
"1856804234932699345","Wed Nov 13 21:00:02 +0000 2024","30","‼️El Embajador de Estados Unidos en México Ken Salazar criticó al expresidente Andrés Manuel López Obrador por su estrategia de seguridad la cual ha sido continuada por la Presidenta Claudia Sheinbaum mediante políticas como el atender a las causas https://t.co/ftWfifR3HO https://t.co/6WBQApuyTc","1856804234932699345","https://pbs.twimg.com/media/GcSs084bkAAX_Bh.jpg","","es","México","1","20","11","https://x.com/SinEmbargoMX/status/1856804234932699345","244218738","SinEmbargoMX"
"1856841076423704977","Wed Nov 13 23:26:25 +0000 2024","521","Me complace acompañar a nuestra presidenta @Claudiashein en el evento Original: Encuentro de Arte Textil Mexicano donde reconocemos apoyamos y celebramos el trabajo de quienes con cada tejido y cada color preservan la historia y esencia de México. 🇲🇽 Gracias por su https://t.co/bpt99cQL3d","1856841076423704977","https://pbs.twimg.com/media/GcTSCvNWYAANs67.jpg","","es","Ciudad de México ","1","33","167","https://x.com/ClaraBrugadaM/status/1856841076423704977","1012698540","ClaraBrugadaM"
"1856816501321249110","Wed Nov 13 21:48:46 +0000 2024","1"," La presidenta Claudia Sheinbaum se mostró renuente a hablar de la reelección de Rosario Piedra como titular de la #CNDH. https://t.co/rVsil3VqEK","1856816501321249110","","","es","Mérida, Yucatán","0","0","1","https://x.com/DiariodeYucatan/status/1856816501321249110","112770875","DiariodeYucatan"
"1856766478936088849","Wed Nov 13 18:30:00 +0000 2024","10","️ La presidenta Claudia Sheinbaum destacó que tras la aprobación de la reforma Energética Pemex cambiará su esquema fiscal ya ahora solo pagará el Derecho petrolero para el bienestar https://t.co/dy3VsWDe4F","1856766478936088849","","","es","Centro de la Ciudad de México","1","3","2","https://x.com/El_Universal_Mx/status/1856766478936088849","16676396","El_Universal_Mx"
"1856194572398792896","Tue Nov 12 04:37:27 +0000 2024","1"," Recuperamos derecho del pueblo a la salud dice Sheinbaum junto a gobernadores Mandatarios morenistas fueron invitados a Palacio Nacional para el diálogo sobre salud con la presidenta Claudia Sheinbaum. https://t.co/NY9jg9mhcK","1856194572398792896","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1856194572398792896","380567317","ExpPolitica"
"1856692387424129209","Wed Nov 13 13:35:35 +0000 2024","9","#MañaneraDelPueblo | Sintoniza la #ConferenciaMatutina con la presidenta Claudia Sheinbaum Pardo (@Claudiashein). Acompáñanos por la señal de Capital 21 y #C21Noticias. https://t.co/VkLaEQbGSF","1856692387424129209","","","es","Ciudad de México","0","0","1","https://x.com/Capital_21/status/1856692387424129209","1127146646","Capital_21"
"1856794402980835648","Wed Nov 13 20:20:57 +0000 2024","175","La Conferencia del Episcopado Mexicano sostiene encuentro con la Presidenta Claudia Sheinbaum en el marco de la CXVII Asamblea Plenaria. En un ambiente de diálogo institucional y respeto mutuo la Conferencia del Episcopado Mexicano (CEM) recibió hoy a la Dra. @Claudiashein https://t.co/PnFL1UQ4NW","1856794402980835648","https://pbs.twimg.com/media/GcSoqpVWIAAt2o1.jpg","","es","México","10","33","63","https://x.com/IglesiaMexico/status/1856794402980835648","67706421","IglesiaMexico"
"1856847428701622663","Wed Nov 13 23:51:40 +0000 2024","0","Destaca Presidenta Claudia Sheinbaum estrategia de seguridad David Monreal https://t.co/es7f2OfpbF https://t.co/d8tsZGO3jQ","1856847428701622663","https://pbs.twimg.com/media/GcTY5VmbkAE2_h4.jpg","","es","México","0","0","0","https://x.com/LaBrechame/status/1856847428701622663","312867341","LaBrechame"
"1856799079461752907","Wed Nov 13 20:39:32 +0000 2024","0","El embajador Ken Salazar (@USAmbMex) demandó que haya seguridad y EU está dispuesto a colaborar con el gobierno de la Presidenta Claudia Sheinbaum (@Claudiashein) ya que por muchos años se ha señalado que todo está bien y esa no es la realidad https://t.co/nqV12tYGiZ https://t.co/hxUpJh2r2w","1856799079461752907","https://pbs.twimg.com/media/GcSsiAdXUAArfKL.jpg","","es","México","0","0","2","https://x.com/LaRazon_mx/status/1856799079461752907","47379940","LaRazon_mx"
"1856805150607683824","Wed Nov 13 21:03:40 +0000 2024","0","La Cámara de Diputados avaló este martes la ratificación del nombramiento de Rogelio Ramírez de la O como titular de la Secretaría de Hacienda y Crédito Público propuesto por la presidenta Claudia Sheinbaum Pardo https://t.co/lhoD7f6gF2","1856805150607683824","","","es","Bogotá, Colombia","0","0","0","https://x.com/larepublica_co/status/1856805150607683824","58650958","larepublica_co"
"1856721644628381984","Wed Nov 13 15:31:50 +0000 2024","208","Desde Palacio Nacional la presidenta Claudia Sheinbaum le dedicó las mañanitas al expresidente AMLO quien está cumpliendo 71 años esperemos que esté descansando bien en su casa en Palenque . https://t.co/xN42K5YNyj","1856721644628381984","https://pbs.twimg.com/ext_tw_video_thumb/1856721415829139456/pu/img/d4YLKgWF4x6Iypb3.jpg","","es","Mexico, ME","2","1","93","https://x.com/JucaNoticias/status/1856721644628381984","876678437943095296","JucaNoticias"
"1856727934951673931","Wed Nov 13 15:56:50 +0000 2024","0","Plataforma Nacional de Transparencia no desaparecerá: presidenta Claudia Sheinbaum - @Claudiashein https://t.co/8W2COQAPuZ https://t.co/MIabqyV9pf","1856727934951673931","https://pbs.twimg.com/media/GcRsMexXEAA_lKV.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1856727934951673931","1636199528","GobiernosMx"
"1856719001918841082","Wed Nov 13 15:21:20 +0000 2024","76","La presidenta Claudia Sheinbaum aprovechó su conferencia matutina para ponerle Las mañanitas a Andrés Manuel López Obrador https://t.co/yBPOdC1hPK","1856719001918841082","https://pbs.twimg.com/amplify_video_thumb/1856718699996004352/img/YztZYslgglMKEBCg.jpg","","es","","11","181","11","https://x.com/azucenau/status/1856719001918841082","93922911","azucenau"
"1856419192150557073","Tue Nov 12 19:30:00 +0000 2024","8"," ¡Cuánto interés la presidenta Claudia Sheinbaum manifestó su sorpresa ante la rapidez para que iniciara la audiencia en la CIDH para abordar el tema de la reforma al Poder Judicial https://t.co/MsJZzAAuSM","1856419192150557073","","","es","Centro de la Ciudad de México","1","6","3","https://x.com/El_Universal_Mx/status/1856419192150557073","16676396","El_Universal_Mx"
"1856708463516151838","Wed Nov 13 14:39:28 +0000 2024","2","O la presidenta Claudia Sheinbaum ya se afianzó y cada vez se afianza más en las #MananeraDelPueblo bateando y respondiendo claro y preciso... O las preguntas de las reporteras y reporperros cada vez están más pendejas.","1856708463516151838","","","es","Somos locales, somos globales.","0","1","0","https://x.com/Mamonymex/status/1856708463516151838","988959603181400064","Mamonymex"
"1856787752332698063","Wed Nov 13 19:54:32 +0000 2024","5","#AlertaADN La presidenta Claudia Sheinbaum (@Claudiashein) se reunió con integrantes de la Conferencia del Episcopado Mexicano; dialogaron sobre la construcción de la paz en el país","1856787752332698063","","","es","México","0","0","1","https://x.com/adn40/status/1856787752332698063","84398622","adn40"
"1856709721874473091","Wed Nov 13 14:44:28 +0000 2024","431","#MañaneraDelPueblo | Este fue el mensaje que le manda la Presidenta Claudia Sheinbaum al Presidente @lopezobrador_ por su cumpleaños: Vamos a enviarle una felicitación no se si nos escuche a través de quien vaya a ir a verlo a pasarse el cumpleaños con el Presidente López https://t.co/8lwsv9Supf","1856709721874473091","https://pbs.twimg.com/ext_tw_video_thumb/1856708645825785856/pu/img/kRfWPVjjKozXq03G.jpg","","es","","2","21","114","https://x.com/juncalssolano/status/1856709721874473091","899081012172300288","juncalssolano"
"1856400515183030549","Tue Nov 12 18:15:47 +0000 2024","68"," #ALMOMENTO | Ante la inminente desaparición del Instituto Nacional de Transparencia Acceso a la Información y Protección de Datos Personales (Inai) la presidenta Claudia Sheinbaum garantizó la permanencia de la Plataforma Nacional de Transparencia https://t.co/gZtzkeC4hy","1856400515183030549","","","es","Centro de la Ciudad de México","4","49","15","https://x.com/El_Universal_Mx/status/1856400515183030549","16676396","El_Universal_Mx"
"1856367634171998251","Tue Nov 12 16:45:00 +0000 2024","2","@ilsegarc @obedro #EnVivo ¬ #CaféyNoticias En materia de seguridad la Presidenta Claudia Sheinbaum reiteró que desde el Gabinete se han planteado dar prioridad a los 4 ejes de su gobierno... https://t.co/YFheHOJihe https://t.co/hcdKueszAL","1856377667441856630","https://pbs.twimg.com/media/GcMsny3asAUWldq.jpg","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1856377667441856630","244218738","SinEmbargoMX"
"1856721688483840391","Wed Nov 13 15:32:01 +0000 2024","1089","Hoy empieza la carrera presidencial de Cristina. Lo mismo hicieron con Lula y lo convirtieron en presidente. Esos 4 monos que la condenaron VAN A IR PRESOS #Cristina2027 Hermosa Mañana Verdad? https://t.co/5NHF5aDCCd","1856721688483840391","https://pbs.twimg.com/media/GcRmiRMW0AAVMHq.jpg","","es","Ciudad Autónoma de Buenos Aire","18","8","467","https://x.com/alicfka/status/1856721688483840391","1250516424654757888","alicfka"
"1856177599971766707","Tue Nov 12 03:30:00 +0000 2024","23"," La presidenta Claudia Sheinbaum se reunió con las y los gobernadores de la 4T con el objetivo de fortalecer el IMSS-Bienestar https://t.co/s9PTkvyX81","1856177599971766707","","","es","Centro de la Ciudad de México","0","12","2","https://x.com/El_Universal_Mx/status/1856177599971766707","16676396","El_Universal_Mx"
"1856714466236273097","Wed Nov 13 15:03:19 +0000 2024","561","¡TREMENDA FELICITACIÓN A AMLO! Así felicitó la presidenta @Claudiashein a AMLO con motivo de su cumpleaños. Es un hombre que dedicó su vida a la transformación de nuestro país es el principal dirigente político del siglo XXI . https://t.co/8v6LeIFBEx","1856714466236273097","https://pbs.twimg.com/amplify_video_thumb/1856714362913730561/img/S9mVAqV_kkJHKpMu.jpg","","es","","4","46","235","https://x.com/tori_noticias/status/1856714466236273097","1458657853800009733","tori_noticias"
"1856751339499401248","Wed Nov 13 17:29:50 +0000 2024","443","Como está sendo o dia de vcs?? Estão bem? https://t.co/UAPD4TAaPD","1856751339499401248","https://pbs.twimg.com/media/GcSBR0YWAAAsJCI.png","","pt","Campinas, Brasil","1","229","16","https://x.com/ClaudiacontaII/status/1856751339499401248","1597625291337306113","ClaudiacontaII"
"1856812420314132805","Wed Nov 13 21:32:33 +0000 2024","4","El PRI Durango reconoce el liderazgo del gobernador @EVillegasV para hacer realidad la Presa Tunal II confirmada por la presidenta Claudia Sheinbaum. Tras más de 70 años de espera esta obra garantiza agua para Durango y su desarrollo en los próximos 50 años. ¡Así gobierna el https://t.co/Knx9o5glY5","1856812420314132805","https://pbs.twimg.com/media/GcS5DYvbkAIR-iZ.jpg","","es","Durango, México","0","0","5","https://x.com/CDE_PRI_Durango/status/1856812420314132805","290081642","CDE_PRI_Durango"
"1856437813421715488","Tue Nov 12 20:44:00 +0000 2024","311","¡Más territorio y menos escritorio! Como cada martes encabezamos el Zócalo de Gobierno Ciudadano con el fin de atender de forma personal las necesidades de las y los ciudadanos. Con esta acción reafirmamos nuestro compromiso con la población trabajando sin descanso para https://t.co/LH0f0r0zAI","1856437813421715488","https://pbs.twimg.com/media/GcNkWL4XMAAWGkM.jpg","","es","Ciudad de México ","0","39","135","https://x.com/ClaraBrugadaM/status/1856437813421715488","1012698540","ClaraBrugadaM"
"1856806053171577009","Wed Nov 13 21:07:15 +0000 2024","0","Llega la presidenta Claudia Sheinbaum Pardo a Veracruz: https://t.co/6BjQtDMAd1 #Veracruz #BocadelRío #Xalapa #UrbisVeracruz","1856806053171577009","","","es","Veracruz","0","0","0","https://x.com/rodrigo_dector/status/1856806053171577009","130364561","rodrigo_dector"
"1856764446774866304","Wed Nov 13 18:21:55 +0000 2024","732","No hay condena que pueda frenarla. Porque no se puede detener el futuro. CRISTINA ES EL FUTURO y eso es intolerable para el poder económico y su mascota: el miserable Poder Judicial repleto de seres indignos corruptos alcahuetes de las élites súbditos de Magnetto y Saguier. https://t.co/qsUdVZCrXT","1856764446774866304","https://pbs.twimg.com/media/GcSNa_YWMAAo_bd.jpg","","es","","23","227","406","https://x.com/rodotailhade/status/1856764446774866304","198883031","rodotailhade"
"1856785063947731327","Wed Nov 13 19:43:51 +0000 2024","1193","No hay condena que pueda frenarla. Porque no se puede detener el futuro. CRISTINA ES EL FUTURO y eso es intolerable para el poder económico y su mascota: el miserable Poder Judicial repleto de seres indignos corruptos alcahuetes de las élites súbditos de Magnetto y Saguier. https://t.co/519nHbywle","1856785063947731327","https://pbs.twimg.com/media/GcSgI-mXcAIF3Sb.jpg","","es","","24","455","561","https://x.com/rodotailhade/status/1856785063947731327","198883031","rodotailhade"
"1856600874698588357","Wed Nov 13 07:31:57 +0000 2024","379","Hoy fue el primer duelo Claudia vs Amlo Amlo 1 Claudia 0 ","1856600874698588357","","","es","Mazatlán, Sinaloa","22","226","59","https://x.com/palomaSnchez/status/1856600874698588357","300403723","palomaSnchez"
"1856175188414488602","Tue Nov 12 03:20:25 +0000 2024","668","TODA UNA ESTADISTA La Presidenta @Claudiashein debutará en el #G20 abonando al #HumanismoMexicano exponiendo los resultados del Programa Sembrando Vida Sembremos vida y paz en vez de guerras https://t.co/asJY4vvcTO","1856175188414488602","https://pbs.twimg.com/media/GcJUOz6bUAAIMhl.jpg","","es","Ciudad de Mexico","0","44","249","https://x.com/Rocha4T/status/1856175188414488602","2302035528","Rocha4T"
"1856839851326476525","Wed Nov 13 23:21:33 +0000 2024","2","La inseguridad no ha abandonado a la agenda de conversación desde hace semanas y eso generó que la luna de miel o bono de esperanza hacia la presidenta Claudia Shéinbaum durara poco tiempo; esto hace pensar que la aprobación no estará conformada de la misma manera que la de https://t.co/4AfzrrWb1F","1856839851326476525","https://pbs.twimg.com/media/GcTSALHXgAAjKAa.jpg","","es","México City","0","0","2","https://x.com/RoyCampos/status/1856839851326476525","68036460","RoyCampos"
"1856702408631435477","Wed Nov 13 14:15:24 +0000 2024","21","#ElAsaltoALaRazón | ¿Alguien medianamente informado y con elemental sentido común creerá que la presidenta Claudia Sheinbaum está convencida de que la mejor persona para encabezar la CNDH es Rosario Piedra Ibarra? Lee la opinión de @CarlosMarin_soy https://t.co/nanyGSY7l7 https://t.co/U4IVDFBgEw","1856702408631435477","https://pbs.twimg.com/media/GcRU_xJXMAAXvdT.jpg","","es","México","0","6","6","https://x.com/Milenio/status/1856702408631435477","24969337","Milenio"
"1856688465301364761","Wed Nov 13 13:20:00 +0000 2024","7","Individuos vestidos de civil interrogaron a los manifestantes si la manifestación era en favor o en contra de la presidenta Claudia Sheinbaum y los rodearon. https://t.co/qlgvKk01x0","1856688465301364761","","","es","México DF","0","0","6","https://x.com/revistaetcetera/status/1856688465301364761","38278953","revistaetcetera"
"1856768540386222267","Wed Nov 13 18:38:11 +0000 2024","4","Mientras que en la Mañanera del Pueblo la presidenta Claudia Sheinbaum informó que el día de ayer 12 de noviembre se había reunido con el gobernador de #Sinaloa Rubén Rocha Moya el secretario General de Gobierno de la entidad... https://t.co/1bdi6gnlSy","1856768540386222267","https://pbs.twimg.com/media/GcSRHNAXYAM92Zt.jpg","","es","Mexico","0","3","2","https://x.com/ELDEBATE/status/1856768540386222267","57719142","ELDEBATE"
"1856494740822225232","Wed Nov 13 04:15:50 +0000 2024","216","@whoisjupa Faria sentido se a Luma não tivesse ensinado a Viola a cozinhar quando percebeu o talento dela se não tivesse oferecido sociedade quando ela não tinha nenhum curso se não tivesse vibrado com cada vitória da Viola. O problema da Luma com a Viola é um só: Rudá.","1856551523397886454","","whoisjupa","pt","","0","3","6","https://x.com/AlexaCord_/status/1856551523397886454","4698145363","AlexaCord_"
"1856800927920918617","Wed Nov 13 20:46:53 +0000 2024","5","La Presidenta Claudia Sheinbaum se reunió con miembros del Episcopado Mexicano con quienes dialogó sobre 'construcción de la paz' https://t.co/NAFv5OVTsT","1856800927920918617","","","es","Av. México Coyoacán 40","0","1","4","https://x.com/Reforma/status/1856800927920918617","27708897","Reforma"
"1856187665080529091","Tue Nov 12 04:10:00 +0000 2024","13"," La propuesta de la presidenta Claudia Sheinbaum también plantea crear la Agencia de Transformación Digital y Telecomunicaciones https://t.co/gSSf9eDAJO","1856187665080529091","","","es","Centro de la Ciudad de México","1","1","3","https://x.com/El_Universal_Mx/status/1856187665080529091","16676396","El_Universal_Mx"
"1856713320927035670","Wed Nov 13 14:58:46 +0000 2024","71"," #ÚltimaHora| Desde Palacio Nacional la Presidenta Claudia Sheinbaum manda felicitación a #AMLO por su cumpleaños 71; un hombre que dedicó su vida a transformar nuestro país mencionó la mandataria. https://t.co/57iEicIKmN https://t.co/JwueKDT5wn","1856713320927035670","https://pbs.twimg.com/media/GcRe7RQXgAAyXzi.jpg","","es","México","1","1","37","https://x.com/ReporterosMX_/status/1856713320927035670","1497368426502934530","ReporterosMX_"
"1856385310860431723","Tue Nov 12 17:15:22 +0000 2024","232","Claudia é Seleção Brasileira 🇧🇷 A goleira Jaconera foi chamada pelo técnico Arthur Elias para os jogos amistosos do Brasil contra a Austrália nos dias 28 de novembro e 1º de dezembro. Uma das destaques do Ju Claudia chegou ao clube em 2023. Com o manto Jaconero foram 42 https://t.co/WkcqFEFySR","1856385310860431723","https://pbs.twimg.com/media/GcM0mKqWwAA2j64.jpg","","pt","Caxias do Sul, Brasil","10","8","14","https://x.com/ECJuventude/status/1856385310860431723","62964411","ECJuventude"
"1856784695259804050","Wed Nov 13 19:42:23 +0000 2024","9","La presidenta Claudia Sheinbaum compartió detalles de su reunión con la Conferencia del Episcopado Mexicano https://t.co/tFu7LEGQNs","1856784695259804050","https://pbs.twimg.com/media/GcSfuApXcAAIuT-.png","","es","Ciudad de México","1","0","1","https://x.com/lopezdoriga/status/1856784695259804050","236636515","lopezdoriga"
"1856488397193322572","Wed Nov 13 02:15:48 +0000 2024","5"," #EnVivo ¬ #LosPeriodistas Él es el jefe del Cártel Inmobiliario y hay pruebas de ello . Así resumió la Presidenta Claudia Sheinbaum Pardo la biografía política de Jorge Romero Herrera. https://t.co/4r0BUcIApE https://t.co/el9UZn43E9","1856521316293325176","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1856521316293325176","244218738","SinEmbargoMX"
"1856826341108117784","Wed Nov 13 22:27:52 +0000 2024","1","La Cámara de Diputados aprobó la propuesta de reestructura de la Administración Pública Federal (APF) de la Presidenta Claudia Sheinbaum que eleva de 19 a 22 el número Secretarías de Estado. https://t.co/rfl6N8Lvd7","1856826341108117784","","","es","México","0","0","1","https://x.com/muralcom/status/1856826341108117784","34080203","muralcom"
"1856426743629848660","Tue Nov 12 20:00:01 +0000 2024","7","#Análisis ¬ Ataque en bar de Querétaro es vinculado con rivalidad de dos células delictivas Los periodistas @obedro e @ilsegarc dan a conocer lo dicho por Omar García Harfuch durante la conferencia matutina de la Presidenta Claudia Sheinbaum... https://t.co/tVqsxKw3Wk https://t.co/vyB6LOJ1Kj","1856426743629848660","https://pbs.twimg.com/media/GcNUk0EasAE-Ukh.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1856426743629848660","244218738","SinEmbargoMX"
"1856537042831978683","Wed Nov 13 03:18:18 +0000 2024","973","Por segundo día consecutivo @Claudiashein dedica más tiempo en su mañanera del pueblo a descalificar al PAN que a hablar de la crisis de violencia que atraviesa el país que dice gobernar. Intenta emular en todo a su antecesor pero no le resulta; tiene el carisma de un mamut. https://t.co/erSHbFA0Ig","1856537042831978683","https://pbs.twimg.com/media/GcO-mdPasAE9vRw.jpg","","es","México","13","84","403","https://x.com/JTrianaT/status/1856537042831978683","42558679","JTrianaT"
"1856318527873196188","Tue Nov 12 12:50:00 +0000 2024","122","La presidenta Claudia Sheinbaum señaló que Jorge Romero electo como nuevo líder nacional del PAN es el jefe del Cártel Inmobiliario en la alcaldía Benito Juárez https://t.co/MRb3lUR8Zi https://t.co/SUsPK9Qmvn","1856318527873196188","https://pbs.twimg.com/media/GcH5YjrWUAAxUhb.jpg","","es","Centro de la Ciudad de México","2","92","30","https://x.com/El_Universal_Mx/status/1856318527873196188","16676396","El_Universal_Mx"
"1856191807660666990","Tue Nov 12 04:26:27 +0000 2024","324","Fue un gusto encontrarme con las y los gobernadores en Palacio Nacional; la presidenta @Claudiashein nos convocó a trabajar en equipo con el @IMSS_Bienestar para que las y los mexicanos cuenten con un sistema de salud que responda a sus necesidades.","1856191807660666990","","","es","Ciudad de México ","1","20","110","https://x.com/ClaraBrugadaM/status/1856191807660666990","1012698540","ClaraBrugadaM"
"1856465832668475428","Tue Nov 12 22:35:20 +0000 2024","6","El inicio del gobierno de Claudia Shéinbaum como presidenta de México no ha sido sencillo aun así su primera evaluación mensual que MITOFSKY realizará cada mes para El Economista fue muy positiva por arriba del 60%; en este video se puede observar los diferenciales por grupos https://t.co/u0oGBVTdRE","1856465832668475428","https://pbs.twimg.com/media/GcN91fkWQAAnAIG.jpg","","es","México City","0","2","1","https://x.com/RoyCampos/status/1856465832668475428","68036460","RoyCampos"
"1856755438403862564","Wed Nov 13 17:46:08 +0000 2024","433","Compartilho trecho da entrevista que o Presidente @LulaOficial deu para a @CBNoficial sobre a pressão para o corte de gastos que não considera os benefícios fiscais para os mais ricos. Não podemos continuar aumentando a desigualdade social e penalizando sempre os trabalhadores. https://t.co/7wZqPNC5uR","1856755438403862564","https://pbs.twimg.com/ext_tw_video_thumb/1856755347257516032/pu/img/PHKvH-0LfDXJzqYt.jpg","","pt","São Paulo, Brasil","4","21","127","https://x.com/esuplicy/status/1856755438403862564","69373037","esuplicy"
"1856349414257754250","Tue Nov 12 14:52:44 +0000 2024","393","O presidente @LulaOficial acaba de editar um decreto de enorme relevância para a sociedade brasileira e que nós temos a imensa honra e alegria de termos colaborado. Trata-se do ato que dispõe sobre a dispensa ao serviço das pessoas ocupantes de cargo público e de trabalhadoras","1856349414257754250","","","pt","","4","26","82","https://x.com/jorgemessiasagu/status/1856349414257754250","67500494","jorgemessiasagu"
"1856523520118788354","Wed Nov 13 02:24:34 +0000 2024","230","O fim da esquerda tupiniquim morrerá asfixiada.","1856523520118788354","","","pt","Brasilia, Brasil","0","5","29","https://x.com/ClauAker/status/1856523520118788354","1544094079218327553","ClauAker"
"1856693255225872835","Wed Nov 13 14:10:11 +0000 2024","331","@Claudiashein Con la reelección de la Piedra en la @CNDH se demuestra que TU NO MANDAS en este país te han puesto en una posición muy delicada reduciendo tu figura de Presirvienta a NADA. https://t.co/sfxQ75TmB4","1856701096393097288","https://pbs.twimg.com/media/GcRTzoHW4AEo6rZ.jpg","Claudiashein","es","CDMX ","0","12","74","https://x.com/ar2_mx/status/1856701096393097288","25461771","ar2_mx"
"1856693982824464750","Wed Nov 13 13:41:55 +0000 2024","0","#MañaneradelPueblo | Inicia la conferencia matutina de la presidenta Claudia Sheinbaum (@Claudiashein); hoy se hablará de @Pemex. https://t.co/6fvROQERJx","1856693982824464750","","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1856693982824464750","81852072","TabascoHOY"
"1856768164828201471","Wed Nov 13 18:36:42 +0000 2024","1","La Presidenta Claudia Sheinbaum dijo que ya trabajan en la defensa del T-MEC ante amagos de Donald Trump de imposición de aranceles o ir en contra del tratado. #RegístrateGratis https://t.co/x8HaPFOLKj","1856768164828201471","","","es","Ciudad de México","1","0","0","https://x.com/reformanacional/status/1856768164828201471","33543881","reformanacional"
"1856805424474804533","Wed Nov 13 21:04:45 +0000 2024","1","La Presidenta Claudia Sheinbaum se reunió con miembros del Episcopado Mexicano con quienes dialogó sobre 'construcción de la paz' https://t.co/r0KaSbjb13","1856805424474804533","","","es","Monterrey","0","1","0","https://x.com/elnorte/status/1856805424474804533","41925129","elnorte"
"1856389168584327666","Tue Nov 12 17:30:42 +0000 2024","893","La Estrategia Nacional de Seguridad creada por el gobierno de la presidenta @Claudiashein ha dado resultados desde su implementación. Y en estos últimos 14 días los avances han sido mayores ya que la coordinación interinstitucional se ha dado mejor que nunca y se han atendido https://t.co/ZhZCMlzegw","1856389168584327666","https://pbs.twimg.com/ext_tw_video_thumb/1856387177166372864/pu/img/by8pWMz22iXQDoX2.jpg","","es","","25","381","448","https://x.com/ErnestinaGodoy_/status/1856389168584327666","574103146","ErnestinaGodoy_"
