"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844009159257374952","Wed Oct 09 13:36:58 +0000 2024","1540","Inicia la conferencia de la Presidenta @Claudiashein. Se solidariza con el Presidente @petrogustavo por el golpe de estado que le dan a dos años de las elecciones en Colombia. https://t.co/bAWMTNo8WD","1844009159257374952","https://pbs.twimg.com/media/GZc8VDObIAAkx3S.jpg","","es","México","1","72","422","https://x.com/MemeYamelCA/status/1844009159257374952","219175122","MemeYamelCA"
"1844108492375982092","Wed Oct 09 20:11:41 +0000 2024","2179","Estas caricaturas si me gustan #ClaudiaPresidentaEspuria https://t.co/ZMZmMASHFb","1844108492375982092","https://pbs.twimg.com/media/GZeW5lZXAAAS4fz.jpg","","es","Progreso, Yucatán","12","137","807","https://x.com/FerMQuezada/status/1844108492375982092","1426956776004534274","FerMQuezada"
"1844378861045416252","Thu Oct 10 14:36:22 +0000 2024","640","@DiputadaBulnes @Carolina_Toha Mamá linda. Tu compromiso es admirable. Dificil de seguir. Siempre has antepuesto tu deber ante todo.","1844386495635100053","","DiputadaBulnes","es","La Reina, Chile","0","32","76","https://x.com/Adricelebul/status/1844386495635100053","1430841757621800961","Adricelebul"
"1844454603078897850","Thu Oct 10 19:07:00 +0000 2024","1","Confirma la presidenta Claudia Sheinbaum que ya envió una iniciativa para tipificar los #feminicidios en todo #México. Se busca empatar los criterios federales con las leyes de cada estado para que no haya impunidad. @Claudiashein @GobiernoMX https://t.co/8aNSof12cf","1844454603078897850","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1844454603078897850","142811824","QuintaFuerzaMX"
"1844417777886724601","Thu Oct 10 16:40:40 +0000 2024","8","Ya inicia el #EFMeetPointVirtual con el tema: Los primeros pasos de Claudia Sheinbaum como presidenta ¿cuál es el rumbo? En nuestra mesa de análisis nos acompañan @Sofia_RamirezA @aramirezcuellar y Federico @Berrueto. ¡Acompáñanos! https://t.co/pyFushCBTN","1844417777886724601","","","es","México","2","0","9","https://x.com/ElFinancieroTv/status/1844417777886724601","3306315704","ElFinancieroTv"
"1844416804288069904","Thu Oct 10 16:36:48 +0000 2024","118","Ignacio Mier responde a Ricardo Anaya Durante la discusión de dictámenes que reforman dos leyes relativas a la elección de personas juzgadoras del Poder Judicial el senador Nacho Mier reconoció a Ricardo Anaya por prestar atención a lo que dice la presidenta Claudia Sheinbaum https://t.co/udMiJTl8oN","1844416804288069904","https://pbs.twimg.com/ext_tw_video_thumb/1844416497621532672/pu/img/3v38pVQXoUuoyG48.jpg","","es","Mexico, ME","0","1","61","https://x.com/JucaNoticias/status/1844416804288069904","876678437943095296","JucaNoticias"
"1844453779271450986","Thu Oct 10 19:03:43 +0000 2024","10"," Último Minuto | La presidenta de México Claudia Sheinbaum designó a Santiago Nieto Castillo como director general del IMPI","1844453779271450986","","","es","","0","1","4","https://x.com/elceo__/status/1844453779271450986","1047598652510937093","elceo__"
"1844080447573103066","Wed Oct 09 18:20:14 +0000 2024","77","La presidenta Claudia Sheinbaum afirmó este miércoles que no tiene pensado reunirse con su homólogo estadounidense Joe Biden https://t.co/vEPuZRm9Pt","1844080447573103066","","","es","Ciudad de México","6","88","13","https://x.com/AristeguiOnline/status/1844080447573103066","520653311","AristeguiOnline"
"1844450324800483542","Thu Oct 10 18:50:00 +0000 2024","13","La presidenta Claudia Sheinbaum Pardo asegura que el déficit va a cerrar menos que el 6% https://t.co/TQaUW4wxZt","1844450324800483542","","","es","Centro de la Ciudad de México","2","2","1","https://x.com/El_Universal_Mx/status/1844450324800483542","16676396","El_Universal_Mx"
"1844502939974631659","Thu Oct 10 22:19:04 +0000 2024","12","Como parte de la estrategia de Seguridad Pública promovida por la presidenta Claudia Sheinbaum la Sedena desplegó 280 elementos del Ejército y Guardia Nacional para promover la seguridad de Chilpancingo. https://t.co/rMnFiGzrOs https://t.co/m65shrrrK3","1844502939974631659","https://pbs.twimg.com/media/GZj9pi7XgAM10-7.jpg","","es","México","0","0","4","https://x.com/ReporterosMX_/status/1844502939974631659","1497368426502934530","ReporterosMX_"
"1844440258366025842","Thu Oct 10 18:10:00 +0000 2024","18","¡Gracias Tlaloc! El Sistema Cutzamala está al 60% de capacidad informa la presidenta Claudia Sheinbaum https://t.co/ZQxXb5hsbG","1844440258366025842","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1844440258366025842","16676396","El_Universal_Mx"
"1844011271563489699","Wed Oct 09 13:45:21 +0000 2024","575","La Presidenta @Claudiashein se solidariza hoy con el Presidente de Colombia @petrogustavo La intentona GOLPISTA en contra del mandatario progresista es INADMISIBLE y CONDENABLE ¡VIVA COLOMBIA!🇨🇴 https://t.co/elpbmwzJ4I","1844011271563489699","https://pbs.twimg.com/media/GZc-eqIa4AARLit.jpg","","es","Barcelona ⇆ Ciudad de México","2","12","284","https://x.com/luisghernan/status/1844011271563489699","53907743","luisghernan"
"1844085792689516764","Wed Oct 09 18:41:29 +0000 2024","323","La presidenta @Claudiashein se solidariza y envía un mensaje de apoyo al presidente de Colombia @petrogustavo ante el golpe de Estado en su contra. 🇨🇴 🇲🇽 https://t.co/oSTJV3gY3g","1844085792689516764","https://pbs.twimg.com/ext_tw_video_thumb/1844085415151796225/pu/img/dH1V8D4AzGL0vEVT.jpg","","es","Mexico","0","3","113","https://x.com/Mike_Oviedo/status/1844085792689516764","84953920","Mike_Oviedo"
"1844425156074012824","Thu Oct 10 17:09:59 +0000 2024","50"," Si no se se está de acuerdo que usen su creatividad orientada de una manera distinta y no a denigrar a una joven además tan brillante como @AndreaChavezTre por su condición de mujer PUM!! La presidenta @claudia_shien le da todo su apoyo a Andra Chávez escuchaste bien? https://t.co/VvWXMxkV5j","1844425156074012824","https://pbs.twimg.com/amplify_video_thumb/1844422380875026436/img/I0nttXoscL2wl_sC.jpg","","es","","1","2","21","https://x.com/zoarmiranda/status/1844425156074012824","2372857030","zoarmiranda"
"1844008540169531472","Wed Oct 09 13:34:30 +0000 2024","4","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum (@Claudiashein) presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/OKFPleO4uK","1844008540169531472","","","es","México","0","0","0","https://x.com/Milenio/status/1844008540169531472","24969337","Milenio"
"1844035848502943947","Wed Oct 09 15:23:01 +0000 2024","6442","Señora @Claudiashein ocúpese de su país donde están decapitando gente.","1844035848502943947","","","es","Estados Undidos","65","713","1958","https://x.com/codiguillos/status/1844035848502943947","108619491","codiguillos"
"1844447025447960609","Thu Oct 10 18:36:53 +0000 2024","1","La Presidenta Claudia Sheinbaum (@Claudiashein) durante la mañanera de este 10 de octubre expresó su apoyo para la senadora Andrea Chávez https://t.co/ymmfN6tOcn","1844447025447960609","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844447025447960609","47379940","LaRazon_mx"
"1844150860537815513","Wed Oct 09 23:00:02 +0000 2024","844"," A una semana de que asumió oficialmente la Presidencia de la República la realidad asaltó de manera implacable a Claudia Sheinbaum. La presidenta chocó de frente con el país legado por su antecesor #Opinión @hdemauleon ️ https://t.co/T6ECIpZi0X https://t.co/ZsjblGrupd","1844150860537815513","https://pbs.twimg.com/media/GZe0FeBWcAA47B6.jpg","","es","Centro de la Ciudad de México","7","90","437","https://x.com/El_Universal_Mx/status/1844150860537815513","16676396","El_Universal_Mx"
"1844387323481673925","Thu Oct 10 14:39:39 +0000 2024","630","Clarísimoo el mensaje de nuestra Presidenta a la Oposición: El llamado es que acepten que ya hay una Reforma Constitucional que no va a haber retroceso en la elección de jueces magistrados y ministros; por una razón: es un decisión del Pueblo de México @Claudiashein Punto. https://t.co/CqEMyhlg0x","1844387323481673925","https://pbs.twimg.com/amplify_video_thumb/1844387232494301186/img/2r9PSX1uHc_-oWxD.jpg","","es","","1","25","267","https://x.com/andreitav92/status/1844387323481673925","1458887244618420224","andreitav92"
"1844485437999767742","Thu Oct 10 21:09:31 +0000 2024","246","Que alguien le avise a Claudia Sheinbaum que desde el 1° de octubre ella es la presidenta... ‍️","1844485437999767742","","","es","","2","16","42","https://x.com/PFifiona/status/1844485437999767742","1307515814279614464","PFifiona"
"1844072403875594313","Wed Oct 09 17:48:16 +0000 2024","1904","#ULTIMAHORA XÓCHITL DENUNCIA A @Claudiashein Exige su derecho de réplica ya que en la #MananeraDelPueblo la Presidenta @Claudiashein comentó que la candidata del Prian tenía contratos con el #INAI Aaaaah... https://t.co/exvOZIBaJf","1844072403875594313","https://pbs.twimg.com/media/GZd13E5XkAAiLtv.jpg","","es","La Gran Tenochtitlán ","31","420","710","https://x.com/catrina_nortena/status/1844072403875594313","1485672890771070981","catrina_nortena"
"1844455357873258875","Thu Oct 10 19:10:00 +0000 2024","40","La presidenta Claudia Sheinbaum señala que buscan la homologación del tipo penal de feminicidio en todas las entidades federativas https://t.co/Bs2OqFvdoo https://t.co/GsJ0FgEWOI","1844455357873258875","https://pbs.twimg.com/media/GZjINZZWMDkbibq.jpg","","es","Centro de la Ciudad de México","1","12","8","https://x.com/El_Universal_Mx/status/1844455357873258875","16676396","El_Universal_Mx"
"1844425159169524113","Thu Oct 10 17:10:00 +0000 2024","15","#VIDEO La presidenta de México Claudia Sheinbaum asegura que la refinería Dos Bocas se encuentra funcionando en un 80% https://t.co/dympR9dAeh","1844425159169524113","","","es","Centro de la Ciudad de México","1","5","4","https://x.com/El_Universal_Mx/status/1844425159169524113","16676396","El_Universal_Mx"
"1844435949314551878","Thu Oct 10 17:52:52 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) detalló que el proyecto se abocará al rediseño del aprovechamiento del agua sobre todo en los sistemas de riego https://t.co/j52m6vPd8n","1844435949314551878","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844435949314551878","47379940","LaRazon_mx"
"1844431439519154233","Thu Oct 10 17:34:57 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) anunció el inicio del programa Bachetón con el cual se restaurarán más de 44 mil kilómetros carreteros en todo el país https://t.co/6Ie3EfBMvj","1844431439519154233","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844431439519154233","47379940","LaRazon_mx"
"1844415577898553647","Thu Oct 10 16:31:56 +0000 2024","5","La presidenta Claudia Sheinbaum informó que tras las lluvias de las últimas semanas hay una recuperación en el nivel del Sistema Cutzamala que abastece de agua al Valle de México pero que aún no se logran los altos niveles de años pasados. https://t.co/2EpHtdrWeE","1844415577898553647","","","es","Mexico City","0","0","2","https://x.com/nmas/status/1844415577898553647","25401359","nmas"
"1844179290881151307","Thu Oct 10 00:53:00 +0000 2024","1797","Antes les encantaba contar los muertos y hasta pasaban lista cada semana: ¡Calderón llevas 400! ¡Peña llevas 500! ¡Nos faltan 43! ¡Fue el Estado! bla bla bla... Pero apenas López es presidente y la oposición empezó a contar muertos y desaparecidos y los mismos que antes","1844179290881151307","","","es","Brooklyn, NY","7","34","804","https://x.com/LunaGilVent/status/1844179290881151307","1333980617667719171","LunaGilVent"
"1844506661517656552","Thu Oct 10 22:33:52 +0000 2024","60",".@vannessarr hizo un planteamiento interesante q pasa si ese comité mete a un impresentable o un enemigo jurado y no se esta de acuerdo por ejemplo que sea el comité de la Presidenta y Claudia este obligada a respaldar a esa persona como su propuesta El veto tenia razón de ser","1844506661517656552","","","es","","1","7","27","https://x.com/ChicShion/status/1844506661517656552","1192483572185255936","ChicShion"
"1844498142168830113","Thu Oct 10 22:00:00 +0000 2024","253","#ComunicadoPresidenta La presidenta @Claudiashein aclaró que no habrá retrocesos en la elección de jueces magistrados y ministros porque es una decisión del pueblo de México. La reforma al Poder Judicial es válida. https://t.co/wrw1AjDJxz https://t.co/ulvjMI0cmN","1844498142168830113","https://pbs.twimg.com/media/GZjp9fNWwA0LzYU.jpg","","es","México","2","25","113","https://x.com/GobiernoMX/status/1844498142168830113","1067218403914436608","GobiernoMX"
"1844128202618438032","Wed Oct 09 21:30:00 +0000 2024","8","El titular de la FGR Alejandro Gertz Manero se reúne con la presidenta Claudia Sheinbaum; hay posibilidades de que la Fiscalía atraiga el caso sobre el asesinato del alcalde de Chilpancingo https://t.co/C1gn53C7Fs","1844128202618438032","","","es","Centro de la Ciudad de México","1","3","2","https://x.com/El_Universal_Mx/status/1844128202618438032","16676396","El_Universal_Mx"
"1844030185307517399","Wed Oct 09 15:00:31 +0000 2024","286","Ufff fuertes declaraciones de nuestra presidenta @Claudiashein respecto a la reunión de ayer entre la golpista #NormaRaPiña y el loro Narciso presidente del Senado. La presidenta NO FUE INFORMADA. No sabe de qué se trató tal reunión. Sin embargo aclaró al pueblo de México https://t.co/ccEEoY5lR7","1844030185307517399","https://pbs.twimg.com/media/GZdPrfBagAAQQ7p.jpg","","es","El Universo ","10","59","155","https://x.com/AstroLogica__/status/1844030185307517399","1537630266633728003","AstroLogica__"
"1844206216563790320","Thu Oct 10 02:40:00 +0000 2024","40","️ Un día después de haber presentado su Estrategia de Seguridad la presidenta Claudia Sheinbaum aseguró que va a funcionar aunque no quiere decir que sea un tema de un día a otro . https://t.co/gMtk30h1w6 https://t.co/RiQ7Dm7n8A","1844206216563790320","https://pbs.twimg.com/media/GZfsDauWwAMdqq1.jpg","","es","Centro de la Ciudad de México","2","74","5","https://x.com/El_Universal_Mx/status/1844206216563790320","16676396","El_Universal_Mx"
"1843804821821800696","Wed Oct 09 00:05:00 +0000 2024","75","️ La presidenta Claudia Sheinbaum aseguró que la reforma al Poder Judicial va y que no hay amparos ni análisis que ocho ministros de la Suprema Corte puedan poner para frenar esta reforma. https://t.co/s0zjBFMAQu https://t.co/tnXYCQJn1G","1843804821821800696","https://pbs.twimg.com/media/GZZ9_DJXEAAwEPd.jpg","","es","Centro de la Ciudad de México","5","102","17","https://x.com/El_Universal_Mx/status/1843804821821800696","16676396","El_Universal_Mx"
"1844463915960537483","Thu Oct 10 19:44:00 +0000 2024","18","La presidenta de México Claudia Sheinbaum analiza impulsar desde el Gobierno la tipificación del delito de transfeminicidio es decir los asesinatos de mujeres trans por motivos de odio. https://t.co/gsnkoXMWVm","1844463915960537483","","","es","Madrid","3","7","9","https://x.com/EFEnoticias/status/1844463915960537483","105082141","EFEnoticias"
"1844527508311470489","Thu Oct 10 23:56:42 +0000 2024","0","Plan de seguridad de la presidenta Claudia Sheinbaum consolida la militarización en México Apuesta por la consolidación de la Guardia Nacional mayor coordinación institucional sigue priorizando la militarización heredada de administraciones anteriores. https://t.co/Yi63MW5tni","1844527508311470489","","","es","Caracas, Venezuela","0","0","0","https://x.com/LaIzqDiario_VE/status/1844527508311470489","272244399","LaIzqDiario_VE"
"1844396551579599176","Thu Oct 10 15:16:19 +0000 2024","0"," La presidenta Claudia Sheinbaum Pardo presentó el programa Bachetón el cual es para tapar baches en todas carreteras federales de las 32 entidades del país. https://t.co/YXNmHzwtsp","1844396551579599176","","","es","Monterrey, México.","0","0","0","https://x.com/ElHorizontemx/status/1844396551579599176","957628165","ElHorizontemx"
"1844027664337887282","Wed Oct 09 14:50:30 +0000 2024","2719","OJO: La Presidenta @ClaudiaShein BATEA a reportero ESPAÑOL. Mientras el periodista europeo buscaba polemizar con Sheinbaum Pardo acerca de la relación con México y España la mandataria respondió lo siguiente: https://t.co/mVSsFDQHZb","1844027664337887282","https://pbs.twimg.com/ext_tw_video_thumb/1844027610311114752/pu/img/15EdctL7ChxFZ2KV.jpg","","es","Tabasco | CDMX","9","44","731","https://x.com/YosoyPedrero/status/1844027664337887282","731142063916343297","YosoyPedrero"
"1844382692785390056","Thu Oct 10 14:21:15 +0000 2024","469","¡Que personalidad la de nuestra PresidentA definitivamente estoy gratamente sorprendida con sus conocimientos y el manejo de la información puntual y exacta que maneja en cada #MananeraDelPueblo! Admiro mucho y respeto a @Claudiashein 🇲🇽️ #ClaudiaPresidenta https://t.co/FknghogTK8","1844382692785390056","https://pbs.twimg.com/media/GZiQRlDW4A8-5qV.jpg","","es","México","4","48","162","https://x.com/LichaWonderland/status/1844382692785390056","115502197","LichaWonderland"
"1844223832313225263","Thu Oct 10 03:50:00 +0000 2024","33"," Luego de que la presidenta Claudia Sheinbaum llamó a que se le regrese su programa al conductor de noticias del canal 66 de Mexicali; Gustavo Macalpin le pidió que condenara este hecho https://t.co/yNUp7Zf7cS","1844223832313225263","","","es","Centro de la Ciudad de México","0","4","5","https://x.com/El_Universal_Mx/status/1844223832313225263","16676396","El_Universal_Mx"
"1844416676131111221","Thu Oct 10 16:36:17 +0000 2024","21","Hoy #ElMapa analiza las primeras reformas de la presidenta Claudia Sheinbaum en México https://t.co/Z120R4ZIKo","1844416676131111221","","","es","Caracas","1","0","7","https://x.com/teleSURtv/status/1844416676131111221","45013575","teleSURtv"
"1843987273676714165","Wed Oct 09 12:10:00 +0000 2024","24","La presidenta Claudia Sheinbaum asegura que van a prevenir los delitos con el programa Barrio Adentro https://t.co/PMBgTl6d45","1843987273676714165","","","es","Centro de la Ciudad de México","3","32","5","https://x.com/El_Universal_Mx/status/1843987273676714165","16676396","El_Universal_Mx"
"1844467946107838625","Thu Oct 10 20:00:01 +0000 2024","356","#ComunicadoPresidenta Con una inversión de 4 mil millones de pesos el programa #Bachetón restaurará más de 44 mil kilómetros de vías en el país. Esta iniciativa responde a una de las principales demandas de la ciudadanía. https://t.co/vQ3dcEE1e4 https://t.co/WAaliWWnLP","1844467946107838625","https://pbs.twimg.com/media/GZjcnMSXkAsFWfZ.jpg","","es","México","6","35","160","https://x.com/GobiernoMX/status/1844467946107838625","1067218403914436608","GobiernoMX"
"1844431240314880271","Thu Oct 10 17:34:11 +0000 2024","454"," Yo soy fresa soy un dulce Claudia es otra cosa ya lo verán. Se les advirtió. Y yo por esto voté. 2/2 https://t.co/4xaiCOE0hw","1844431244937003422","https://pbs.twimg.com/ext_tw_video_thumb/1844430323062276097/pu/img/4GAfevojqy70tYg6.jpg","agustinaragonl2","es","","3","7","113","https://x.com/agustinaragonl2/status/1844431244937003422","1438948786739429376","agustinaragonl2"
"1844388878964191535","Thu Oct 10 14:45:50 +0000 2024","1769","#MañaneraDelPueblo BATEA @Claudiashein a Norma Piña Comenta que NO se va a reunir con ella y hace un llamado: Acepten que ya hay una Reforma Constitucional que no va a haber retroceso en la elección de jueces magistrados y ministros por una razón por que es una decisión https://t.co/BQ0YM5gZUU","1844388878964191535","https://pbs.twimg.com/ext_tw_video_thumb/1844388796902580226/pu/img/jj22Wvb8X8r7m8kH.jpg","","es","La Gran Tenochtitlán ","15","21","749","https://x.com/catrina_nortena/status/1844388878964191535","1485672890771070981","catrina_nortena"
"1844272654225993997","Thu Oct 10 07:04:00 +0000 2024","363"," Para Claudia Sheinbaum se trata de una inauguración brutal. A pesar de las loas con las que cubrió a su oscuro antecesor la realidad no tardó más de una semana en emerger #Opinión de @hdemauleon https://t.co/T6ECIpZPQv https://t.co/RyBBDVkEU8","1844272654225993997","https://pbs.twimg.com/media/GZdvGyXWEAA5NkS.jpg","","es","Centro de la Ciudad de México","5","13","147","https://x.com/El_Universal_Mx/status/1844272654225993997","16676396","El_Universal_Mx"
"1844062771165430066","Wed Oct 09 17:10:00 +0000 2024","13"," La nueva composición del Congreso de Nuevo León colocan a García en una posición de vulnerabilidad supeditado a lo que dicte el partido en el poder a nivel federal o más puntualmente la presidenta Claudia Sheinbaum #Opinión de @MarioMal https://t.co/Xjzjz7fXPE","1844062771165430066","","","es","Centro de la Ciudad de México","1","0","3","https://x.com/El_Universal_Mx/status/1844062771165430066","16676396","El_Universal_Mx"
"1844496146066178561","Thu Oct 10 21:52:04 +0000 2024","60","¡Felicito a @Maffiguer por su nombramiento como titular del @sesnsp! Estoy seguro de que con su profesionalismo y compromiso se trabajará de la mano de la Presidenta Claudia Sheinbaum en acuerdos y políticas que salvaguarden la integridad de las personas y fortalezcan la https://t.co/Bqg7qTC3MK","1844496146066178561","https://pbs.twimg.com/media/GZj3eFrWgA0vEXT.jpg","","es","Puebla, México","35","36","38","https://x.com/armentapuebla_/status/1844496146066178561","3284615504","armentapuebla_"
"1843964684061585451","Wed Oct 09 10:40:14 +0000 2024","302",".@DeniseMaerker llama a Claudia a diferenciarse de AMLO someterse al PJ y esperar sentadita a si le dan permiso o no d avanzar No condena ni llama a jueces y ministros a dejar de detener una reforma constitucional sin facultades sino q culpa a Claudia d una crisis x desacatarlos https://t.co/NjkrNSBEhK","1843964684061585451","https://pbs.twimg.com/media/GZcS9n2WMAAVCC6.jpg","","es","","11","65","152","https://x.com/ChicShion/status/1843964684061585451","1192483572185255936","ChicShion"
"1843842748115562538","Wed Oct 09 02:35:42 +0000 2024","578"," Que una mujer así no combina con la mediocridad de nadie menos con el miedo de un hombre así @LuisaGonzalezEc presidenta de Ecuador. El poder en la gente!! https://t.co/u3SkSUAMDF","1843842748115562538","https://pbs.twimg.com/ext_tw_video_thumb/1843842689336233984/pu/img/OVTuSQnY5qd0YbS4.jpg","","es","Quito-Ecuador","3","57","168","https://x.com/patedloc/status/1843842748115562538","219124501","patedloc"
"1844400392085319765","Thu Oct 10 15:31:35 +0000 2024","6","#Entérate Presidenta Claudia Sheinbaum manifestó que no se reunirá con la SCJN en relación con la reforma al PJ instando a que se acepte la realidad https://t.co/Jyouf4oQcf","1844400392085319765","","","es","Monterrey","1","4","0","https://x.com/elnorte/status/1844400392085319765","41925129","elnorte"
"1844021420658942278","Wed Oct 09 14:25:41 +0000 2024","679","El primer anuncio hoy de la presidenta mexicana @Claudiashein fue un mensaje de solidaridad con el presidente @petrogustavo La solidaridad es la ternura de los pueblos.","1844021420658942278","","","es","Bogotá, D.C., Colombia","3","33","365","https://x.com/HOLLMANMORRIS/status/1844021420658942278","87266285","HOLLMANMORRIS"
"1844203720785199270","Thu Oct 10 02:30:05 +0000 2024","429","#ComunicadoPresidenta La presidenta @Claudiashein puntualizó que las reformas constitucionales sobre la recuperación de los trenes de pasajeros y la consolidación de @CFEmx y @Pemex como empresas de la nación aseguran los derechos del pueblo de México. https://t.co/BcCMWOXjqU https://t.co/3HsdlE44N7","1844203720785199270","https://pbs.twimg.com/media/GZftb2TaAAE8QiN.jpg","","es","México","2","32","195","https://x.com/GobiernoMX/status/1844203720785199270","1067218403914436608","GobiernoMX"
"1844011564023919065","Wed Oct 09 13:46:31 +0000 2024","563","#MañaneraDelPueblo SE SOLIDARIZA CON @petrogustavo ANTE GOLPE DE ESTADO Nuestra Presidenta @Claudiashein dio todo su apoyo al Presidente de Colombia ante la Derecha Golpista. Fuerza Petro... https://t.co/gVPhym77HD","1844011564023919065","https://pbs.twimg.com/ext_tw_video_thumb/1844011508277067776/pu/img/1tzCD7Qja87XKh9M.jpg","","es","La Gran Tenochtitlán ","1","6","218","https://x.com/catrina_nortena/status/1844011564023919065","1485672890771070981","catrina_nortena"
"1844041452017615253","Wed Oct 09 15:45:17 +0000 2024","38","️ Pemex y CFE volverán a ser empresas públicas y más competitivas con reformas: Sheinbaum ️ No es el mercado su principal función sino el servicio público eso las fortalece dijo la Presidenta sobre las iniciativas que se discuten en el Congreso. https://t.co/SrGln8Kiz9","1844041452017615253","","","es","México","2","7","9","https://x.com/Milenio/status/1844041452017615253","24969337","Milenio"
"1843977090711883822","Wed Oct 09 11:29:32 +0000 2024","1318","Nadie olvida la emoción y la alegría de @ClaudiaLopez con la victoria de @petrogustavo. Ella más que nadie celebró ese triunfo y se ufanó públicamente de ese voto. Por eso no sorprende que hoy al igual que su candidato @petrogustavo ataque con saña la institucionalidad electoral","1843977090711883822","","","es","","14","57","530","https://x.com/FBarbosaDelgado/status/1843977090711883822","1734953190297100289","FBarbosaDelgado"
"1843863042645487623","Wed Oct 09 03:56:21 +0000 2024","7398","En apenas 7 días de su gobierno Claudia ya lleva casi 600 homicidios la decapit....de un Alcalde una masacre de la Guardia Nacional una SCJN en las calles y a Sinaloa y Chiapas incendiadas Apenas 7 días Pero su vestido blanco transmitía paz y tranquilidad","1843863042645487623","","","es","Tepeapulco, Hidalgo","36","163","2499","https://x.com/la_grenitas/status/1843863042645487623","1135682381288001537","la_grenitas"
"1844132577487225155","Wed Oct 09 21:47:23 +0000 2024","373","Vaya #LaCalca alias @Claudiashein sigue al pie de la letra las enseñanzas de su maestro El Empeorador mentir hasta que te crean . Siguen atorados con la mentada carta al rey pero... ¿en verdad no les respondieron? ¿o sólo son caprichos y cortinas de humo? #RDF https://t.co/VJcL0USRC5","1844132577487225155","https://pbs.twimg.com/ext_tw_video_thumb/1844131178657595392/pu/img/v83NLZG9hoz4iEZB.jpg","","es","República de FiFidonia","5","71","198","https://x.com/RepDeFiFidonia/status/1844132577487225155","1114001391540822017","RepDeFiFidonia"
"1843804410817982619","Wed Oct 09 00:03:22 +0000 2024","533","Noroña tiene mayor presencia en los medios que Claudia Sheinbaum. Es natural Claudia no tiene carisma ni liderazgo. Es una tipa que ni siquiera es bonita. Y que decir de su vestimenta con sus trajes sastre proyecta la imagen de secretaria de un ejecutivo de banco. La neta. https://t.co/D6FKpPrkOp","1843804410817982619","https://pbs.twimg.com/media/GZaCV0hXEAAROWG.jpg","","es","19.569300,-99.326335","11","447","161","https://x.com/LOVREGA/status/1843804410817982619","249812258","LOVREGA"
"1844171472472101170","Thu Oct 10 00:21:58 +0000 2024","5","Pero apenas unas horas después la Presidenta Claudia Sheinbaum Pardo dijo desconocer los temas hablados en ese reunión y sostuvo que lo verdaderamente importante es que la Reforma Judicial se implementará.","1844171479145205957","","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1844171479145205957","244218738","SinEmbargoMX"
"1844150157472121049","Wed Oct 09 22:57:14 +0000 2024","12002","Oiga Don @FelipeCalderon ¿no quisiera ser usted nuestro Presidente otra vez? https://t.co/AZyI1exb3T","1844150157472121049","https://pbs.twimg.com/amplify_video_thumb/1843877692103692288/img/U8DaKVnqee1HugRH.jpg","","es","México","130","1085","2956","https://x.com/panaclo/status/1844150157472121049","150118751","panaclo"
"1844426560297918602","Thu Oct 10 17:15:34 +0000 2024","507","A ver desgraciadas @Claudiashein @EvelynSalgadoP Es una mujer presidenta municipal de un pueblo en guerrero. Esta pidiendo ayuda !!! La @GN_MEXICO_ la manda a freír espárragos y ustedes esperando que le corten la cabeza para actuar Muévanse ! https://t.co/h6lO5iKmqh","1844426560297918602","https://pbs.twimg.com/ext_tw_video_thumb/1844401855851311113/pu/img/aYk_2EzEpdyyc2A0.jpg","","es","","5","13","452","https://x.com/TomasElOdioso2/status/1844426560297918602","1514344037590917124","TomasElOdioso2"
"1844495797536096659","Thu Oct 10 21:50:41 +0000 2024","3565","Presidenta Claudia Sheinbaum (@Claudiashein): Coincido con sus expresiones de solidaridad con Andrea Chávez (@AndreaChavezTre). Difiero sin embargo de su actitud con otras mujeres. No mencionar el nombre de Xóchitl Gálvez (@XochitlGalvez) es violencia. No decir nada respecto https://t.co/ZW5R4czRzf","1844495797536096659","https://pbs.twimg.com/ext_tw_video_thumb/1844494808288477191/pu/img/-UOaUrZ__f0gSIiT.jpg","","es","Ciudad de México, México","28","247","1508","https://x.com/Arouet_V/status/1844495797536096659","933480950515863552","Arouet_V"
"1844392294444564598","Thu Oct 10 14:59:24 +0000 2024","261","Así va el 2o piso de la 4ta transformación. Gracias a nuestra presidenta @Claudiashein que ha impulsado la aprobación de las reformas constitucionales propuestas por mi presidente. Gracias al pueblo de México por el participar activamente logramos el #PlanC Gracias a https://t.co/ah7faGOgQc","1844392294444564598","https://pbs.twimg.com/media/GZiZBHeXcAkTIDQ.jpg","","es","","0","25","142","https://x.com/Monicao2712/status/1844392294444564598","1250927051302936577","Monicao2712"
