"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842286063995240687","Fri Oct 04 19:30:00 +0000 2024","112"," No tiene derecho la extrema derecha de España como es el caso de Vox faltarle al respeto insultar y denostar a la presidenta Sheinbaum el diputado del PAN Federico Döring pide respeto para Claudia https://t.co/EVeNB2JYTa","1842286063995240687","","","es","Centro de la Ciudad de México","9","64","17","https://x.com/El_Universal_Mx/status/1842286063995240687","16676396","El_Universal_Mx"
"1842312713940115574","Fri Oct 04 21:15:54 +0000 2024","36","Joe Biden espera seguir con la sólida y colaborativa alianza con México El presidente estadounidense felicitó a Claudia Sheinbaum en su primera conversación telefónica tras su toma de posesión como presidenta mexicana (lgc) https://t.co/mCosvxOsvp","1842312713940115574","","","es","Berlín, Alemania","0","3","10","https://x.com/dw_espanol/status/1842312713940115574","6135622","dw_espanol"
"1842057921615774078","Fri Oct 04 04:23:26 +0000 2024","597","#LaCalca @Claudiashein demuestra una vez más porque le decimos así. Ninguna copia es tan buena como el original y hasta para los pleitos lo demuestra chequen con quién se anda peleando y digan si a ese nivel debe estar la primera presidenta del país. #RDF #Mañanera https://t.co/ZTsFYgDLJj","1842057921615774078","https://pbs.twimg.com/ext_tw_video_thumb/1842056387544940545/pu/img/b2NkgMW3IoABJzCn.jpg","","es","República de FiFidonia","17","89","292","https://x.com/RepDeFiFidonia/status/1842057921615774078","1114001391540822017","RepDeFiFidonia"
"1842286056986825078","Fri Oct 04 19:29:58 +0000 2024","1","#AlertaADN La Presidenta Claudia Sheinbaum informa que sostuvo una llamada telefónica con su homólogo de #EEUU Joe Biden (@POTUS) discutieron la cooperación en materia económica cultural y comercial entre ambos países","1842286056986825078","","","es","México","0","0","0","https://x.com/adn40/status/1842286056986825078","84398622","adn40"
"1842001690192707758","Fri Oct 04 00:40:00 +0000 2024","261","️ A través de redes sociales la presidenta Claudia Sheinbaum destacó que el AIFA fue seleccionado como uno de los logros de arquitectura y diseño más bellos del mundo https://t.co/VkGTPGPsIZ","1842001690192707758","","","es","Centro de la Ciudad de México","37","609","41","https://x.com/El_Universal_Mx/status/1842001690192707758","16676396","El_Universal_Mx"
"1841658157153521809","Thu Oct 03 01:54:55 +0000 2024","52","Kamala Harris dijo que espera abordar la migración economía y las energías limpias con la Presidenta de México Claudia Sheinbaum. https://t.co/nYy6Q06Y54","1841658157153521809","","","es","Av. México Coyoacán 40","2","3","14","https://x.com/Reforma/status/1841658157153521809","27708897","Reforma"
"1842036971691970612","Fri Oct 04 03:00:12 +0000 2024","2270","Les dije que Claudia era más radical que López Obrador. Solo tiene tres días en el gobierno y ya ordenó que censuren a Lilly Téllez. Sigan dándole el beneficio de la duda. No lloren cuando terminen en la cárcel por criticar al gobierno. Punto.","1842036971691970612","","","es","19.569300,-99.326335","19","517","817","https://x.com/LOVREGA/status/1842036971691970612","249812258","LOVREGA"
"1842318553992622371","Fri Oct 04 21:39:06 +0000 2024","2","#SepaQue La presidenta de México Claudia Sheinbaum admitió este viernes durante su conferencia matutina la existencia de una estrategia para frenar la llegada de migrantes a México y evitar su cruce hacia Estados Unidos. https://t.co/vBotbYah8X","1842318553992622371","","","es","Caracas, Venezuela","0","1","1","https://x.com/EfectoCocuyo/status/1842318553992622371","2941644267","EfectoCocuyo"
"1842195469029843134","Fri Oct 04 13:30:00 +0000 2024","73"," El hecho de que Claudia Sheinbaum sea presidenta no garantiza que las políticas que implemente incluirán una perspectiva de género ni que aborden las diversas realidades que enfrentan las mujeres del país #Opinión de @Les_IJU #NuevasVoces https://t.co/VaEKukojGX","1842195469029843134","","","es","Centro de la Ciudad de México","2","19","15","https://x.com/El_Universal_Mx/status/1842195469029843134","16676396","El_Universal_Mx"
"1842288739478815119","Fri Oct 04 19:40:38 +0000 2024","0","La presidenta Claudia Sheinbaum agradeció a Biden por la felicitación tras haber asumido el cargo. https://t.co/X5a862j0a3","1842288739478815119","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1842288739478815119","88957440","Imagen_Mx"
"1842004833852629477","Fri Oct 04 00:52:29 +0000 2024","1141"," MENSAJE EQUIVOCADO LA @SCJN CORRUPTA BUSCA DESAFIAR Y AMEDENTRAR A NUESTRA PRESIDENTA PRESIDENTA : ¡ @Claudiashein APLIQUE UN ZEDILLAZO Y QUE SE VAYAN A CHlNGAR A SU MADRE ! ¡ VIOLAN LA CONSTITUCIÓN ATACA UN GOBIERNO REPUBLICANO ! ART 110 SUJETOS A JUICIO POLÍTICO 🇲🇽 https://t.co/Jpd45a4n6P","1842004833852629477","https://pbs.twimg.com/media/GZAdoiZWUAAVrk3.jpg","","es","MÉXICO","16","129","530","https://x.com/Meminehappy/status/1842004833852629477","1506310420457472004","Meminehappy"
"1842310642847396130","Fri Oct 04 21:07:40 +0000 2024","7","La presidenta Claudia Sheinbaum conversó este viernes por primera vez con el presidente de EUA Joe Biden para tratar la cooperación bilateral en materia económica cultural y comercial tras asumir el cargo el pasado martes. https://t.co/hzIHpr6S16","1842310642847396130","","","es","Monterrey, México","0","0","0","https://x.com/info7mty/status/1842310642847396130","65579025","info7mty"
"1841864792497119682","Thu Oct 03 15:36:01 +0000 2024","1195","¡Igualdad salarial y respeto a las mujeres! La presidenta @Claudiashein anunció el envío de reformas constitucionales por la igualdad sustantiva el derecho a una vida libre de violencia y para terminar con brecha salarial entre hombres y mujeres: Art. 4 21 41 73 116 y 123. https://t.co/On1xUg12xy","1841864792497119682","https://pbs.twimg.com/media/GY-eQ5oXYAAWppX.jpg","","es","","8","106","492","https://x.com/JesusRCuevas/status/1841864792497119682","460485869","JesusRCuevas"
"1842306897375891743","Fri Oct 04 20:52:47 +0000 2024","229","En esta #MañaneraDelPueblo la presidenta Claudia Sheinbaum @Claudiashein reafirmó su compromiso con la educación básica. A partir de 2025 se entregarán becas a las y los estudiantes de nivel secundaria. https://t.co/PdDezVlirs","1842306897375891743","https://pbs.twimg.com/media/GZEwWqNX0AAFm4p.jpg","","es","","0","7","81","https://x.com/ErnestinaGodoy_/status/1842306897375891743","574103146","ErnestinaGodoy_"
"1842320248441090431","Fri Oct 04 21:45:50 +0000 2024","156"," Soy la presidenta AMLO ya se fue a Palenque : Claudia Sheinbaum; también se asume como orgullosa ama de casa . #Latinus #InformaciónParaTi https://t.co/bNf7uu7BbG","1842320248441090431","","","es","","10","167","32","https://x.com/latinus_us/status/1842320248441090431","1209183944807272448","latinus_us"
"1842249951612445170","Fri Oct 04 17:06:30 +0000 2024","390","Está bien que le bajen a la prepotencia y que escuchen a la gente pero tampoco mintamos transparencia no ha habido les recuerdo los 14k y los 20 mil de Claudita bien calladito lo tenían. Necesitaron el empujoncito del Presidente para corregirse no se hagan.","1842249951612445170","","","es","La Libertad, El Salvador","6","103","47","https://x.com/FCristales/status/1842249951612445170","1326080090","FCristales"
"1841706076389118121","Thu Oct 03 05:05:20 +0000 2024","1134","Los abrazos apapachos empujones y besos de decenas de miles de personas terminaron de moldear de transformar a esta mujer revolucionaria transformadora que es nuestra presidenta. Gracias @Claudiashein confiamos en ti! Ver y si de acuerdo RTxfavor https://t.co/6zkWaqK0kq","1841706076389118121","https://pbs.twimg.com/amplify_video_thumb/1841266636856152066/img/Rm1FOGXVZBIkE1fu.jpg","","es","Mexico","6","31","472","https://x.com/epigmenioibarra/status/1841706076389118121","54649261","epigmenioibarra"
"1842289141913878886","Fri Oct 04 19:42:14 +0000 2024","15","️ Paro del Poder Judicial afecta la seguridad y la paz asegura Sheinbaum Aparte de que están en paro cobran afectan la seguridad y la paz del país dijo la Presidenta. https://t.co/ATr2OUcOOD","1842289141913878886","","","es","México","0","5","4","https://x.com/Milenio/status/1842289141913878886","24969337","Milenio"
"1842228833686061296","Fri Oct 04 15:42:35 +0000 2024","14073","A Fox le decían el Marihuano a Calderón borracho a Peña nos cansamos de decirle burro a AMLO el cacas... Ahora se rasgan las vestiduras por cualquier crítica a Claudia usando la carta de la misoginia. Nada de eso se llama IGUALDAD. Misoginia sería burlarse de ella por ser","1842228833686061296","","","es","","81","720","2799","https://x.com/AlexBaks82/status/1842228833686061296","1597987354811277314","AlexBaks82"
"1842350938561917033","Fri Oct 04 23:47:47 +0000 2024","234","Si la presidenta @Claudiashein es una mujer independiente debe frustrarle mucho tener que hacer los papelones que se obliga a hacer por imponer la reforma de un hombre que no se sostiene en los principios constitucionales ni en los Tratados que México ha firmado Ojalá se libere","1842350938561917033","","","es","Earth ","2","19","75","https://x.com/CarlaEUrenaA/status/1842350938561917033","1191223584301232129","CarlaEUrenaA"
"1842218799988134204","Fri Oct 04 15:02:43 +0000 2024","355","Veo a todos los periodistas diciéndole a Claudia PRESIDENTA. Pregunta ¿López Dóriga es PERIODISTA o PERIODISTO? ¿Ciro es PERIODISTA o PERIODISTO? PRESIDENTE es el genérico que estableció la Constitución para nombrar al Jefe del Ejecutivo. Lo correcto es decir LA PRESIDENTE","1842218799988134204","","","es","Morenolandia","9","58","141","https://x.com/Fernand43015790/status/1842218799988134204","1204113221445201920","Fernand43015790"
"1841911856786505910","Thu Oct 03 18:43:02 +0000 2024","273","Confío en @Claudiashein. Llega a Palacio gracias a esos vientos del pueblo -que como diría Miguel Hernández- esparcen el corazón y profundizara la revolución inédita pacífica democrática radical y que se produce en libertad iniciada por AMLO. Y tu? https://t.co/3TSNgRuRpr","1841911856786505910","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","5","15","120","https://x.com/epigmenioibarra/status/1841911856786505910","54649261","epigmenioibarra"
"1841845334378741917","Thu Oct 03 14:18:42 +0000 2024","334","Una sonrisa les iluminó el rostro el 2 de junio al conocerse la victoria aplastante de @Claudiashein. Hoy después de verla entrar a Palacio con la banda cruzándole el pecho me parece y lo veo en casa con Verónica y en la calle que las mujeres resplandecen https://t.co/tkvasskpcJ","1841845334378741917","https://pbs.twimg.com/media/GYU62fVWYAA50vD.jpg","","es","Mexico","1","12","150","https://x.com/epigmenioibarra/status/1841845334378741917","54649261","epigmenioibarra"
"1842291267562094996","Fri Oct 04 19:50:40 +0000 2024","31","La presidenta Claudia Sheinbaum habló este viernes por primera vez con el mandatario de Estados Unidos Joe Biden. https://t.co/UwoKJGZg4z","1842291267562094996","","","es","Ciudad de México","1","11","8","https://x.com/lopezdoriga/status/1842291267562094996","236636515","lopezdoriga"
"1842251520533828094","Fri Oct 04 17:12:44 +0000 2024","224","La SCJN nos está provocando intencionalmente y estamos cayendo en su juego. Hoy sale nuestra presidenta @Claudiashein a decirles a la SCJN lo que ya sabemos que No pueden hacer nada para detener la Reforma Judicial Constitucional. ️Tampoco caigamos en los comentarios https://t.co/IXfV5xjO4G","1842251520533828094","https://pbs.twimg.com/media/GZD9_thXwAEeEEz.jpg","","es","_=͟͟͞͞♡","1","8","117","https://x.com/SoniTuit/status/1842251520533828094","1486166444081614849","SoniTuit"
"1842005660965470244","Fri Oct 04 00:55:47 +0000 2024","288","COMANDANTA suprema de las fuerzas armadas 🇲🇽 Dra @Claudiashein . Unge que aplique un Zedallazo el CORRUPTO PODER JUDICIAL no puede estar por encima de usted ni del pueblo de México 🇲🇽 https://t.co/BGUN7FImyL","1842005660965470244","https://pbs.twimg.com/media/GZAeY03bAAAEAc8.jpg","","es","En algun lugar del planeta ","11","47","219","https://x.com/Jacinta_Camila/status/1842005660965470244","1150491992389894144","Jacinta_Camila"
"1842016640478728425","Fri Oct 04 01:39:24 +0000 2024","205","En esta #MañaneraDelPueblo nuestra Presidenta Claudia Sheinbaum @Claudiashein presentó un paquete de reformas constitucionales en favor de los derechos de las mujeres. ¡Avancemos hacia la igualdad sustantiva! #EsTiempoDeMujeres https://t.co/zQL1kOmrz2","1842016640478728425","https://pbs.twimg.com/media/GZAoXfNWMAAagVX.jpg","","es","","0","24","87","https://x.com/ErnestinaGodoy_/status/1842016640478728425","574103146","ErnestinaGodoy_"
"1842286696257257698","Fri Oct 04 19:32:31 +0000 2024","148","La presidenta Claudia Sheinbaum recibe llamada del presidente Biden para felicitarla entre otros temas.","1842286696257257698","","","es","Mexico, ME","0","1","57","https://x.com/JucaNoticias/status/1842286696257257698","876678437943095296","JucaNoticias"
"1841730299618586795","Thu Oct 03 06:41:35 +0000 2024","212","Claudia estuvo 2 horas en Acapulco y metida en una base militar dijo que para Acapulco nada más había dinero para que ella se comprara su tamarindo enchilado y se regresó a Palacio Nacional diciendo: Yo ya cumplí. https://t.co/H8qpDBwVOC","1841730299618586795","https://pbs.twimg.com/ext_tw_video_thumb/1841636808225943552/pu/img/LOPvUF9mDeVJ9KTX.jpg","","es","México DF","1","8","34","https://x.com/Garcimonero/status/1841730299618586795","237809423","Garcimonero"
"1842346462048612472","Fri Oct 04 23:30:00 +0000 2024","44","La presidenta Claudia Sheinbaum anunció una nueva beca universal para niños y adolescentes de educación básica. https://t.co/7v03yGyWww","1842346462048612472","","","es","Ciudad de México","2","79","9","https://x.com/lopezdoriga/status/1842346462048612472","236636515","lopezdoriga"
"1842306713829212437","Fri Oct 04 20:52:03 +0000 2024","2872","Es evidente que le cuesta a Clau mantenerse serena con la prensa ‍ Video: @vampipe https://t.co/nVbHi00f71","1842306713829212437","https://pbs.twimg.com/ext_tw_video_thumb/1842235278062186496/pu/img/7ZYE9tITMYfRgEua.jpg","","es","México","25","200","872","https://x.com/panaclo/status/1842306713829212437","150118751","panaclo"
"1842051719028457551","Fri Oct 04 03:58:48 +0000 2024","437","Ella no se distrae como mujer ordenada decidida responsable agarra su lapicito y ella misma toma nota de todooo en su reunión de evaluación para solucionar las afectaciones en Guerrero y Oaxaca. Es nuestra Presidenta @Claudiashein https://t.co/ILwwCJufRL","1842051719028457551","https://pbs.twimg.com/media/GZBIRY9WgAA4Ok3.jpg","","es","","0","11","146","https://x.com/andreitav92/status/1842051719028457551","1458887244618420224","andreitav92"
"1841633152264974831","Thu Oct 03 00:15:34 +0000 2024","334","#ClaudiaPresidenta MANDA FELICITAR la Vice y Futura Presidenta de EU Kamala Harris @VP a @Claudiashein A disfrutar lo votado... https://t.co/o4ehX7EX4c","1841633152264974831","https://pbs.twimg.com/media/GY7Ll6CXkAAxvfL.jpg","","es","La Gran Tenochtitlán ","1","7","130","https://x.com/catrina_nortena/status/1841633152264974831","1485672890771070981","catrina_nortena"
"1842032978387730544","Fri Oct 04 02:44:20 +0000 2024","270","La primera presidenta de México la Dra. @Claudiashein llega con la legitimidad del pueblo y especialmente de millones de madres hijas trabajadoras. También celebramos que por primera vez nuestra bancada tiene mayoría de diputadas: 145. ¡Y la paridad es constitucional! https://t.co/i9KyuwXwoa","1842032978387730544","https://pbs.twimg.com/media/GZA3BAibAAAoYV9.jpg","","es","Ciudad de México","6","232","82","https://x.com/RicardoMonrealA/status/1842032978387730544","219358055","RicardoMonrealA"
"1842351437382349187","Fri Oct 04 23:49:46 +0000 2024","158","El exjugador de baloncesto Magic Johnson apeló este viernes a los hombres afroamericanos para que voten por Kamala Harris. Acabamos de ver lo que hizo México al elegir (a Claudia Sheinbaum) a su primera presidenta mujer. Ya saben a dónde voy con esto https://t.co/RfIGv3sX06","1842351437382349187","","","es","Ciudad de México","1","16","20","https://x.com/lopezdoriga/status/1842351437382349187","236636515","lopezdoriga"
"1842294173736521860","Fri Oct 04 20:02:13 +0000 2024","8",".@WHAAsstSecty: @FLOTUS Jill Biden viajó a la Ciudad de México como la jefa de la Delegación Presidencial de EE.UU. para la inauguración de la presidenta Claudia Sheinbaum Pardo destacando el compromiso de fortalecer la asociación entre EE.UU. y México. https://t.co/vPQSyYyQem","1842294173736521860","","","es","","1","0","3","https://x.com/USAenEspanol/status/1842294173736521860","252176459","USAenEspanol"
"1841899274877186172","Thu Oct 03 17:53:02 +0000 2024","228","Hoy nuestra presidenta @claudiashein sostiene su primera Salutación de las Fuerzas Armadas y Guardia Nacional como Comandanta Suprema de las Fuerzas Armadas. Un paso firme hacia la consolidación de un México más seguro y justo. ¡Qué orgullo para todos los mexicanos! https://t.co/OnlpXlmQ2i","1841899274877186172","https://pbs.twimg.com/media/GY-9nVFb0AA8By1.jpg","","es","instagram @anamarialomeli1","1","36","53","https://x.com/AnitaLomeli/status/1841899274877186172","210974586","AnitaLomeli"
"1841648267861348699","Thu Oct 03 01:15:37 +0000 2024","492","La Presidenta @Claudiashein presente en Acapulco para atender la situación de los afectados y damnificados por el paso del #HuracánJohn como lo prometió. Desde el primer día trabajando para apoyar al pueblo. Como lo dijo en el Zócalo más territorio y menos escritorio. https://t.co/52Q17nfZ9X","1841648267861348699","https://pbs.twimg.com/media/GY7Y5qvXIAEgQbn.jpg","","es","","2","81","131","https://x.com/juncalssolano/status/1841648267861348699","899081012172300288","juncalssolano"
"1841650041406017961","Thu Oct 03 01:24:10 +0000 2024","764","@Claudiashein Se ve impecable tu ropa ¿a qué horas dejas de ser presidenta de escritorio y te conviertes en presidenta de territorio? Ve a visitar a la gente así como los hostigan para coaccionar el voto deberían estar apoyándolos hombro a hombro casa por casa.","1841650415982481571","","Claudiashein","es","Mexico City","8","81","95","https://x.com/citizenedgar/status/1841650415982481571","106012381","citizenedgar"
"1842228833686061296","Fri Oct 04 21:03:50 +0000 2024","1560","@AlexBaks82 A Claudia se le critica por ser la presidente no por ser mujer. Quienes cimenten que se le critica por ser mujer únicamente dan a entender que el ser mujer para ellos es una condición que le impide ser un gobernante eficiente.","1842309677658374468","","AlexBaks82","es","","2","26","148","https://x.com/Halpert_Ann/status/1842309677658374468","1196152999003000833","Halpert_Ann"
"1842235558942163096","Fri Oct 04 16:09:18 +0000 2024","404"," No tiene sustento dice Claudia por el debate en la corte por la reforma judicial. ¿Sabe que no tenía buen soporte? La linea 12 del metro o el Colegio Rebsamen. Triste que este de Presidente en lugar de Presidiaria!","1842235558942163096","","","es","","2","4","129","https://x.com/DonPorfifirio/status/1842235558942163096","1147658183378272256","DonPorfifirio"
"1842101026481897968","Fri Oct 04 07:14:43 +0000 2024","922","Jajajajajajajajajajaja Norma Piña y los PRIANISTAS quieren hacerle un golpe de estado a la presidenta @Claudiashein Les dejo está foto solo para recordarles que no nos van a quitar a la mala lo que el pueblo ganó a la buena!!! Oraleeee jajajaja unas luchitas culeroooos!!! https://t.co/70k0SQR8RT","1842101026481897968","https://pbs.twimg.com/media/GZBzcKfW8AAAQcF.jpg","","es","#CDMX ","9","68","466","https://x.com/DanielaLunera/status/1842101026481897968","1260446754056650755","DanielaLunera"
"1842226352272908728","Fri Oct 04 15:32:43 +0000 2024","391","Ha fallecido Lourdes Mendoza del Solar excongresista del Apra y 2da Vicepresidenta en la fórmula presidencial que encabezó Alan García. Gran mujer arequipeña optimista y trabajadora. Descansa en paz querida Lula. Foto: asumiendo la presidencia en reemplazo del Pdte García. https://t.co/woHXfdXHLf","1842226352272908728","https://pbs.twimg.com/media/GZDnGjqXwAAgXyo.jpg","","es","","3","22","76","https://x.com/RicardoPinedoC/status/1842226352272908728","1197989276874506240","RicardoPinedoC"
"1842334699814785294","Fri Oct 04 22:43:16 +0000 2024","5867","La Presidenta @Claudiashein venía en mi vuelo de CDMX a Veracruz. Me enteré solo ahora cuando me bajé- me dijo el taxista que me lleva a casa. No la vi entrar al avión (estaba leyendo) nadie aplaudió tampoco nadie gritó alguna consigna en contra. Bastante indiferencia de los","1842334699814785294","","","es","","34","468","1977","https://x.com/lpazosp/status/1842334699814785294","170004676","lpazosp"
"1842121369443557628","Fri Oct 04 08:35:34 +0000 2024","263","Que la Presidenta @Claudiashein saliera en cadena nacional a advertir y exhibir a la SCJN seria muy bueno para que todo el país y el mundo se entere de que intentan dar un GOLPE DE ESTADO","1842121369443557628","","","es","","2","5","135","https://x.com/ChicShion/status/1842121369443557628","1192483572185255936","ChicShion"
"1841654185466483020","Thu Oct 03 01:39:08 +0000 2024","253","Hoy nuestra Presidenta @claudiashein realizó su 1ª #MañaneraDelPueblo en la que además de tocar temas como seguridad obras y programas tendrá una sección especial por día. https://t.co/BIdq2lA6Qm","1841654185466483020","https://pbs.twimg.com/media/GY7euA9XoAAlJdl.jpg","","es","Campeche ","0","23","113","https://x.com/LaydaSansores/status/1841654185466483020","195537412","LaydaSansores"
"1841873315289325898","Thu Oct 03 16:09:53 +0000 2024","1499","¡Buenos días! Será un honor seguir trabajando con nuestra presidenta la doctora @Claudiashein en la construcción del segundo piso de la Cuarta Transformación de la vida pública de México desde la Jefatura de Gobierno de la Ciudad de México donde continuaremos con su legado de https://t.co/fp5SYvwbEg","1841873315289325898","https://pbs.twimg.com/media/GY-l3zfWkAIgWDF.jpg","","es","Ciudad de México ","6","77","378","https://x.com/ClaraBrugadaM/status/1841873315289325898","1012698540","ClaraBrugadaM"
"1842222094387417475","Fri Oct 04 15:15:48 +0000 2024","4030","Alega @Claudiashein que 8 ministros de la corte no pueden decidir echar abajo la reforma al PJ PERO SI LE PARECE BIEN QUE UN SOLO IMBÉCIL RESENTIDO HAYA BAÑADO EN SANGRE Y CASI ACABA CON MÉXICO. ¡Qué nivel de ceguera y sumisión! #ClaudiaNoMeRepresenta #PresirvientaClaudia https://t.co/wq3UPHMZhz","1842222094387417475","https://pbs.twimg.com/media/GZDjOw_WQAAZkuL.jpg","","es","Querétaro, México","42","560","2120","https://x.com/LetyMaldo/status/1842222094387417475","152032716","LetyMaldo"
"1842258322860220617","Fri Oct 04 17:39:46 +0000 2024","1881","Vocês de Curitiba votem na Cristina! A única que realmente vai te dar voz.","1842258322860220617","","","pt","Brasilia, Brasil","14","17","595","https://x.com/ClauAker/status/1842258322860220617","1544094079218327553","ClauAker"
"1842348312432927044","Fri Oct 04 23:45:53 +0000 2024","417","@YosoyPedrero @Claudiashein Siempre una persona congruente y humilde nuestra Presidenta @Claudiashein ","1842350459610145178","","YosoyPedrero","es","Ciudad de Mexico","1","96","60","https://x.com/Rocha4T/status/1842350459610145178","2302035528","Rocha4T"
"1841947401105637433","Thu Oct 03 21:27:53 +0000 2024","515","@catrina_nortena #ClaudiaPresidenta Se acerca el Zedillazo. Van para fuera todos los ministros . Para que ya dejen de joder. Si no entienden por las buenas que Claudia decrete su desaparición. Ya se salieron del guacal","1841953343926927702","","catrina_nortena","es","","5","11","141","https://x.com/luisrodacot/status/1841953343926927702","935689362","luisrodacot"
"1841834477154402750","Thu Oct 03 13:35:33 +0000 2024","219"," Le suplico que haga que quienes no hemos creído en usted estemos rotundamente equivocados. Frente a usted yacen dos caminos en uno continúa la destrucción arraiga rencillas añejas y sigue la polarización que su predecesor fomentó. En el otro usted es pragmática y aprovecha el","1841834477154402750","","","es","","1","31","83","https://x.com/ClaudioXGG/status/1841834477154402750","204579019","ClaudioXGG"
"1842335978553315625","Fri Oct 04 22:48:20 +0000 2024","613","¡Conste que advertí sobre esta campaña misógina contra la Presidenta @Claudiashein! Esos mezquinos de la oposición mediática y política está claro que no tienen madre hijas ni hermanas para expresarse así sobre nuestra Comandanta Suprema. Lo bueno es que la Doctora no se deja","1842335978553315625","","","es","Chicago, IL","5","113","199","https://x.com/_VicenteSerrano/status/1842335978553315625","628750106","_VicenteSerrano"
"1841849947160711296","Thu Oct 03 14:37:01 +0000 2024","570","Con la toma de protesta de la Dra. @Claudiashein como Primera PresidentA de nuestro país México salda una deuda histórica con las mujeres y aunque este acontecimiento ya es un ejemplo reconocido a nivel mundial no faltan las voces de la misoginia que no digieren que vivimos EL https://t.co/TVllRk6gZg","1841849947160711296","https://pbs.twimg.com/media/GY-QwzyXwAA32l3.jpg","","es","México","7","196","461","https://x.com/julioc_moreno/status/1841849947160711296","245521707","julioc_moreno"
"1842209713951248689","Fri Oct 04 14:37:51 +0000 2024","294","@elgatopolitico_ La presidenta @Claudiashein le dice al comediante misogino de Inclan que tenga respeto todas las amas de casa y que deje aún lado su machismo y su pensamiento vulgar sobre la mujer","1842212542103372096","","elgatopolitico_","es","","1","2","49","https://x.com/el_abejita/status/1842212542103372096","998028889451646977","el_abejita"
